epoch,Model_training_time,Full_training_time,Loss
1,9.02161431312561,1480.9466638565063,0.6784083843231201
2,9.399487972259521,1480.9466638565063,0.6479514837265015
3,9.523995161056519,1480.9466638565063,0.6110358238220215
4,9.519822597503662,1480.9466638565063,0.6282153129577637
5,10.065667867660522,1480.9466638565063,0.6274164915084839
6,9.591423034667969,1480.9466638565063,0.5638071298599243
7,9.536384344100952,1480.9466638565063,0.3259139060974121
8,9.345592260360718,1480.9466638565063,0.5284151434898376
9,9.518792152404785,1480.9466638565063,0.19849061965942383
10,9.411245822906494,1480.9466638565063,0.16526517271995544
11,9.44155502319336,1480.9466638565063,0.1594570279121399
12,9.448820352554321,1480.9466638565063,0.18529662489891052
13,9.363050699234009,1480.9466638565063,0.3356788754463196
14,9.469944953918457,1480.9466638565063,0.12916678190231323
15,9.510217905044556,1480.9466638565063,0.12734821438789368
16,9.418017387390137,1480.9466638565063,0.2020595818758011
17,9.432595491409302,1480.9466638565063,0.12651154398918152
18,9.435275316238403,1480.9466638565063,0.1525164693593979
19,9.541193962097168,1480.9466638565063,0.14133794605731964
20,9.47806167602539,1480.9466638565063,0.1500559002161026
21,8.901843547821045,1480.9466638565063,0.07934165000915527
22,9.375303030014038,1480.9466638565063,0.10931707173585892
23,9.435864448547363,1480.9466638565063,0.19804747402668
24,9.436599731445312,1480.9466638565063,0.1073807030916214
25,10.264269590377808,1480.9466638565063,0.1692320704460144
26,9.516993045806885,1480.9466638565063,0.1362582892179489
27,9.382346630096436,1480.9466638565063,0.038698285818099976
28,9.461103439331055,1480.9466638565063,0.054171547293663025
29,9.464897632598877,1480.9466638565063,0.06681309640407562
30,9.496832847595215,1480.9466638565063,0.025656607002019882
31,9.486942291259766,1480.9466638565063,0.02826651930809021
32,9.411466121673584,1480.9466638565063,0.02886137180030346
33,9.484684228897095,1480.9466638565063,0.040792398154735565
34,9.326624631881714,1480.9466638565063,0.04279961436986923
35,9.31890320777893,1480.9466638565063,0.04196814447641373
36,9.281954050064087,1480.9466638565063,0.17193925380706787
37,9.302001953125,1480.9466638565063,0.08872401714324951
38,9.365645408630371,1480.9466638565063,0.1738722026348114
39,9.525267839431763,1480.9466638565063,0.10807950049638748
40,9.383050918579102,1480.9466638565063,0.17449146509170532
41,8.87635850906372,1480.9466638565063,0.037206895649433136
42,9.368101835250854,1480.9466638565063,0.05236763507127762
43,9.410841464996338,1480.9466638565063,0.041863054037094116
44,9.396058559417725,1480.9466638565063,0.172409325838089
45,9.350116968154907,1480.9466638565063,0.0686601847410202
46,9.287799596786499,1480.9466638565063,0.030047109350562096
47,9.376799583435059,1480.9466638565063,0.0702420026063919
48,9.893309354782104,1480.9466638565063,0.010167887434363365
49,9.400851964950562,1480.9466638565063,0.008656109683215618
50,9.45836591720581,1480.9466638565063,0.09237335622310638
51,9.41674280166626,1480.9466638565063,0.022253038361668587
