,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,-0.1530398322851153,-0.7909836065573771,0.4784674828208917,0.6853448275862069,0.8109243697478993,0.8104166666666667,0.8092243186582809,0.8283261802575107,0.7909836065573771
14,-0.1446540880503145,-0.7827868852459017,0.47866096765871624,0.6973684210526315,0.8093220338983051,0.8104166666666667,0.8076109936575053,0.834061135371179,0.7827868852459017
15,-0.12159329140461217,-0.7663934426229508,0.4854857055747086,0.7327188940092165,0.8112798264642083,0.8166666666666667,0.8095238095238094,0.8577981651376146,0.7663934426229508
16,-0.19706498951781976,-0.8401639344262295,0.48374434203428784,0.6284584980237153,0.8249496981891348,0.8166666666666667,0.823293172690763,0.8070866141732284,0.8401639344262295
17,0.05031446540880502,-0.8975409836065574,0.6211596191280283,1.0816326530612246,0.8141263940520447,0.7875,0.8111111111111112,0.7398648648648649,0.8975409836065574
18,-0.4088050314465409,-0.7090163934426229,0.401718497150496,0.0,0.7881548974943052,0.80625,0.7881548974943052,0.8871794871794871,0.7090163934426229
19,-0.46331236897274636,-0.7868852459016393,0.455674382607472,0.0,0.8258064516129031,0.83125,0.8258064516129031,0.8687782805429864,0.7868852459016393
20,-0.15932914046121593,-0.8237704918032787,0.505590539177748,0.676595744680851,0.8392484342379958,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
21,-0.4591194968553459,-0.7868852459016393,0.4513825371139098,0.0,0.8293736501079914,0.8354166666666667,0.8293736501079914,0.8767123287671232,0.7868852459016393
22,-0.16561844863731656,-0.8278688524590164,0.5033478740120547,0.6680672268907563,0.8381742738589212,0.8354166666666667,0.8364389233954451,0.8451882845188284,0.8278688524590164
23,-0.469601677148847,-0.8114754098360656,0.4615316963343418,0.0,0.8461538461538461,0.85,0.8461538461538461,0.8839285714285714,0.8114754098360656
24,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
25,-0.3417190775681342,-0.6352459016393442,0.33479033279392106,0.0,0.7616707616707616,0.7979166666666667,0.7616707616707616,0.950920245398773,0.6352459016393442
26,-0.42348008385744235,-0.75,0.4157725321888412,0.0,0.8206278026905831,0.8333333333333334,0.8206278026905831,0.905940594059406,0.75
27,-0.4779874213836478,-0.8155737704918032,0.47001864490255396,0.0,0.8432203389830509,0.8458333333333333,0.8432203389830509,0.8728070175438597,0.8155737704918032
28,-0.4779874213836478,-0.8155737704918032,0.47001864490255396,0.0,0.8432203389830509,0.8458333333333333,0.8432203389830509,0.8728070175438597,0.8155737704918032
29,-0.4570230607966457,-0.7991803278688525,0.4489463871103919,0.0,0.8441558441558443,0.85,0.8441558441558443,0.8944954128440367,0.7991803278688525
30,-0.44863731656184486,-0.7909836065573771,0.440556180961092,0.0,0.8427947598253275,0.85,0.8427947598253275,0.9018691588785047,0.7909836065573771
31,-0.3249475890985325,-0.6065573770491803,0.318300147752058,0.0,0.7418546365914787,0.7854166666666667,0.7418546365914787,0.9548387096774194,0.6065573770491803
32,0.07337526205450728,-0.9262295081967213,0.6741304908651704,1.1236749116607774,0.857685009487666,0.8395833333333333,0.8544423440453687,0.7929824561403509,0.9262295081967213
33,-0.46540880503144655,-0.8114754098360656,0.45723985084077956,0.0,0.849785407725322,0.8541666666666666,0.849785407725322,0.8918918918918919,0.8114754098360656
34,-0.48846960167714887,-0.8401639344262295,0.480167804122986,0.0,0.859538784067086,0.8604166666666667,0.859538784067086,0.8798283261802575,0.8401639344262295
35,-0.45073375262054505,-0.7950819672131147,0.44260536128896083,0.0,0.8453159041394335,0.8520833333333333,0.8453159041394335,0.9023255813953488,0.7950819672131147
36,-0.469601677148847,-0.819672131147541,0.46133821149651727,0.0,0.8547008547008548,0.8583333333333333,0.8547008547008548,0.8928571428571429,0.819672131147541
37,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
38,-0.5639412997903563,-0.9057377049180327,0.55587314430451,0.0,0.8615984405458089,0.8520833333333333,0.8615984405458089,0.8215613382899628,0.9057377049180327
39,-0.3312368972746331,-0.6229508196721312,0.32435094631675226,0.0,0.7562189054726368,0.7958333333333333,0.7562189054726368,0.9620253164556962,0.6229508196721312
40,0.09643605870020966,-0.9139344262295082,0.6851503318558128,1.1691176470588236,0.8643410852713178,0.85,0.861003861003861,0.8138686131386861,0.9139344262295082
41,-0.49056603773584906,-0.8524590163934426,0.4820234996130303,0.0,0.8702928870292886,0.8708333333333333,0.8702928870292886,0.8888888888888888,0.8524590163934426
42,-0.44025157232704404,-0.7950819672131147,0.4318757475550552,0.0,0.8546255506607929,0.8625,0.8546255506607929,0.9238095238095239,0.7950819672131147
43,-0.4758909853249476,-0.8524590163934426,0.4670020403855625,0.0,0.8832271762208068,0.8854166666666666,0.8832271762208068,0.9162995594713657,0.8524590163934426
44,-0.4758909853249476,-0.8524590163934426,0.4670020403855625,0.0,0.8832271762208068,0.8854166666666666,0.8832271762208068,0.9162995594713657,0.8524590163934426
45,-0.46331236897274636,-0.8319672131147541,0.45461021599943713,0.0,0.8731182795698925,0.8770833333333333,0.8731182795698925,0.918552036199095,0.8319672131147541
46,-0.4570230607966457,-0.8278688524590164,0.44826919017800604,0.0,0.8744588744588746,0.8791666666666667,0.8744588744588746,0.926605504587156,0.8278688524590164
47,-0.4591194968553459,-0.8319672131147541,0.45031837050587487,0.0,0.8768898488120951,0.88125,0.8768898488120951,0.9269406392694064,0.8319672131147541
48,-0.519916142557652,-0.8975409836065574,0.5110022514599311,0.0,0.8902439024390244,0.8875,0.8902439024390244,0.8830645161290323,0.8975409836065574
49,-0.5471698113207547,-0.9098360655737705,0.5386090199113488,0.0,0.8792079207920792,0.8729166666666667,0.8792079207920792,0.8505747126436781,0.9098360655737705
50,-0.4758909853249476,-0.860655737704918,0.466808555547738,0.0,0.8917197452229298,0.89375,0.8917197452229298,0.9251101321585903,0.860655737704918
51,-0.5136268343815513,-0.8975409836065574,0.5045644832195877,0.0,0.8957055214723927,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
52,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
53,-0.19077568134171913,-0.9057377049180327,0.5573037594690307,0.6359999999999999,0.8947368421052632,0.8895833333333333,0.8929292929292929,0.8804780876494024,0.9057377049180327
54,-0.25995807127882603,-0.9549180327868853,0.5368295457210535,0.5618374558303887,0.8842504743833016,0.8708333333333333,0.8825757575757576,0.8204225352112676,0.9549180327868853
55,-0.5010482180293501,-0.8770491803278688,0.4921726588334623,0.0,0.8861283643892339,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
56,-0.5031446540880503,-0.8852459016393442,0.4941250967424189,0.0,0.8925619834710743,0.8916666666666667,0.8925619834710743,0.9,0.8852459016393442
57,-0.4947589098532495,-0.8852459016393442,0.4855414057552944,0.0,0.9,0.9,0.9,0.9152542372881356,0.8852459016393442
58,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
59,-0.480083857442348,-0.8688524590163934,0.4709069162034757,0.0,0.8964059196617337,0.8979166666666667,0.8964059196617337,0.925764192139738,0.8688524590163934
60,-0.49056603773584906,-0.8852459016393442,0.4812495602617322,0.0,0.9037656903765692,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
61,-0.4716981132075472,-0.8565573770491803,0.46261345247308805,0.0,0.8912579957356077,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
62,-0.20335429769392038,-0.930327868852459,0.5695988414362438,0.6210937499999999,0.908,0.9020833333333333,0.906187624750499,0.8832684824902723,0.930327868852459
63,-0.48846960167714887,-0.8811475409836066,0.4792003799338634,0.0,0.9014675052410902,0.9020833333333333,0.9014675052410902,0.9227467811158798,0.8811475409836066
64,0.07966457023060791,-0.9549180327868853,0.7099339806280636,1.1357142857142857,0.8893129770992366,0.875,0.8859315589353614,0.8262411347517731,0.9549180327868853
65,0.07127882599580704,-0.9549180327868853,0.701350289640939,1.1197183098591548,0.8825757575757576,0.8666666666666667,0.879245283018868,0.8146853146853147,0.9549180327868853
66,-0.47379454926624737,-0.8647540983606558,0.4645658903820446,0.0,0.897872340425532,0.9,0.897872340425532,0.9336283185840708,0.8647540983606558
67,-0.49266247379454925,-0.889344262295082,0.4832987405896011,0.0,0.906054279749478,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
68,-0.4863731656184486,-0.8852459016393442,0.47695771476816995,0.0,0.9075630252100839,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
69,-0.15932914046121593,-0.8975409836065574,0.5811023945214475,0.676595744680851,0.9144050104384135,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
70,0.0691823899371069,-0.9672131147540983,0.7117896761181077,1.1157894736842104,0.892249527410208,0.8770833333333333,0.888888888888889,0.8222996515679443,0.9672131147540983
71,-0.46331236897274636,-0.8483606557377049,0.4542232463237881,0.0,0.8903225806451613,0.89375,0.8903225806451613,0.9366515837104072,0.8483606557377049
72,-0.2641509433962264,-0.9631147540983607,0.5409279063767912,0.5578947368421052,0.888468809073724,0.875,0.8867924528301887,0.8216783216783217,0.9631147540983607
73,-0.5031446540880503,-0.8975409836065574,0.49383486948568217,0.0,0.9049586776859505,0.9041666666666667,0.9049586776859505,0.9125,0.8975409836065574
74,-0.47379454926624737,-0.8688524590163934,0.4644691479631323,0.0,0.902127659574468,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
75,-0.15513626834381555,-0.889344262295082,0.5770040338657099,0.6824034334763948,0.909853249475891,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
76,-0.15513626834381555,-0.889344262295082,0.5770040338657099,0.6824034334763948,0.909853249475891,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
77,-0.44863731656184486,-0.8401639344262295,0.4393952719341448,0.0,0.8951965065502184,0.9,0.8951965065502184,0.9579439252336449,0.8401639344262295
78,-0.25576519916142565,-0.9631147540983607,0.5495115973639156,0.5658362989323843,0.8952380952380953,0.8833333333333333,0.8935361216730038,0.8333333333333334,0.9631147540983607
79,-0.43186582809224316,-0.8114754098360656,0.42290508689228173,0.0,0.88,0.8875,0.88,0.9611650485436893,0.8114754098360656
80,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
81,-0.1446540880503145,-0.8811475409836066,0.5793434414503155,0.6973684210526315,0.9110169491525424,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
82,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
83,-0.15932914046121593,-0.9057377049180327,0.5894926006707474,0.676595744680851,0.9227557411273487,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
84,-0.15932914046121593,-0.9057377049180327,0.5894926006707474,0.676595744680851,0.9227557411273487,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
85,-0.15094339622641512,-0.8975409836065574,0.5896860855085719,0.6883116883116883,0.9221052631578948,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
86,-0.17819706498951787,-0.9139344262295082,0.5785695020990174,0.651639344262295,0.9139344262295082,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
87,-0.1530398322851153,-0.8934426229508197,0.5833450596871409,0.6853448275862069,0.9159663865546218,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
88,-0.22641509433962265,-0.9508196721311475,0.5669692065949014,0.5955056179775281,0.9080234833659491,0.9,0.9062499999999999,0.8656716417910447,0.9508196721311475
89,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
90,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
91,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
92,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
93,-0.17400419287211738,-0.9262295081967213,0.5954466568165295,0.6570247933884298,0.9300411522633746,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
94,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
95,-0.0859538784067086,-0.8073770491803278,0.5639174230164872,0.795,0.8873873873873872,0.89375,0.8853932584269663,0.9800995024875622,0.8073770491803278
96,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
97,-0.20125786163522014,-0.9426229508196722,0.5843300734069748,0.6235294117647059,0.9218436873747495,0.9166666666666666,0.92,0.8984375,0.9426229508196722
98,-0.14675052410901468,-0.8975409836065574,0.5939779310021343,0.6943231441048034,0.9260042283298097,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
99,-0.14675052410901468,-0.8975409836065574,0.5939779310021343,0.6943231441048034,0.9260042283298097,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
100,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
101,-0.17610062893081763,-0.9344262295081968,0.6016909402190482,0.654320987654321,0.9363449691991785,0.9333333333333333,0.9344262295081968,0.9344262295081968,0.9344262295081968
102,0.10901467505241091,-0.9508196721311475,0.7357817960083491,1.1954887218045114,0.9098039215686274,0.9,0.9062499999999999,0.8656716417910447,0.9508196721311475
103,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
104,-0.19287211740041926,-0.9426229508196722,0.5929137643940994,0.6334661354581673,0.9292929292929294,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
105,-0.17400419287211738,-0.9385245901639344,0.6080319660404794,0.6570247933884298,0.9423868312757202,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
106,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
107,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
108,-0.17400419287211738,-0.9344262295081968,0.6038368629658294,0.6570247933884298,0.9382716049382717,0.9354166666666667,0.9363449691991785,0.9382716049382716,0.9344262295081968
109,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
110,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
111,-0.17400419287211738,-0.9385245901639344,0.6080319660404794,0.6570247933884298,0.9423868312757202,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
112,-0.21593291404612164,-0.9508196721311475,0.5776988203288069,0.6068702290076335,0.9169960474308301,0.9104166666666667,0.9151873767258382,0.8821292775665399,0.9508196721311475
113,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
114,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
115,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
116,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
117,-0.1006289308176101,-0.8237704918032787,0.5656763760876193,0.7681159420289855,0.8913525498891353,0.8958333333333334,0.8893805309734514,0.9663461538461539,0.8237704918032787
118,-0.3857442348008386,-0.7377049180327869,0.37743615000351793,0.0,0.8411214953271028,0.8583333333333333,0.8411214953271028,0.9782608695652174,0.7377049180327869
119,-0.15094339622641512,-0.889344262295082,0.5812958793592721,0.6883116883116883,0.9136842105263159,0.9125,0.911764705882353,0.9353448275862069,0.889344262295082
120,-0.22222222222222227,-0.9631147540983607,0.5838463613124135,0.6,0.9233791748526523,0.9166666666666666,0.9215686274509804,0.8834586466165414,0.9631147540983607
121,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
122,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
123,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
124,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
125,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
126,-0.4109014675052411,-0.7827868852459017,0.4021230563568564,0.0,0.8681818181818182,0.8791666666666667,0.8681818181818182,0.9744897959183674,0.7827868852459017
127,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
128,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
129,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
130,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
131,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
132,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
133,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
134,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
135,-0.09433962264150947,-0.8114754098360656,0.5595288351040127,0.7794117647058822,0.8839285714285714,0.8895833333333333,0.8819599109131403,0.9658536585365853,0.8114754098360656
136,-0.1949685534591195,-0.9508196721311475,0.5991580477966181,0.6309523809523809,0.9354838709677418,0.93125,0.9336016096579477,0.9169960474308301,0.9508196721311475
137,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
138,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
139,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
140,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
141,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
142,0.07547169811320753,-0.9836065573770492,0.735007856657051,1.127659574468085,0.9125475285171102,0.9,0.9090909090909091,0.8450704225352113,0.9836065573770492
143,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
144,-0.12368972746331236,-0.8688524590163934,0.5882173596941767,0.7293577981651376,0.9177489177489178,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
145,-0.18238993710691825,-0.9385245901639344,0.599448275053355,0.6463414634146342,0.9346938775510204,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
146,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
147,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
148,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
149,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
150,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
