,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,-0.5031446540880503,-0.860655737704918,0.49470555125589244,0.0,0.8677685950413223,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
37,-0.5115303983228512,-0.8688524590163934,0.5030957574051924,0.0,0.8688524590163934,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
38,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
39,-0.519916142557652,-0.8811475409836066,0.5113892211355802,0.0,0.8739837398373985,0.8708333333333333,0.8739837398373985,0.8669354838709677,0.8811475409836066
40,0.048218029350104774,-0.9508196721311475,0.6735500363516967,1.0779661016949151,0.8608534322820037,0.8395833333333333,0.8576709796672828,0.7811447811447811,0.9508196721311475
41,-0.5303983228511531,-0.8975409836065574,0.5217318651938366,0.0,0.8812877263581489,0.8770833333333333,0.8812877263581489,0.8656126482213439,0.8975409836065574
42,-0.44863731656184486,-0.819672131147541,0.4398789840287061,0.0,0.8733624454148472,0.8791666666666667,0.8733624454148472,0.9345794392523364,0.819672131147541
43,-0.5241090146750524,-0.8934426229508197,0.5153908393724056,0.0,0.8825910931174089,0.8791666666666667,0.8825910931174089,0.872,0.8934426229508197
44,-0.5115303983228512,-0.8852459016393442,0.5027087877295434,0.0,0.8852459016393442,0.8833333333333333,0.8852459016393442,0.8852459016393442,0.8852459016393442
45,0.11949685534591192,-0.9098360655737705,0.7045603789957551,1.2183908045977012,0.8792079207920792,0.86875,0.8757396449704142,0.844106463878327,0.9098360655737705
46,-0.5220125786163522,-0.9057377049180327,0.5129546893688877,0.0,0.896551724137931,0.89375,0.896551724137931,0.8875502008032129,0.9057377049180327
47,-0.45073375262054505,-0.8360655737704918,0.4416379370998382,0.0,0.888888888888889,0.89375,0.888888888888889,0.9488372093023256,0.8360655737704918
48,-0.40041928721174,-0.75,0.39216738197424894,0.0,0.8413793103448276,0.85625,0.8413793103448276,0.9581151832460733,0.75
49,-0.19287211740041926,-0.8975409836065574,0.5467676305729496,0.6334661354581673,0.8848484848484848,0.8791666666666667,0.8830645161290324,0.8690476190476191,0.8975409836065574
50,-0.1844863731656185,-0.9057377049180327,0.563741527709374,0.6437246963562753,0.90020366598778,0.8958333333333334,0.8983739837398375,0.8911290322580645,0.9057377049180327
51,0.13417190775681342,-0.9221311475409836,0.7321671474471727,1.2519685039370079,0.9036144578313253,0.8958333333333334,0.8999999999999999,0.87890625,0.9221311475409836
52,-0.49266247379454925,-0.8934426229508197,0.4832019981706888,0.0,0.9102296450939458,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
53,0.03563941299790352,-0.9713114754098361,0.6816500152442599,1.0564784053156147,0.8697247706422019,0.8479166666666667,0.86654478976234,0.7821782178217822,0.9713114754098361
54,-0.44863731656184486,-0.8278688524590164,0.4396854991908816,0.0,0.8820960698689956,0.8875,0.8820960698689956,0.9439252336448598,0.8278688524590164
55,-0.4779874213836478,-0.8729508196721312,0.4686642510377823,0.0,0.902542372881356,0.9041666666666667,0.902542372881356,0.9342105263157895,0.8729508196721312
56,-0.17400419287211738,-0.9016393442622951,0.5702760383686296,0.6570247933884298,0.9053497942386831,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
57,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
58,0.11530398322851154,-0.9344262295081968,0.7254391519500927,1.2091254752851712,0.8994082840236687,0.8895833333333333,0.8958742632612966,0.8603773584905661,0.9344262295081968
59,0.1530398322851153,-0.9180327868852459,0.7472853490935528,1.2979591836734694,0.9161554192229039,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
60,0.14884696016771481,-0.9221311475409836,0.7471886066746405,1.2874493927125505,0.9164969450101833,0.9104166666666667,0.9127789046653144,0.9036144578313253,0.9221311475409836
61,-0.15094339622641512,-0.889344262295082,0.5812958793592721,0.6883116883116883,0.9136842105263159,0.9125,0.911764705882353,0.9353448275862069,0.889344262295082
62,-0.46540880503144655,-0.860655737704918,0.4560789418138324,0.0,0.9012875536480687,0.9041666666666667,0.9012875536480687,0.9459459459459459,0.860655737704918
63,0.052410901467505155,-0.9672131147540983,0.6946222941438589,1.0853242320819112,0.8789571694599627,0.8604166666666667,0.87569573283859,0.8,0.9672131147540983
64,-0.48427672955974843,-0.8770491803278688,0.4750052768592134,0.0,0.9010526315789473,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
65,-0.14675052410901468,-0.8811475409836066,0.5771975187035343,0.6943231441048034,0.9090909090909092,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
66,0.12578616352201255,-0.9344262295081968,0.7361687656839981,1.2325581395348837,0.9083665338645418,0.9,0.9047619047619049,0.8769230769230769,0.9344262295081968
67,0.16981132075471694,-0.9098360655737705,0.7560625249185018,1.341772151898734,0.9230769230769231,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
68,0.14675052410901468,-0.930327868852459,0.7534328900771594,1.282258064516129,0.9227642276422764,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
69,0.08595387840670854,-0.9672131147540983,0.7289570580923568,1.1480144404332129,0.9059500959692897,0.89375,0.9024856596558317,0.8458781362007168,0.9672131147540983
70,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
71,-0.3731656184486373,-0.7131147540983607,0.3651410680363048,0.0,0.8246445497630331,0.8458333333333333,0.8246445497630331,0.9775280898876404,0.7131147540983607
72,0.13626834381551356,-0.9262295081967213,0.7385081732686039,1.2569169960474307,0.909456740442656,0.9020833333333333,0.905811623246493,0.8862745098039215,0.9262295081967213
73,-0.13417190775681342,-0.8565573770491803,0.5649024367363212,0.7130044843049327,0.8950749464668095,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
74,0.14046121593291405,-0.930327868852459,0.746995121836816,1.2669322709163346,0.9171717171717171,0.9104166666666667,0.9134808853118712,0.8972332015810277,0.930327868852459
75,0.14884696016771481,-0.9262295081967213,0.7513837097492906,1.2874493927125505,0.9205702647657841,0.9145833333333333,0.9168356997971602,0.9076305220883534,0.9262295081967213
76,0.16142557651991607,-0.9139344262295082,0.7516739370060272,1.3195020746887964,0.9195876288659794,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
77,0.1991614255765199,-0.8729508196721312,0.7483495157015878,1.4260089686098654,0.91220556745182,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
78,-0.44863731656184486,-0.8483606557377049,0.4392017870963203,0.0,0.9039301310043669,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
79,0.08805031446540879,-0.9590163934426229,0.7227127746898379,1.1521739130434783,0.9,0.8875,0.8965517241379309,0.841726618705036,0.9590163934426229
80,0.1530398322851153,-0.9221311475409836,0.7514804521682028,1.2979591836734694,0.9202453987730062,0.9145833333333333,0.9164969450101833,0.9109311740890689,0.9221311475409836
81,0.08595387840670854,-0.9672131147540983,0.7289570580923568,1.1480144404332129,0.9059500959692897,0.89375,0.9024856596558317,0.8458781362007168,0.9672131147540983
82,0.17400419287211738,-0.9016393442622951,0.7519641642627641,1.353191489361702,0.918580375782881,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
83,0.13626834381551356,-0.9344262295081968,0.7468983794179038,1.2569169960474307,0.9175050301810866,0.9104166666666667,0.9138276553106213,0.8941176470588236,0.9344262295081968
84,0.15932914046121593,-0.9139344262295082,0.7495280142592462,1.3140495867768596,0.9176954732510288,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
85,0.15513626834381544,-0.9262295081967213,0.757821477989634,1.30327868852459,0.9262295081967213,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
86,-0.1278825995807128,-0.860655737704918,0.5755353080513145,0.7227272727272727,0.9051724137931034,0.90625,0.9032258064516128,0.9502262443438914,0.860655737704918
87,0.19287211740041926,-0.8852459016393442,0.7544970566851943,1.407079646017699,0.9191489361702128,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
88,0.1572327044025157,-0.9016393442622951,0.7347967822885152,1.308641975308642,0.9034907597535935,0.8979166666666667,0.899795501022495,0.8979591836734694,0.9016393442622951
89,0.14465408805031443,-0.9344262295081968,0.7554820704050282,1.2771084337349397,0.9249492900608519,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
90,0.16771488469601675,-0.9139344262295082,0.7581117052463706,1.3361344537815125,0.925311203319502,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
91,0.1572327044025157,-0.9180327868852459,0.751577194587115,1.308641975308642,0.9199178644763861,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
92,0.15932914046121593,-0.9180327868852459,0.7537231173338962,1.3140495867768596,0.9218106995884774,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
93,0.17610062893081757,-0.9016393442622951,0.7541100870095452,1.3589743589743588,0.9205020920502092,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
94,0.16352201257861632,-0.9057377049180327,0.7454296536035085,1.325,0.9132231404958677,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
95,0.1844863731656184,-0.8934426229508197,0.7543035718473697,1.3826086956521737,0.9198312236286921,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
96,-0.4339622641509434,-0.819672131147541,0.42485752480123834,0.0,0.8869179600886918,0.89375,0.8869179600886918,0.966183574879227,0.819672131147541
97,0.14884696016771481,-0.9262295081967213,0.7513837097492906,1.2874493927125505,0.9205702647657841,0.9145833333333333,0.9168356997971602,0.9076305220883534,0.9262295081967213
98,0.18867924528301883,-0.8852459016393442,0.750205211191632,1.394736842105263,0.9152542372881356,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
99,0.14884696016771481,-0.930327868852459,0.7555788128239405,1.2874493927125505,0.9246435845213848,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
100,0.13207547169811318,-0.9549180327868853,0.7635820492975913,1.2470588235294118,0.9338677354709418,0.9270833333333334,0.9301397205588822,0.9066147859922179,0.9549180327868853
101,0.10062893081761004,-0.9754098360655737,0.7523687234691245,1.1777777777777778,0.9260700389105058,0.9166666666666666,0.9224806201550387,0.875,0.9754098360655737
102,0.13417190775681342,-0.9467213114754098,0.7573377658950726,1.2519685039370079,0.9277108433734941,0.9208333333333333,0.9239999999999999,0.90234375,0.9467213114754098
103,0.21383647798742134,-0.8524590163934426,0.7423954595558057,1.472222222222222,0.9043478260869565,0.9041666666666667,0.9004329004329004,0.9541284403669725,0.8524590163934426
104,0.1236897274633123,-0.9508196721311475,0.7508032552358169,1.2277992277992276,0.9224652087475149,0.9145833333333333,0.9188118811881187,0.8888888888888888,0.9508196721311475
105,0.180293501048218,-0.8975409836065574,0.7542068294284575,1.3706896551724137,0.9201680672268907,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
106,0.17190775681341713,-0.9098360655737705,0.758208447665283,1.347457627118644,0.925,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
107,0.1572327044025157,-0.9180327868852459,0.751577194587115,1.308641975308642,0.9199178644763861,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
108,0.16142557651991607,-0.9180327868852459,0.7558690400806773,1.3195020746887964,0.9237113402061857,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
109,0.19287211740041926,-0.8852459016393442,0.7544970566851943,1.407079646017699,0.9191489361702128,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
110,-0.41509433962264153,-0.7868852459016393,0.40631815943150634,0.0,0.8687782805429864,0.8791666666666667,0.8687782805429864,0.9696969696969697,0.7868852459016393
111,-0.15932914046121593,-0.8934426229508197,0.5769072914467975,0.676595744680851,0.9102296450939458,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
112,0.12578616352201255,-0.9549180327868853,0.757144281057248,1.2325581395348837,0.9282868525896415,0.9208333333333333,0.9246031746031746,0.8961538461538462,0.9549180327868853
113,-0.1446540880503145,-0.889344262295082,0.5877336475996153,0.6973684210526315,0.9194915254237288,0.91875,0.9175475687103595,0.9475982532751092,0.889344262295082
114,0.16981132075471694,-0.9098360655737705,0.7560625249185018,1.341772151898734,0.9230769230769231,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
115,0.15094339622641506,-0.9262295081967213,0.7535296324960716,1.2926829268292683,0.9224489795918367,0.9166666666666666,0.9186991869918699,0.9112903225806451,0.9262295081967213
116,0.16981132075471694,-0.9098360655737705,0.7560625249185018,1.341772151898734,0.9230769230769231,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
117,0.21383647798742134,-0.860655737704918,0.7507856657051056,1.472222222222222,0.9130434782608695,0.9125,0.9090909090909091,0.963302752293578,0.860655737704918
118,0.14884696016771481,-0.9385245901639344,0.7639690189732404,1.2874493927125505,0.9327902240325866,0.9270833333333334,0.9290060851926978,0.9196787148594378,0.9385245901639344
119,0.12159329140461217,-0.9631147540983607,0.7612426417129857,1.2230769230769232,0.9325396825396826,0.925,0.9288537549407114,0.8969465648854962,0.9631147540983607
120,0.14884696016771481,-0.9385245901639344,0.7639690189732404,1.2874493927125505,0.9327902240325866,0.9270833333333334,0.9290060851926978,0.9196787148594378,0.9385245901639344
121,0.13626834381551356,-0.9508196721311475,0.7636787917165035,1.2569169960474307,0.9336016096579477,0.9270833333333334,0.9298597194388777,0.9098039215686274,0.9508196721311475
122,0.1530398322851153,-0.9344262295081968,0.7640657613921527,1.2979591836734694,0.9325153374233129,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
123,0.14675052410901468,-0.9426229508196722,0.7660181993011093,1.282258064516129,0.9349593495934959,0.9291666666666667,0.9311740890688259,0.92,0.9426229508196722
124,0.17610062893081757,-0.9057377049180327,0.7583051900841952,1.3589743589743588,0.924686192468619,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
125,0.18867924528301883,-0.8934426229508197,0.7585954173409319,1.394736842105263,0.9237288135593219,0.9208333333333333,0.9198312236286921,0.9478260869565217,0.8934426229508197
126,-0.1257861635220126,-0.860655737704918,0.5776812307980956,0.7260273972602739,0.9071274298056157,0.9083333333333333,0.9051724137931034,0.9545454545454546,0.860655737704918
127,0.1991614255765199,-0.8852459016393442,0.7609348249255377,1.4260089686098654,0.9250535331905783,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
128,0.10901467505241091,-0.9631147540983607,0.7483671052322991,1.1954887218045114,0.9215686274509804,0.9125,0.9179687500000001,0.8768656716417911,0.9631147540983607
129,0.14465408805031443,-0.9426229508196722,0.7638722765543282,1.2771084337349397,0.9330628803245435,0.9270833333333334,0.9292929292929294,0.9163346613545816,0.9426229508196722
130,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
131,0.15513626834381544,-0.9385245901639344,0.7704067872135838,1.30327868852459,0.9385245901639344,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
132,0.15932914046121593,-0.930327868852459,0.7663084265578461,1.3140495867768596,0.934156378600823,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
133,0.12997903563941293,-0.9672131147540983,0.7740214357747601,1.2421874999999998,0.944,0.9375,0.9402390438247012,0.9147286821705426,0.9672131147540983
134,0.16981132075471694,-0.9139344262295082,0.7602576279931518,1.341772151898734,0.9272349272349272,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
135,-0.389937106918239,-0.7581967213114754,0.3812442834025188,0.0,0.8604651162790699,0.875,0.8604651162790699,0.9946236559139785,0.7581967213114754
136,0.13207547169811318,-0.9590163934426229,0.7677771523722413,1.2470588235294118,0.937875751503006,0.93125,0.934131736526946,0.9105058365758755,0.9590163934426229
137,0.14884696016771481,-0.9508196721311475,0.7765543281971903,1.2874493927125505,0.9450101832993889,0.9395833333333333,0.9411764705882353,0.9317269076305221,0.9508196721311475
138,0.15932914046121593,-0.930327868852459,0.7663084265578461,1.3140495867768596,0.934156378600823,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
139,0.15094339622641506,-0.9467213114754098,0.7745051478693215,1.2926829268292683,0.9428571428571428,0.9375,0.9390243902439024,0.9314516129032258,0.9467213114754098
140,0.17190775681341713,-0.9180327868852459,0.7665986538145828,1.347457627118644,0.9333333333333333,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
141,0.1383647798742138,-0.9549180327868853,0.7700198175379347,1.2619047619047619,0.9395161290322581,0.9333333333333333,0.9357429718875503,0.9173228346456693,0.9549180327868853
142,0.14046121593291405,-0.9549180327868853,0.7721657402847159,1.2669322709163346,0.9414141414141414,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
143,0.10482180293501042,-0.9754098360655737,0.7566605689626866,1.1865671641791045,0.9296874999999999,0.9208333333333333,0.9260700389105058,0.8814814814814815,0.9754098360655737
144,0.16142557651991607,-0.9262295081967213,0.7642592462299773,1.3195020746887964,0.931958762886598,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
145,0.15513626834381544,-0.9385245901639344,0.7704067872135838,1.30327868852459,0.9385245901639344,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
146,0.1530398322851153,-0.9426229508196722,0.7724559675414526,1.2979591836734694,0.9406952965235175,0.9354166666666667,0.9368635437881875,0.9311740890688259,0.9426229508196722
147,0.1530398322851153,-0.9426229508196722,0.7724559675414526,1.2979591836734694,0.9406952965235175,0.9354166666666667,0.9368635437881875,0.9311740890688259,0.9426229508196722
148,0.16771488469601675,-0.9221311475409836,0.7665019113956706,1.3361344537815125,0.9336099585062241,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
149,0.13207547169811318,-0.9631147540983607,0.7719722554468913,1.2470588235294118,0.9418837675350702,0.9354166666666667,0.93812375249501,0.914396887159533,0.9631147540983607
150,0.14465408805031443,-0.9508196721311475,0.7722624827036281,1.2771084337349397,0.9411764705882353,0.9354166666666667,0.9373737373737373,0.9243027888446215,0.9508196721311475
