,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
58,-0.16771488469601675,-0.8975409836065574,0.5725187035343231,0.6652719665271967,0.906832298136646,0.9041666666666667,0.9049586776859505,0.9125,0.8975409836065574
59,-0.18867924528301888,-0.9180327868852459,0.5720349914397618,0.6385542168674698,0.9087221095334685,0.9041666666666667,0.9068825910931175,0.896,0.9180327868852459
60,-0.4758909853249476,-0.8729508196721312,0.4665183282910012,0.0,0.9044585987261146,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
61,-0.18658280922431864,-0.9262295081967213,0.5825711203358428,0.6411290322580645,0.9186991869918699,0.9145833333333333,0.9168356997971602,0.9076305220883534,0.9262295081967213
62,-0.4381551362683438,-0.8155737704918032,0.42924611271371277,0.0,0.8785871964679911,0.8854166666666666,0.8785871964679911,0.9521531100478469,0.8155737704918032
63,-0.3920335429769392,-0.7459016393442623,0.38368043340603675,0.0,0.8445475638051044,0.8604166666666667,0.8445475638051044,0.9732620320855615,0.7459016393442623
64,-0.048218029350104885,-0.9918032786885246,0.6167886207462652,0.9325513196480938,0.8273504273504274,0.7854166666666667,0.8245315161839865,0.7055393586005831,0.9918032786885246
65,0.06708595387840666,-0.9631147540983607,0.7054486502966768,1.1118881118881119,0.8867924528301887,0.8708333333333333,0.8834586466165413,0.8159722222222222,0.9631147540983607
66,-0.17610062893081763,-0.9016393442622951,0.5681301156218486,0.654320987654321,0.9034907597535935,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
67,-0.4863731656184486,-0.8852459016393442,0.47695771476816995,0.0,0.9075630252100839,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
68,-0.17400419287211738,-0.9098360655737705,0.5786662445179296,0.6570247933884298,0.9135802469135802,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
69,-0.4716981132075472,-0.8729508196721312,0.462226482797439,0.0,0.908315565031983,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
70,-0.1949685534591195,-0.9385245901639344,0.5865727385726682,0.6309523809523809,0.9233870967741935,0.91875,0.9215291750503017,0.9051383399209486,0.9385245901639344
71,-0.22012578616352202,-0.9508196721311475,0.5734069748352447,0.6022727272727273,0.9133858267716536,0.90625,0.9115913555992141,0.8754716981132076,0.9508196721311475
72,-0.43186582809224316,-0.8237704918032787,0.4226148596355449,0.0,0.8933333333333333,0.9,0.8933333333333333,0.9757281553398058,0.8237704918032787
73,-0.1949685534591195,-0.9426229508196722,0.5907678416473182,0.6309523809523809,0.9274193548387096,0.9229166666666667,0.9255533199195172,0.9090909090909091,0.9426229508196722
74,-0.180293501048218,-0.930327868852459,0.593203991650836,0.6489795918367347,0.9284253578732106,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
75,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
76,-0.1949685534591195,-0.9426229508196722,0.5907678416473182,0.6309523809523809,0.9274193548387096,0.9229166666666667,0.9255533199195172,0.9090909090909091,0.9426229508196722
77,-0.4591194968553459,-0.860655737704918,0.44964117357348904,0.0,0.9071274298056157,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
78,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
79,-0.16561844863731656,-0.9016393442622951,0.5788597293557541,0.6680672268907563,0.9128630705394191,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
80,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
81,0.07966457023060791,-0.9713114754098361,0.7267143929266634,1.1357142857142857,0.9045801526717557,0.8916666666666667,0.9011406844106465,0.8404255319148937,0.9713114754098361
82,-0.42557651991614254,-0.819672131147541,0.41627383381411387,0.0,0.8948545861297539,0.9020833333333333,0.8948545861297539,0.9852216748768473,0.819672131147541
83,-0.18238993710691825,-0.9344262295081968,0.595253171978705,0.6463414634146342,0.9306122448979592,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
84,-0.15094339622641512,-0.8934426229508197,0.585490982433922,0.6883116883116883,0.9178947368421052,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
85,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
86,0.04402515723270439,-0.9672131147540983,0.6860386031567344,1.0707070707070707,0.8724584103512015,0.8520833333333333,0.8692449355432782,0.7892976588628763,0.9672131147540983
87,-0.34591194968553457,-0.6762295081967213,0.33811475409836067,0.0,0.8068459657701712,0.8354166666666667,0.8068459657701712,1.0,0.6762295081967213
88,-0.1446540880503145,-0.8811475409836066,0.5793434414503155,0.6973684210526315,0.9110169491525424,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
89,-0.41509433962264153,-0.8032786885245902,0.4059311897558573,0.0,0.8868778280542987,0.8958333333333334,0.8868778280542987,0.98989898989899,0.8032786885245902
90,-0.13417190775681342,-0.8729508196721312,0.5816828490349211,0.7130044843049327,0.91220556745182,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
91,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
92,-0.1278825995807128,-0.8729508196721312,0.5881206172752644,0.7227272727272727,0.9181034482758621,0.91875,0.9161290322580646,0.9638009049773756,0.8729508196721312
93,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
94,0.14675052410901468,-0.9385245901639344,0.7618230962264594,1.282258064516129,0.9308943089430894,0.925,0.9271255060728746,0.916,0.9385245901639344
95,0.1278825995807128,-0.9549180327868853,0.7592902038040292,1.2373540856031129,0.9301397205588822,0.9229166666666667,0.9264413518886679,0.8996138996138996,0.9549180327868853
96,-0.37735849056603776,-0.7336065573770492,0.3689492014353057,0.0,0.8443396226415094,0.8625,0.8443396226415094,0.9944444444444445,0.7336065573770492
97,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
98,-0.13836477987421386,-0.8852459016393442,0.5899763127653087,0.7066666666666667,0.9211087420042643,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
99,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
100,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
101,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
102,-0.36268343815513626,-0.7049180327868853,0.35460493914022373,0.0,0.8249400479616307,0.8479166666666667,0.8249400479616307,0.9942196531791907,0.7049180327868853
103,-0.44025157232704404,-0.8401639344262295,0.4308115809470203,0.0,0.9030837004405287,0.9083333333333333,0.9030837004405287,0.9761904761904762,0.8401639344262295
104,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
105,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
106,-0.17819706498951787,-0.9344262295081968,0.5995450174722672,0.651639344262295,0.9344262295081968,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
107,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
108,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
109,0.12159329140461217,-0.9631147540983607,0.7612426417129857,1.2230769230769232,0.9325396825396826,0.925,0.9288537549407114,0.8969465648854962,0.9631147540983607
110,-0.19077568134171913,-0.9385245901639344,0.5908645840662304,0.6359999999999999,0.9271255060728746,0.9229166666666667,0.9252525252525252,0.9123505976095617,0.9385245901639344
111,-0.3731656184486373,-0.7254098360655737,0.364850840779568,0.0,0.8388625592417062,0.8583333333333333,0.8388625592417062,0.9943820224719101,0.7254098360655737
112,0.12578616352201255,-0.9549180327868853,0.757144281057248,1.2325581395348837,0.9282868525896415,0.9208333333333333,0.9246031746031746,0.8961538461538462,0.9549180327868853
113,0.13626834381551356,-0.9467213114754098,0.7594836886418537,1.2569169960474307,0.9295774647887324,0.9229166666666667,0.9258517034068136,0.9058823529411765,0.9467213114754098
114,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
115,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
116,0.14675052410901468,-0.9426229508196722,0.7660181993011093,1.282258064516129,0.9349593495934959,0.9291666666666667,0.9311740890688259,0.92,0.9426229508196722
117,0.13207547169811318,-0.9508196721311475,0.7593869462229415,1.2470588235294118,0.9298597194388777,0.9229166666666667,0.9261477045908183,0.9027237354085603,0.9508196721311475
118,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
119,-0.10272536687631029,-0.8319672131147541,0.5719206594901382,0.7644230769230769,0.8982300884955752,0.9020833333333333,0.8962472406181016,0.9712918660287081,0.8319672131147541
120,-0.4171907756813417,-0.8032786885245902,0.40807711250263845,0.0,0.8848758465011287,0.89375,0.8848758465011287,0.9849246231155779,0.8032786885245902
121,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
122,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
123,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
124,-0.11320754716981135,-0.8524590163934426,0.5821665611294824,0.7464788732394365,0.9102844638949672,0.9125,0.9082969432314411,0.9719626168224299,0.8524590163934426
125,0.13626834381551356,-0.9549180327868853,0.7678738947911536,1.2569169960474307,0.937625754527163,0.93125,0.9338677354709418,0.9137254901960784,0.9549180327868853
126,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
127,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
128,0.04402515723270439,-0.9795081967213115,0.6986239123806843,1.0707070707070707,0.8835489833641405,0.8645833333333334,0.8802946593001842,0.7993311036789298,0.9795081967213115
129,0.14046121593291405,-0.9426229508196722,0.7595804310607659,1.2669322709163346,0.9292929292929294,0.9229166666666667,0.9255533199195172,0.9090909090909091,0.9426229508196722
130,0.16561844863731656,-0.9262295081967213,0.7685510917235394,1.3305439330543933,0.9358178053830227,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
131,-0.14884696016771493,-0.8975409836065574,0.5918320082553531,0.6913043478260869,0.9240506329113926,0.9229166666666667,0.9221052631578948,0.948051948051948,0.8975409836065574
132,0.16561844863731656,-0.930327868852459,0.7727461947981894,1.3305439330543933,0.9399585921325051,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
133,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
134,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
135,0.17610062893081757,-0.9139344262295082,0.7666953962334951,1.3589743589743588,0.9330543933054394,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
136,-0.13207547169811323,-0.8811475409836066,0.5922189779310021,0.7162162162162161,0.9227467811158798,0.9229166666666667,0.9207708779443255,0.9641255605381166,0.8811475409836066
137,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
138,-0.12997903563941304,-0.8770491803278688,0.5901697976031333,0.7194570135746605,0.9204301075268817,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
139,0.15513626834381544,-0.9385245901639344,0.7704067872135838,1.30327868852459,0.9385245901639344,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
140,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
141,-0.1278825995807128,-0.8729508196721312,0.5881206172752644,0.7227272727272727,0.9181034482758621,0.91875,0.9161290322580646,0.9638009049773756,0.8729508196721312
142,-0.2243186582809224,-0.9508196721311475,0.5691151293416825,0.5977443609022557,0.9098039215686274,0.9020833333333333,0.9080234833659491,0.8689138576779026,0.9508196721311475
143,-0.1530398322851153,-0.9057377049180327,0.5959303689110907,0.6853448275862069,0.9285714285714285,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
144,-0.45073375262054505,-0.860655737704918,0.44105748258636457,0.0,0.9150326797385621,0.91875,0.9150326797385621,0.9767441860465116,0.860655737704918
145,0.13207547169811318,-0.9549180327868853,0.7635820492975913,1.2470588235294118,0.9338677354709418,0.9270833333333334,0.9301397205588822,0.9066147859922179,0.9549180327868853
146,-0.13207547169811323,-0.8811475409836066,0.5922189779310021,0.7162162162162161,0.9227467811158798,0.9229166666666667,0.9207708779443255,0.9641255605381166,0.8811475409836066
147,0.16142557651991607,-0.9344262295081968,0.7726494523792772,1.3195020746887964,0.9402061855670103,0.9354166666666667,0.9363449691991785,0.9382716049382716,0.9344262295081968
148,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
149,-0.12997903563941304,-0.8770491803278688,0.5901697976031333,0.7194570135746605,0.9204301075268817,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
150,0.180293501048218,-0.9139344262295082,0.7709872417270573,1.3706896551724137,0.9369747899159664,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
