epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0008903672936310707,-0.0013736263736263757,0.0007282210543080119,0.3589850134352752,0.002606294005523792,-0.002097581472448074,-0.014864782986286428,0.00743786088482668,0.10957666494579248,0.028872468527640933,-0.002763790557503678,-0.012033067247791173,0.006112789278915318,0.05691569633524488,0.023298474887189856,0.9383206923051222,0.03753910323253389,0.9473684210526315,0.019148936170212766
12,-0.0016442167325601952,-0.005454104718810606,0.002830572028142363,0.312664366540401,0.010121168923734852,-0.0024962914999938656,-0.002625573081816896,0.001334973502870785,0.2794204956117708,0.005273268296357679,-0.0041885499359289365,-0.005211170855342631,0.0028462245652206464,0.10671693062858413,0.009622693983498645,0.9390223529018678,0.061696658097686374,0.9230769230769231,0.031914893617021274
13,-0.0022229650927731745,-0.012807045895281189,0.0065484504838724785,0.25175572370785537,0.023706845764109807,-0.0032679395770340873,-0.008257090730380577,0.004145262935469159,0.251330604518524,0.015819006038604325,-0.004887196353999933,-0.002443723302619008,0.0014823160455872744,0.12883901409222098,0.0044657236601464145,0.939389889404925,0.07448979591836735,0.9125,0.038829787234042554
14,-0.004597309940298641,-0.03894634776987718,0.019742325023654948,0.17825462736096426,0.06903761919353969,-0.006844284420909018,-0.02556904247369378,0.012927653606302431,0.19688165002455396,0.04552937124577512,-0.008017371964177782,0.020102486360155075,0.010447583742831919,0.1816113387335449,0.03394414745126359,0.9412943967389489,0.13405618531296204,0.912751677852349,0.07234042553191489
15,-0.009538915755420568,-0.08884130575307045,0.045327611554159736,0.1355607743042298,0.14504975822289704,-0.014343402432638649,-0.07129777364867138,0.03654142557685515,0.1652486802005096,0.11560984988230649,-0.016925656142409422,0.004488713077670126,0.0038580313606340145,0.15065919618153056,0.0053336466165413154,0.9435330281666611,0.22191528545119707,0.8253424657534246,0.12819148936170213
16,-0.015163110844052228,-0.11388978668390433,0.058800218564696013,0.17610585564749348,0.15807572383073498,-0.024582684428549398,-0.11877688687819361,0.061609315629871236,0.15523360867320599,0.16864763979925348,-0.030439148392314846,-0.04428705655699522,0.02554357397540654,0.1218967409434391,0.06275027302511832,0.9466069698285944,0.3257383966244725,0.7877551020408163,0.2053191489361702
17,-0.020416335592592243,-0.15655300581771167,0.08101406846821517,0.1719083162929487,0.19894815831086976,-0.03300628049333826,-0.14506291277038352,0.07637848432695611,0.15385497982175655,0.1838373940284768,-0.04057659758049184,-0.06247483241348273,0.036387022893925855,0.12367756798586967,0.08268807604355777,0.948344415115774,0.39037854889589907,0.7545731707317073,0.2632978723404255
18,-0.022956825901392516,-0.13194893341952166,0.06963568047323046,0.22019002134693155,0.14396555179541798,-0.039411086514759726,-0.166653202189324,0.08859009153207373,0.15730339012218209,0.19702632346428456,-0.04892623091006645,-0.07298402697175704,0.04371675801323219,0.12263367003164623,0.08954834567306719,0.9488456012563066,0.42637692019482953,0.7211660329531052,0.3026595744680851
19,-0.023155648304072515,-0.12144473173884937,0.06449977442085555,0.24414597891064055,0.12886059526558258,-0.040899355650471314,-0.1641454432842553,0.08789295217276807,0.16031237538655413,0.1894336890036758,-0.05129949844510973,-0.08263653662426668,0.049199807796519154,0.12099008618372237,0.09990359938138854,0.9486785392094624,0.4319526627218935,0.7087378640776699,0.31063829787234043
20,-0.02333370252409316,-0.11433419521654817,0.060919787818695934,0.26068104887598226,0.11830813131717205,-0.04223479481016389,-0.1656972242979958,0.08890041350171475,0.16036529821612192,0.186908742772327,-0.05286358767844954,-0.0813061089134709,0.048746920507889174,0.12190566391693616,0.09685946856682881,0.949179725349995,0.44306114976199196,0.7109283196239718,0.32180851063829785
21,-0.02215248447970335,-0.12641402714932126,0.0664628093751446,0.2524113375716779,0.14192251299595687,-0.04030229439282239,-0.17138933209460144,0.09117878852342193,0.15206557584314057,0.20009421952429934,-0.04940115070287487,-0.07748853147626156,0.045912385123921595,0.12333143708107792,0.09600777397331883,0.9490126633031508,0.4301717699775952,0.7218045112781954,0.30638297872340425
22,-0.02203378166635625,-0.14087750484809308,0.07348750888705638,0.240596338791727,0.16428571428571426,-0.03932278932139431,-0.1723049165539017,0.0912506293829447,0.15291668914077008,0.20476169692737428,-0.04817265140742892,-0.07605151163433371,0.0447890373261503,0.12431358331975097,0.09579960090215062,0.9490794881218885,0.4270676691729323,0.7282051282051282,0.3021276595744681
23,-0.023838237577582244,-0.12225274725274729,0.06487103502227226,0.26796274699552536,0.12905897427883872,-0.04404097497700106,-0.18149778845959644,0.09712586485366737,0.1558520692655295,0.2035827798378223,-0.054511407967637975,-0.08289314731032521,0.04998490809658057,0.12260142135107778,0.09798616807519511,0.949179725349995,0.44871330192098585,0.7042093287827076,0.3292553191489362
24,-0.023740302946894498,-0.11162734324499027,0.059690585435401455,0.2631123691286089,0.1123940237555191,-0.043481936776491065,-0.17381630413561425,0.0931915242426004,0.15648549261411895,0.1938284910084936,-0.053256107844408165,-0.07789516071724661,0.046948011383379756,0.1275203072897576,0.0960786857139635,0.949380199806208,0.44889050563841393,0.7100115074798619,0.3281914893617021
25,-0.023229765417268573,-0.08609405300581768,0.04682908135904066,0.30557201835667025,0.0839131351465317,-0.044578256334138755,-0.16971637078477708,0.09136734960234628,0.16550197967493557,0.18646423766159526,-0.055685639893016795,-0.07720823364995144,0.047269840120817315,0.12722625033818954,0.09273733204531476,0.9495472618530523,0.4583931133428981,0.7037444933920705,0.3398936170212766
26,-0.023766977412162854,-0.11344537815126049,0.060376505922015974,0.29033119750180086,0.1192103226843802,-0.04410751532699418,-0.16519903863631774,0.08900383690044535,0.17000812423141204,0.18268723444472762,-0.055462578982253624,-0.06849926175079551,0.043039922397040506,0.12843476212492758,0.08203946562974518,0.9494470246249457,0.45712235378543237,0.7023153252480706,0.33882978723404256
27,-0.02332179376534732,-0.11784906270200388,0.06237130885991355,0.28887735198791553,0.12732365673542134,-0.04332636148566922,-0.17176633746019562,0.09190153494225692,0.16844497962411714,0.19408205111107413,-0.054429008340788176,-0.06270775595928973,0.03996865281935413,0.12745550790062668,0.07396559735344282,0.9494804370343145,0.45375722543352603,0.7072072072072072,0.33404255319148934
28,-0.023740302946894498,-0.14237233354880416,0.07453343902183825,0.2631123691286089,0.15886832369394638,-0.04334811832904152,-0.17968681625700997,0.09582895799056329,0.15794967450463487,0.20289113557911403,-0.05269878842474995,-0.06191423676086255,0.03884147849343956,0.13188740668029156,0.077882236516576,0.9496474990811588,0.4518006547835577,0.714614499424626,0.3303191489361702
29,-0.023808513777481548,-0.1135665804783452,0.06026746120831742,0.3003752153233936,0.12026637069922308,-0.0450822675162799,-0.17670106840627714,0.0946445357660703,0.16793814953648625,0.19503251356769175,-0.056523616166002336,-0.0645948314659971,0.04119246022371402,0.1278274575315685,0.07517091698317963,0.9500484479935848,0.4666428826257581,0.7085590465872156,0.3478723404255319
30,-0.024286374365702287,-0.1202327084680026,0.06379488942139606,0.2806237133596894,0.1247673098751419,-0.044924684658118524,-0.17648227064945904,0.09455732384962359,0.16443560093991666,0.19424054206662889,-0.055686305607516196,-0.061377328248493845,0.03934306947741306,0.12950059179245288,0.07292493528904226,0.9500484479935848,0.4647332617257429,0.7108433734939759,0.3452127659574468
31,-0.024072690062971937,-0.11910148674854554,0.0631504772339395,0.27703826065804554,0.12307056545728651,-0.04402397101577113,-0.17196493850099975,0.09194583215059585,0.16723725600180253,0.19076594980209438,-0.05515512130114244,-0.07122328287972457,0.04381308108871119,0.12752633947080252,0.08495695326788272,0.9503491596779043,0.46546762589928053,0.7188888888888889,0.34414893617021275
32,-0.024942289173943664,-0.12871687136393017,0.06807837873685467,0.2752755035759285,0.13303258145363406,-0.046236359407099276,-0.18346696827095915,0.09827030469908313,0.15953479178505806,0.19829572228912518,-0.056970403702028084,-0.07102983790100353,0.04418913956039634,0.12769547254702376,0.08335673601059951,0.9504828093153798,0.4725978647686832,0.7139784946236559,0.35319148936170214
33,-0.024259699900433928,-0.13909987071751778,0.073091571824445,0.25325071019068107,0.14942528735632182,-0.04403146921271633,-0.19029345828368308,0.10101102420117818,0.1537866908826435,0.21460458150170486,-0.05347983446967074,-0.07270372914544693,0.044072025946473706,0.12863620317697455,0.08936799973092052,0.9501820976310602,0.4588021778584392,0.7222857142857143,0.33617021276595743
34,-0.02494524231524816,-0.11978829993535875,0.06375500615153923,0.28560133665568854,0.12210309724929608,-0.04781091816883675,-0.19363601478399614,0.10396688075612194,0.15122388446393498,0.20645025233081077,-0.05864435910450097,-0.08280629446273619,0.050751157426400795,0.12231882107135959,0.09315988551868948,0.9500484479935848,0.4707964601769911,0.7037037037037037,0.3537234042553192
35,-0.025194556700688202,-0.12758564964447316,0.06769508887359126,0.27846130323929635,0.13149894827599018,-0.04787545095149034,-0.2010987013511603,0.10763197254904548,0.15007824897557187,0.21713811201839645,-0.05828196833882324,-0.07716480722615693,0.04795022906483961,0.12445088318167799,0.0878205731442272,0.9498813859467407,0.4688385269121813,0.701271186440678,0.35212765957446807
36,-0.02496010421529851,-0.14374595992243053,0.07544398107261135,0.2698465225145522,0.1548681741628441,-0.04615281509587623,-0.19138744706777341,0.10215882321514826,0.15680559458382073,0.20975292159092773,-0.05694160573074601,-0.0813692746208084,0.049358857920298774,0.12477014511930558,0.09493997629590867,0.9502489224497979,0.46878344630752766,0.7118093174431203,0.349468085106383
37,-0.024704883547249465,-0.1358274078862314,0.07162097187878111,0.2554637537469633,0.14231354642313543,-0.04561553373873853,-0.19773594813483328,0.10518447198753918,0.14719041651397252,0.21862934690415609,-0.054792064820965304,-0.0760712509178767,0.04606436905447623,0.1274911597909485,0.09193262411347519,0.9502823348591667,0.46359048305695744,0.7192393736017897,0.34202127659574466
38,-0.02569613861287278,-0.11978829993535875,0.06415239530000168,0.27451795145050456,0.11743995108312422,-0.04757179856679186,-0.18730771043295025,0.1008355449306998,0.15960371026376136,0.20091647975303278,-0.059370472064855226,-0.08280629446273619,0.051175810559936606,0.12244857936811139,0.09275636169169749,0.9496474990811588,0.4688050757842792,0.6948798328108673,0.3537234042553192
39,-0.02453273560983782,-0.12689883645765995,0.0671980940319902,0.26236723719747496,0.13058637903830728,-0.045288116943328224,-0.18892008159473267,0.10078200810917234,0.15221349955505023,0.20788027001899828,-0.055182587843425696,-0.0767147515613773,0.046558815429537555,0.1259341556843062,0.09114307147106748,0.9502489224497979,0.46380986676269353,0.717948717948718,0.3425531914893617
40,-0.026675581113278092,-0.15449256625727217,0.08133889699097908,0.25175572370785537,0.16007389261475452,-0.0489840215882256,-0.19791435245962344,0.10640387190667054,0.14718168445975863,0.20726217865359614,-0.059621665232401075,-0.08988480154124323,0.054330041479111205,0.12199562531372872,0.10144430844553248,0.9502823348591667,0.47605633802816905,0.7041666666666667,0.3595744680851064
41,-0.029115183650086116,-0.1425339366515837,0.0763453421934874,0.2645152730575712,0.13314244810307801,-0.053790504437197774,-0.20688842660850015,0.11235143600545247,0.15337148250591562,0.2067206016150283,-0.0668533311501622,-0.09721991930580887,0.06044644287896667,0.1187314195072989,0.10076636012261764,0.9497477363092652,0.48982360922659435,0.6760299625468165,0.3840425531914894
42,-0.02786870791641375,-0.15122010342598577,0.08025301107455345,0.23322593229552913,0.14609513218419845,-0.04995877377751132,-0.20852099448629655,0.11175672684038677,0.14566945268860088,0.21859303777255173,-0.06068270241614979,-0.08211936739544101,0.05084084434034201,0.1215351333865734,0.0892981301270816,0.9504828093153798,0.4810924369747899,0.7038934426229508,0.36542553191489363
43,-0.02692784864002264,-0.14116031027795733,0.07490452667980482,0.25515903836488074,0.13899192397871207,-0.049017291763222164,-0.2046802523243054,0.10943915621066842,0.1537481195949935,0.21833605429111047,-0.060097250739708896,-0.07776488144586308,0.048462592741460586,0.124705529775191,0.08703313675933733,0.9504828093153798,0.48072880168185,0.704312114989733,0.3648936170212766
44,-0.029426802583504205,-0.14095830639948287,0.07559492052767018,0.27155313337224257,0.13051418681969296,-0.054714982490257,-0.213196534243532,0.115565962526715,0.15539963392312384,0.21285242570485136,-0.06850048572485123,-0.09509597239658585,0.05989406027023525,0.11747432469050899,0.09475770961347063,0.9499147983561095,0.4954560753954897,0.6746104491292392,0.39148936170212767
45,-0.02886291612334157,-0.1486344537815126,0.07922996928847255,0.2615310364414937,0.1425640374812276,-0.052419049787705785,-0.19966473451416797,0.10828738709750048,0.15937317157115816,0.20275184394116336,-0.06623841578793982,-0.09706990075088234,0.06021573217629836,0.11709218777302983,0.09953111823241689,0.9498145611280029,0.48807089297886846,0.6793168880455408,0.38085106382978723
46,-0.02770246626161111,-0.15800743374272783,0.08333674912415262,0.2598015251871786,0.16120434019127405,-0.05063937934638329,-0.2103117699728691,0.11274540363752045,0.1550541478539306,0.2217922922148275,-0.0633064974042395,-0.08984137511744872,0.05563609218076176,0.11777188039809518,0.09352011092812051,0.9501820976310602,0.48390446521287633,0.6927651139742319,0.3718085106382979
47,-0.027874614199022756,-0.15687621202327082,0.08289937627417021,0.2536629640389755,0.15789473684210525,-0.0516358883790413,-0.21528689435097856,0.11569641686595648,0.14436190932869902,0.22280252383636456,-0.06375195351126643,-0.09968732974867944,0.06066382246544984,0.11363261841087889,0.10232978694509748,0.9501486852216914,0.48302148302148307,0.6928429423459245,0.3707446808510638
48,-0.02846222198314924,-0.13473658694246926,0.07219420572669961,0.27819582254475345,0.12712985938792387,-0.05405338844995448,-0.21841065309447352,0.11791957356337548,0.1501606149257156,0.22066170890878728,-0.06738251831303774,-0.09915042123631079,0.06155325669812477,0.11468711087721693,0.09838529491127063,0.950015035584216,0.4921928038017651,0.6801125703564728,0.38563829787234044
49,-0.026105692176978623,-0.125,0.06660528898156717,0.2862791879293967,0.1245816039630473,-0.05066113618975558,-0.21439150660769227,0.11486277162418597,0.1458035296416561,0.2250572331146325,-0.062133596907859495,-0.09211534058159826,0.05632010920851929,0.11764381941668728,0.09770354906054285,0.9502823348591667,0.48153310104529623,0.697979797979798,0.3675531914893617
50,-0.026176952342398016,-0.1360698125404008,0.0721482240662908,0.2657421528027362,0.13698860822189207,-0.04885495602291843,-0.20491924679713744,0.10965803068307226,0.14942873307746488,0.21848984601922627,-0.060207116908841965,-0.08310633157258923,0.05137113631375053,0.11880686612463288,0.0885968676249731,0.9502823348591667,0.4764250527797326,0.7037422037422038,0.3601063829787234
51,-0.02882433289932737,-0.15033128636069812,0.07999556984307565,0.2617894663194003,0.14490055014811687,-0.05355413014995572,-0.21118696100014137,0.11432444508648827,0.14873704795780748,0.2116581950469758,-0.06671200415174942,-0.09900040268138427,0.061294233424675035,0.11374697932776043,0.09798545998097563,0.9500484479935848,0.49028298670303444,0.6828110161443495,0.3824468085106383
52,-0.027565948406909166,-0.1551793794440853,0.08194744031584039,0.2557768220726336,0.15713587487781044,-0.052553605982618636,-0.22591373309366566,0.1213189067286304,0.13214394147925085,0.23188419854633863,-0.06336076477430663,-0.09404584251210019,0.05783176090448476,0.11287501324789673,0.09431797032187611,0.950215510040429,0.4822793606671299,0.6953907815631263,0.36914893617021277
53,-0.028355427928547988,-0.15857304460245633,0.08393814237475129,0.24546613855019844,0.15677088687530288,-0.05265140894026878,-0.22048081648590603,0.11865745173681372,0.1374372471794559,0.22489458066531304,-0.06444926850033862,-0.09790684637310404,0.06009915762755575,0.11118058464255878,0.09660297239915078,0.9501820976310602,0.48426150121065376,0.6923837784371909,0.3723404255319149
54,-0.028928173812624126,-0.1449175824175824,0.07717315498099589,0.28389645761643545,0.14019380803561393,-0.05686083053159202,-0.23691757720194695,0.12787899626193686,0.13794919426211372,0.23299456608234997,-0.07033990609552311,-0.11444441812539974,0.0699391671834232,0.10725876886415256,0.10699222713208839,0.9503157472685355,0.4998318197107299,0.6797804208600183,0.3952127659574468
55,-0.027954733788355654,-0.14410956690368457,0.07664027731686156,0.2629391756596115,0.13982953567123924,-0.05348283691782022,-0.22589353637765167,0.12151819223073748,0.13559038607514073,0.22898240963014865,-0.06587203073526565,-0.09934386621503183,0.06131594045172428,0.10702648913589369,0.09241299426104355,0.9503157472685355,0.4877712710988633,0.6920821114369502,0.37659574468085105
56,-0.02702578327071039,-0.1584518422753717,0.08337261798674786,0.25956210273755626,0.16563006632277083,-0.05211888046527345,-0.22479954759356127,0.12078947033222401,0.12936134056100498,0.23185802487313129,-0.06302450912191336,-0.09438930604574775,0.058164870781944114,0.10922874267099263,0.09187161317215503,0.9499482107654783,0.4769553072625698,0.6941056910569106,0.36329787234042554
57,-0.029319912335375117,-0.12718164188752423,0.06859102538116896,0.29832549592959157,0.11703928879189007,-0.059230801781081546,-0.2529369391203657,0.13641229156904566,0.13561358735455004,0.24643684919323344,-0.07257450949015123,-0.1192489597397573,0.07289347997856142,0.10919078433620119,0.1124187987838342,0.9502489224497979,0.5058081646199801,0.6725507502206531,0.4053191489361702
58,-0.028159462473644654,-0.14152391725921137,0.07519914244857079,0.29823370346930556,0.14177350427350427,-0.05731731289230951,-0.2486787981607524,0.13386992276069432,0.1319404229016756,0.24711382384731057,-0.0703392403810237,-0.11800538487655049,0.07184421878479974,0.10536576371611714,0.11002934532480424,0.9500818604029536,0.49663072776280326,0.6773897058823529,0.3920212765957447
59,-0.025675370430213437,-0.14499838396897222,0.07621512063211408,0.2695343020743449,0.15266890630832397,-0.05022915598721324,-0.22322756986380682,0.11913798027801618,0.12970299116032577,0.23527230017926692,-0.06037258187704097,-0.0861738162351659,0.05293886790125082,0.11203233330357108,0.08592205269394165,0.9506498713622239,0.4779073877695299,0.7123287671232876,0.3595744680851064
60,-0.027408566176020034,-0.133726567550097,0.07098990858780241,0.30830066392396566,0.1353792819920221,-0.05688734025710669,-0.24754441594463408,0.13301068812681213,0.13023836659870672,0.2453786606543637,-0.07058843640507131,-0.1236468721131298,0.07455456817677175,0.09931870086990736,0.11034696726821447,0.9506832837715927,0.5006765899864681,0.6877323420074349,0.39361702127659576
61,-0.03066737203456757,-0.16697640594699414,0.08833946546741041,0.28069054444169933,0.16169074138531142,-0.06034887818210155,-0.24431967362106918,0.13246226323110744,0.1350393656382606,0.22847449661472485,-0.07494577988169629,-0.12098601669153813,0.07437353164078218,0.10312880848988092,0.10385723316757789,0.9509171706371746,0.5156610616551269,0.6782307025151778,0.41595744680851066
62,-0.028055621560347903,-0.14039269553975436,0.07459149182390813,0.2764720401979135,0.13500226841780755,-0.05628552611731541,-0.23466900948572428,0.12661766821651038,0.12271166473951056,0.2256353913960194,-0.06754731756673735,-0.09816345705916257,0.06078236101535251,0.10662501251434763,0.08720178146929741,0.9512847071402318,0.5020491803278688,0.7013358778625954,0.39095744680851063
63,-0.029174535056759668,-0.17012766645119584,0.08936813273011598,0.2687179887803704,0.17052796389675573,-0.05722426281680172,-0.24436006705309715,0.13134710219393014,0.1278587273126723,0.23678784590341845,-0.06913953905685982,-0.10296799867352013,0.06336014850446478,0.10827914151611562,0.09313417190775686,0.9515854188245514,0.5099763273588096,0.7000928505106778,0.40106382978723404
64,-0.027432383693511725,-0.16422915319974143,0.08607493804520601,0.2616900097939389,0.17052192026305768,-0.054302751563747406,-0.23673917287715687,0.12705741468198523,0.118389636310949,0.23582511966726966,-0.06467099798210296,-0.11176382342026514,0.0664954194199053,0.1060581841432225,0.10947705427683185,0.9511510575027565,0.49271339347675225,0.7085828343313373,0.3776595744680851
65,-0.029293237870106764,-0.16289592760180993,0.0858931764343933,0.27693129607864087,0.1614100437135249,-0.05873904167802797,-0.23440981829687824,0.12734263502805104,0.12328791257603124,0.2159817880155882,-0.07022870849739123,-0.10925298655360005,0.0668706704364777,0.10867006845447037,0.10085170340681365,0.951251294730863,0.5095798319327731,0.6922374429223744,0.4031914893617021
66,-0.02941194068345386,-0.16685520361990952,0.08780267382767762,0.28489805006214153,0.16791165674669223,-0.05931709140710743,-0.23598179602663272,0.12826628687070035,0.1264045099196106,0.21733040310867424,-0.07131787793792263,-0.1063355204459499,0.06586490308696985,0.10904872781107759,0.09605140514546373,0.9511176450933877,0.5111927831607084,0.6873315363881402,0.40691489361702127
67,-0.02581188828491538,-0.16241111829347124,0.08456149210613435,0.27362375616890683,0.17747063705703153,-0.05112511674741827,-0.22004322097226992,0.11778862483291955,0.12675880471539896,0.2251640520203732,-0.061711613056119385,-0.09889381055025226,0.059307362372846985,0.10772179814862731,0.09733284618195115,0.9512178823214942,0.4859154929577465,0.71875,0.3670212765957447
68,-0.026975291287950343,-0.15812863606981253,0.08282630085473,0.2843954968258987,0.1672483694694165,-0.05488080129282687,-0.23763456062044314,0.12768136666841318,0.12184633585435681,0.23613445378151254,-0.06520284800297615,-0.10078088605695967,0.06135216347349709,0.11003701291480675,0.09778516667409637,0.9509505830465435,0.49379310344827576,0.7019607843137254,0.38085106382978723
69,-0.030257818470461724,-0.17804621848739496,0.0936299389399035,0.2704910333791376,0.17733129308548662,-0.059802091060679116,-0.24750402251260614,0.133966618014712,0.1255080240336559,0.23185152888096916,-0.07204332518377747,-0.11939897829468382,0.0724362625247937,0.10745494536322163,0.11069840715314466,0.9510842326840189,0.512,0.6857142857142857,0.4085106382978723
70,-0.02712667104270263,-0.1731577246283129,0.09025802939899054,0.2736889875157367,0.18700550395596838,-0.05518920655966771,-0.24871919159278033,0.13328446425355686,0.1139646070348342,0.24997206299957941,-0.06511778551812872,-0.11112032277676448,0.06648225131994262,0.10608998569768824,0.10825082508250833,0.950850345818437,0.4908272758740048,0.7026759167492567,0.3771276595744681
71,-0.030599161203980506,-0.19521654815772463,0.10234334178481441,0.2504073156098612,0.19865950626535123,-0.06035436881170721,-0.2687778967139943,0.14485184350776137,0.11203404173356762,0.25891544405167816,-0.07014564315604202,-0.11766192134290293,0.0712138446282282,0.11066940954075392,0.11503623188405787,0.9504493969060109,0.5021819402484055,0.6806187443130118,0.39787234042553193
72,-0.028551297189923483,-0.17768261150614093,0.09310821179735532,0.25403979781407576,0.18429311834149137,-0.05698112808007777,-0.2604602158355718,0.13969530829313087,0.10898307521152491,0.25967774865048066,-0.06668120903696911,-0.1162683279247696,0.06957716268250072,0.10519811288930092,0.11235135997084145,0.9506498713622239,0.4926142219168671,0.6954413191076625,0.38138297872340426
73,-0.029518830931582946,-0.18560116354234005,0.09730790620590059,0.25721450477207103,0.19163548192686664,-0.05854818864487005,-0.26044001911955783,0.14025835820340302,0.114228504495378,0.2551322761383226,-0.06877648257668269,-0.1104333957094693,0.06752881809865063,0.10814600280855433,0.10476020711314826,0.9502489224497979,0.49542527956624877,0.6825396825396826,0.38882978723404255
74,-0.028842147940682225,-0.19667097608274078,0.10246612726138593,0.2569276438105349,0.2116077865897621,-0.0568160470249712,-0.250967759309003,0.1350976817909855,0.11730246855607171,0.24911125466586298,-0.06696186589029646,-0.10142438670046033,0.0626477882881202,0.10943701077081232,0.09642692437414391,0.9501486852216914,0.4900888585099111,0.6854684512428298,0.38138297872340426
75,-0.030566484262575314,-0.17521816418875244,0.09248506292929859,0.26849294633663245,0.1723610220572958,-0.06156074240609261,-0.2694342899844485,0.14550520941414075,0.11503367017217656,0.2553962675752107,-0.07187719450107906,-0.10504851915894864,0.06565737351968048,0.11135679717765301,0.09678636481915165,0.9504828093153798,0.507313829787234,0.6764184397163121,0.40585106382978725
76,-0.03100871476808635,-0.18527795733678087,0.09757707130455504,0.2613199730153842,0.18347338935574226,-0.06157024817037735,-0.26378257561987084,0.14279513764289012,0.11665666814805538,0.24769433465085638,-0.07263010828921718,-0.10569201980244924,0.06635282851883426,0.10850834193409994,0.09349254851725092,0.9504159844966421,0.5073041168658698,0.6749116607773852,0.40638297872340423
77,-0.029940293254434633,-0.2045895281189399,0.10671927275921088,0.24514346248206537,0.21576234734578253,-0.05867250132803486,-0.26360417129508074,0.14182949550779753,0.11141635711697051,0.2583952754951387,-0.06802356878854458,-0.09558945448516004,0.05999077657474782,0.11115373956062592,0.08882294623794174,0.9503825720872732,0.4960977265015269,0.6850984067478912,0.38882978723404255
78,-0.03210686008183876,-0.20483193277310927,0.10761919575417397,0.2503192796386514,0.20526351184738506,-0.06208851799894559,-0.267623317781862,0.14491364440540438,0.12144747031491998,0.2539122887094723,-0.07438846046203808,-0.1174684763641819,0.07297429215502403,0.10621591217492882,0.10469824726083932,0.9497811487186341,0.5044510385756676,0.6634865568083261,0.40691489361702127
79,-0.031017574191999856,-0.1747737556561086,0.09235032070266726,0.286678360329856,0.173146548966929,-0.06308228171680078,-0.2612748167148022,0.14212534524200182,0.12370878535266078,0.241133624685472,-0.07653733565731938,-0.12276650006711354,0.0762574630781711,0.10295839081907235,0.10474636482480171,0.9499147983561095,0.5096499836440955,0.6618521665250637,0.41436170212765955
80,-0.02967907011024875,-0.18232870071105364,0.09570103943596736,0.27431873668167256,0.1886007982053891,-0.059833353668336135,-0.26788250897070803,0.14429352422153502,0.11880123112745358,0.26269641167052404,-0.07106601905587737,-0.11008993217582175,0.06831114556797119,0.10752737583139498,0.10087325349301396,0.9498479735373718,0.4971524288107203,0.6714932126696832,0.3946808510638298
