epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0034012299958584838,-0.03090659340659341,0.01557350589851956,0.2267273769064896,0.05667118619223864,-0.005633157944381245,-0.026743818121840054,0.013515041430375569,0.17875385241157055,0.04890069089961546,-0.007232997346759949,-0.008191802670330275,0.004492241897919519,0.12743750189541359,0.014929377416554868,0.9402586120485148,0.1051051051051051,0.8898305084745762,0.05585106382978723
12,-0.007262505538582848,-0.06508564964447316,0.03309781662615509,0.1707946319427741,0.10974045282698269,-0.012262824921420506,-0.06503005944566746,0.03332521820487273,0.13240513680949922,0.10837556659705187,-0.013657482106315833,-0.001883127649998817,0.001966386774004514,0.14601409007471197,0.004329139155350714,0.9426977179324401,0.18835778513961193,0.8540772532188842,0.10585106382978723
13,-0.01336751435673974,-0.10245636716224953,0.052731541930162606,0.1828791577877817,0.14801624676242056,-0.022313261451512856,-0.10007136172991606,0.052245923667593994,0.14576312326343482,0.14336816132747873,-0.02717164007072067,-0.046454429890012694,0.025961968370830136,0.12056667380862622,0.06877771294057874,0.9459387216412175,0.3013816925734024,0.8004587155963303,0.18563829787234043
14,-0.01811620405179067,-0.15392695539754364,0.07914203704695102,0.16154325604587386,0.21068564882997876,-0.02959976958671226,-0.1268353765677701,0.06701157723206759,0.142141617580285,0.16474683651516944,-0.034825289840221915,-0.03821525293917932,0.02333998380546423,0.1316942869274107,0.054389976317133104,0.9474088676534465,0.35859820700896494,0.7665505226480837,0.23404255319148937
15,-0.02065078807798194,-0.15598739495798317,0.08088886569380697,0.1865849157976658,0.19806422786228073,-0.03486273479640191,-0.1412221706083924,0.07559408978960877,0.142804341879951,0.17140298037362947,-0.041777630333654524,-0.05069837585175008,0.031481166419985294,0.12464870337748073,0.06479995476746558,0.9475759297002907,0.38639030113414163,0.7296898079763663,0.26276595744680853
16,-0.022897474494718968,-0.15081609566903684,0.07893700918098034,0.21396457754420375,0.17592311319799453,-0.039991881558642015,-0.1614794767704105,0.0868140360951129,0.1448847014283256,0.1862343356501776,-0.04817265140742892,-0.06575550133832342,0.040411077418303014,0.12431358331975097,0.0813265118021958,0.9480102910220856,0.4150375939849624,0.7076923076923077,0.2936170212765957
17,-0.023749258564335837,-0.1626939237233355,0.08490930226110127,0.22084394497410603,0.19011030425073544,-0.04135108512904643,-0.16619540995967388,0.08935919958789634,0.15103810573609233,0.18993847499013677,-0.05029539148942577,-0.06813605893360491,0.042065639862936446,0.12565085799386908,0.08382653420700348,0.9481773530689298,0.424916573971079,0.7013463892288861,0.3047872340425532
18,-0.025298493807512784,-0.157967032967033,0.08297662508438405,0.23401125875804157,0.1737858178406959,-0.04513053408516686,-0.1819555806892466,0.0980330652596713,0.14853725692651867,0.19994690861816067,-0.05476326684968322,-0.07660815943024535,0.04726706729007645,0.12444752880084779,0.09070137447237908,0.9486451268000936,0.44452475605348746,0.6933483652762119,0.3271276595744681
19,-0.0249097084260663,-0.1673400129282482,0.08749748359501237,0.22495819569413403,0.19066316555825497,-0.04366602936016709,-0.17361770309481012,0.09362708624869318,0.15063099493896,0.19327948638293468,-0.05294865016329697,-0.07309061910288905,0.04512327450631937,0.126566672789702,0.08920408101480432,0.948344415115774,0.43617797228300514,0.6937354988399071,0.3180851063829787
20,-0.025666511006299922,-0.1529977375565611,0.08067831278287482,0.23712771529669557,0.16439393939393937,-0.04630839038669807,-0.1873683005809922,0.10108678143865872,0.14530818612376828,0.2033979598729987,-0.055768705234366,-0.0854671498843278,0.0518239513715413,0.12477576003412202,0.1023214688667124,0.9486117143907247,0.44755747126436785,0.6891592920353983,0.3313829787234043
21,-0.023544433685519,-0.1365950226244344,0.07193865303937876,0.2530910253839884,0.15166021921341072,-0.043300589507617865,-0.18673210402655194,0.09976520959910745,0.14739780577974265,0.21325454161275048,-0.05144215687252132,-0.07051661652888647,0.04317380157685541,0.13224056563768052,0.09118534127763994,0.9485114771626182,0.4353242946134115,0.6996466431095406,0.3159574468085106
22,-0.024957151073994002,-0.14237233354880416,0.07519195049449381,0.259061349901745,0.1542963266336448,-0.04564880391373509,-0.1860151206080558,0.10013971609787291,0.15423724404757563,0.20599482505567523,-0.055546310038102245,-0.07675817798517182,0.04760535159043992,0.12826599108402753,0.09347439942648134,0.948344415115774,0.445480631276901,0.683920704845815,0.3303191489361702
23,-0.024072690062971937,-0.14406916612798967,0.07551473962587804,0.27703826065804554,0.162318663126022,-0.045362155490266544,-0.19120904274298334,0.10238385154053857,0.15302459224965456,0.2135677569053535,-0.05515512130114244,-0.07497769460959647,0.04641502499491759,0.12752633947080252,0.0905972107666943,0.9488121888469377,0.44892086330935244,0.6933333333333334,0.33191489361702126
24,-0.026390636645128362,-0.14600840336134455,0.07727110772495713,0.26923876007645636,0.15327305145185938,-0.04895275898056858,-0.19092965483812332,0.10342388926522453,0.15486223640365285,0.2018509850032832,-0.06032031165047207,-0.08765426250088826,0.05419996439448194,0.12359430408565948,0.0998397334514245,0.9487787764375689,0.4630472854640981,0.6779487179487179,0.3515957446808511
25,-0.02594249985700832,-0.13752424046541697,0.07308247736627302,0.25704120299011973,0.1410703632925856,-0.04793523085200156,-0.19976571809423785,0.10739549681940783,0.1479689816663318,0.216204080625663,-0.05872742444585017,-0.08913470876661062,0.054484401194403426,0.1199728605310055,0.1002235354806012,0.9489124260750442,0.45799361928394194,0.6865037194473964,0.34361702127659577
26,-0.026215535566412214,-0.13594861021331608,0.07231135176670837,0.2654548639888954,0.13825968560465401,-0.04852278634536575,-0.19974552137822388,0.1074072760281347,0.15316883274163978,0.21502632873420485,-0.05987285839994691,-0.08701076185738765,0.05365456956328828,0.12154600998701966,0.09741642958748231,0.9491129005312573,0.4642982764685192,0.6853582554517134,0.35106382978723405
27,-0.025598203982185035,-0.139786683904331,0.07395722306623785,0.2701273368423853,0.14768771012327236,-0.04835094484077729,-0.2088003823911565,0.11184657747720861,0.14688363461254453,0.22766032139740278,-0.05978713020060007,-0.09541969664669048,0.057952471984336965,0.11519492442903755,0.1035260028394166,0.948979250893782,0.45985143261407857,0.6863780359028511,0.34574468085106386
28,-0.02638463416899152,-0.13901906916612797,0.07348320304506278,0.312035263187201,0.1491039102099927,-0.052791987837200224,-0.21347592214839203,0.11545767748201821,0.1505610251345476,0.219761762724911,-0.06481565355301279,-0.09355236042352605,0.058315399158713074,0.12134693486534424,0.10102669404517461,0.9490794881218885,0.4784394250513347,0.6708253358925144,0.3718085106382979
29,-0.026129413500942472,-0.14342275371687135,0.07556885053247324,0.30039035215141835,0.15416992587626177,-0.051050340453016645,-0.20105830791913237,0.10876385115650167,0.15309245545012728,0.20792710563743494,-0.0632234320628903,-0.09518282524417493,0.058473836612005364,0.11995635299871929,0.10334329737314807,0.9494470246249457,0.47701348081576217,0.6811451135241856,0.3670212765957447
30,-0.026070062094268924,-0.15008888170652876,0.07881909879231229,0.2961626360841021,0.1633581472291149,-0.05163113549689893,-0.2166602710399289,0.11662561481587501,0.14345726594627314,0.22599099900836533,-0.06246985256025277,-0.08083236610843975,0.051335416928972186,0.1212279751153135,0.08606186134276017,0.9494136122155769,0.47503467406380023,0.6822709163346613,0.36436170212765956
31,-0.027491735100185273,-0.17247091144149967,0.09032870148053217,0.2661886814350135,0.18513767990622776,-0.05158086136067245,-0.2112273544321693,0.11387603076666594,0.1472318762673706,0.21892811569544873,-0.06333462966102218,-0.08840435527552087,0.05524597973831391,0.11840852908905838,0.09253142776029394,0.9495806742624211,0.4780352819093739,0.6834817012858556,0.3675531914893617
32,-0.027197931208122025,-0.17630898513251456,0.09213154353807837,0.25326696922446323,0.19068618716715163,-0.049636109864243376,-0.20762560674301025,0.11130325418183169,0.15118723498741155,0.22081118094407143,-0.062076666679794744,-0.09310230475874648,0.05709104031947715,0.11423939049368145,0.09609973571104397,0.9499147983561095,0.4760573226144705,0.6941896024464832,0.36223404255319147
33,-0.028307889087092447,-0.15372495151906915,0.08130768839302291,0.2792889299024931,0.15492296648075532,-0.053107153553522954,-0.2057540443923818,0.11136516778193667,0.156770575095713,0.2077242722404012,-0.06746558365438696,-0.10657239184846545,0.06514817109245392,0.112619531294776,0.10598767939344711,0.9501486852216914,0.4928619986403807,0.6826741996233522,0.38563829787234044
34,-0.02614132225968832,-0.1567550096961862,0.08212279814143104,0.27614231802713474,0.16941762690750545,-0.05009259222496086,-0.210113168932065,0.11275125914001814,0.14439481232797624,0.22099908008583719,-0.06179734125546622,-0.09988077472740048,0.06021132359547339,0.11399082039131676,0.10544679201395607,0.950015035584216,0.4761904761904763,0.6967213114754098,0.3617021276595745
35,-0.026387683503823856,-0.14386716224951515,0.0760676028545954,0.25902927296629824,0.14677809950643328,-0.049385476930574226,-0.20288947683773287,0.10904034525209275,0.14329256185219016,0.21239892183288406,-0.0604576443618884,-0.08859780025424197,0.05424143888037806,0.11622319875883337,0.09350008408280935,0.9501486852216914,0.4746478873239436,0.7020833333333333,0.35851063829787233
36,-0.026260025073035414,-0.15122010342598577,0.07943414633405886,0.28507633419860096,0.16208938120702815,-0.050938278848939395,-0.21168514666181945,0.11381835274735146,0.14512537368983444,0.2207397571594551,-0.06232919127633941,-0.08583035270151834,0.053562637888558265,0.11801240353871863,0.0895494144279897,0.9498813859467407,0.47807933194154495,0.6911468812877264,0.36542553191489363
37,-0.025707951178090792,-0.14625080801551388,0.0766642898610601,0.31309414573839467,0.16163384189901264,-0.05199657534944817,-0.21709786655356503,0.11681675621904727,0.14622688052493124,0.22555351278304187,-0.0636976861411993,-0.09097835784952346,0.05655279628204364,0.11849192863923132,0.09565577161770794,0.9496474990811588,0.4798066965826718,0.6833824975417896,0.3696808510638298
38,-0.025586295223439193,-0.14782643826761474,0.07750555607639019,0.295275664610949,0.16173090891770564,-0.05078069599077803,-0.2139539110940561,0.11494179618010285,0.14178245288653474,0.2239195759553257,-0.06177054042768236,-0.09310230475874648,0.056929662208841575,0.11755315271793,0.09964514591388163,0.9498145611280029,0.4755586592178771,0.6920731707317073,0.36223404255319147
39,-0.024500058668432627,-0.142049127343245,0.07442190449851606,0.28411215268496415,0.15669547648445398,-0.048234130354557675,-0.22099919886359812,0.11748315346450505,0.13734423369599638,0.24244572590162827,-0.05900408701218106,-0.09799369922069306,0.05857136037163065,0.11136719900822399,0.10408503694049692,0.9499482107654783,0.46614397719173195,0.7062634989200864,0.3478723404255319
40,-0.02542900918607789,-0.14386716224951515,0.07557535474935846,0.2867217964450575,0.1553720051666035,-0.05026717904435216,-0.21871023771534745,0.1170719804936217,0.13732913775608235,0.23143088095202952,-0.061015629496046025,-0.0923087855603193,0.05633757067096606,0.11456906066673431,0.096530497035335,0.9499816231748471,0.47381370826010555,0.6984455958549223,0.35851063829787233
41,-0.02625106945559407,-0.15812863606981253,0.08247095147120172,0.317577514393092,0.17611447440836542,-0.055210225655576706,-0.23447040844492018,0.12638555531956278,0.1310259684984312,0.23438975580796462,-0.06640454647063823,-0.10078088605695967,0.062068404200714564,0.11289765268586976,0.09986121366259187,0.9500818604029536,0.48940533151059473,0.6845124282982792,0.38085106382978723
42,-0.027010921370660038,-0.15913865546218484,0.08350095642815707,0.27453983410904986,0.1678970893150527,-0.05324170974843581,-0.23064986299894305,0.12379728770062384,0.1297422459805504,0.23525624735281658,-0.0641699430760101,-0.0985503470166047,0.06020858138253818,0.11092618311277422,0.09740030999013671,0.9504159844966421,0.4857934857934858,0.6968190854870775,0.3728723404255319
43,-0.02633423837975931,-0.16354234001292825,0.08537153576357018,0.2746750368473944,0.17738143809135237,-0.052446297260683755,-0.23721716182282093,0.12667857756738501,0.12490473021566632,0.2465291338530775,-0.06305197566419662,-0.10018081183725353,0.0606359705441612,0.10778466189869634,0.09785512405045965,0.9506498713622239,0.4837469416288011,0.7054026503567788,0.3680851063829787
44,-0.023027989873284076,-0.1396654815772463,0.07270382255986883,0.27480019254462135,0.15793550148735686,-0.0463328925448732,-0.22261157002538054,0.11762290172326975,0.12010179197348042,0.24759606791778366,-0.05498233347344994,-0.08819117101325691,0.05224893275615309,0.10901762730880238,0.09273326126843978,0.9508169334090681,0.4623813002191381,0.7377622377622378,0.33670212765957447
45,-0.023743256088199,-0.1346961861667744,0.0705918456620863,0.27431873668167256,0.14738821390197543,-0.04800050138211845,-0.2248601377416032,0.11944189804761034,0.1174633930597253,0.24470193506050203,-0.057020011070599355,-0.09333917616126208,0.055612795827041976,0.10631234617300771,0.09534603997039232,0.9504828093153798,0.46382054992764105,0.7251131221719457,0.34095744680851064
46,-0.023511756744113807,-0.1341305753070459,0.07020552056348499,0.27627350202619755,0.14770632701667186,-0.04771860584079227,-0.23367600428170376,0.12351341386791292,0.11702225884595528,0.25907174490699736,-0.056099635170764016,-0.08527370490560676,0.05126298066337369,0.11022849555851982,0.0882996606298963,0.9506164589528551,0.46410442349528647,0.7289293849658315,0.3404255319148936
47,-0.02552103753415664,-0.1516645119586296,0.07941994661719667,0.2707229869787522,0.1637383177570093,-0.05142401624997438,-0.23566538080908045,0.12582580618171776,0.1164252065049045,0.2472239382042264,-0.061291626347877506,-0.10151123954804936,0.060961468978367586,0.10403195413378091,0.09886161158045914,0.9504493969060109,0.4750442477876107,0.71005291005291,0.3569148936170213
48,-0.026372821603773508,-0.1540481577246283,0.08079409049666111,0.274383449759446,0.16330355408817238,-0.053184675162727416,-0.24038131399834387,0.12858613232152724,0.11869756989248587,0.24718245165916058,-0.06369302613970346,-0.10760278244940824,0.064547964474331,0.10402142380862382,0.10369391202173761,0.9506164589528551,0.48357791754018165,0.7046843177189409,0.3680851063829787
49,-0.02563678720619924,-0.14217032967032964,0.07488390921778243,0.26983049361508593,0.14911625591237243,-0.05109659945456407,-0.23566538080908045,0.12565470806338797,0.12100450544967428,0.24957875382077682,-0.06140348966050879,-0.09780025424197203,0.05925035980785852,0.1045886727528004,0.09407112061979322,0.9503491596779043,0.47454031117397444,0.7078059071729957,0.3569148936170213
50,-0.02639654292773736,-0.1490788623141564,0.07832211791064934,0.2888299380445978,0.15828902280515172,-0.0533062425310894,-0.23313742518799777,0.1250410687951512,0.12868743097257848,0.23851324480828734,-0.06492219114964881,-0.1053288169852587,0.06390357796003035,0.1056912008070868,0.10058361463630017,0.9503825720872732,0.4852686308492202,0.6965174129353234,0.3723404255319149
51,-0.024829492643205567,-0.14330155138978665,0.07498600472054465,0.2865512302365833,0.15644589000591363,-0.051349977703036065,-0.23701856078201683,0.12638114136546427,0.11559161314090756,0.24886167373214008,-0.06117976303524622,-0.0990872555289733,0.05966171862786281,0.10347250315344107,0.09483980442749751,0.9506832837715927,0.47696669029057404,0.7144373673036093,0.3579787234042553
52,-0.026467803093156758,-0.15235132514544278,0.08005320828306704,0.2686646902255471,0.15963544343450653,-0.05243679149639902,-0.2320232396878934,0.12425818400993453,0.12303567593565806,0.2385947832536946,-0.0632743708604604,-0.0982503099067516,0.05992835334456554,0.10463766447099718,0.09185214258069085,0.9505830465434862,0.4823241162058103,0.7052200614124872,0.36648936170212765
53,-0.028058574701652406,-0.15655300581771167,0.08248995786386101,0.2856364055820952,0.16071714349728622,-0.05732481108925472,-0.2471068204309979,0.1332498720176919,0.12075558081698914,0.24135580597622514,-0.06908194311429566,-0.10607890975989137,0.06562620351762294,0.10321125368039877,0.09300305264300979,0.9504493969060109,0.4960924226979272,0.6867356538099718,0.3882978723404255
54,-0.027628252954887217,-0.1547349709114415,0.08159298363251079,0.2700621201990144,0.15776622277381908,-0.05488555417496924,-0.23990332505267978,0.12890934733360737,0.1227428533695117,0.24080270793816372,-0.0664849489539898,-0.10434185280811048,0.06397631185889918,0.1027912481836155,0.09393787242408069,0.9504828093153798,0.48931771192281187,0.6947162426614482,0.3776595744680851
55,-0.025577435799525688,-0.16002747252747251,0.08351861116662848,0.26505988796883956,0.1751702988713773,-0.0511421207086482,-0.23431220083614407,0.12506655652954063,0.11600691234979704,0.24607947176040568,-0.06092856986770037,-0.1002242382610481,0.06020189742311878,0.10385479072666809,0.09734296947745746,0.9505162217247486,0.47463639588506557,0.7124600638977636,0.3558510638297872
56,-0.025209418600738547,-0.14261473820297352,0.07504801609012375,0.2625533732574022,0.15118434183995605,-0.05076717509181424,-0.24382485407872678,0.12970709773979378,0.11077349745126834,0.26233536055603834,-0.05978380162810303,-0.09863719986419373,0.059263994742162,0.10414310809983117,0.09738932623849272,0.9501486852216914,0.4675231977159172,0.710412147505423,0.3484042553191489
57,-0.028533482148568635,-0.17768261150614093,0.09310419739009371,0.2589871840414811,0.18529512501427103,-0.0566632170489522,-0.250967759309003,0.13500408334190964,0.11491319083600963,0.24856547192584993,-0.06712799657299486,-0.108846357312615,0.06627951256728377,0.10523475103652048,0.10177219605791032,0.9504159844966421,0.4914324880054833,0.6907514450867052,0.38138297872340426
58,-0.027411615510852375,-0.1557449903038138,0.08212672607696758,0.25684701798088727,0.1585903083700439,-0.05374846624537978,-0.2424110839577485,0.12980493176966018,0.11946468408675784,0.2485782604937915,-0.06427980924514316,-0.10582229907383284,0.06393799243754951,0.1052520258569408,0.10173160173160173,0.9504159844966421,0.48364648573416846,0.6991951710261569,0.3696808510638298
59,-0.026197720525057366,-0.14726082740788624,0.07754936728178359,0.27068472549040085,0.1542391221669051,-0.05302233942242368,-0.24491884286281718,0.1309266176361059,0.11426918416222108,0.2549136951390898,-0.062409593759690976,-0.09245880411524582,0.05697597530724979,0.10735595416528224,0.08794828793212556,0.950215510040429,0.47719298245614034,0.7010309278350515,0.3617021276595745
60,-0.0252746762900211,-0.1355042016806723,0.07141859280594605,0.28796841295134035,0.14376167133520074,-0.052532586886709635,-0.23904833074142146,0.12794182765502837,0.11424903442070068,0.2479477545722356,-0.06221333367671166,-0.10101775745947522,0.06109125324010646,0.10480259746871395,0.09773765291586495,0.9502489224497979,0.47588877155931014,0.7034339229968782,0.3595744680851064
61,-0.027159347984107827,-0.16071428571428573,0.08448715017971907,0.25353554501367265,0.16697075548535795,-0.053313740728034596,-0.23699836406600286,0.12715388453107895,0.11655887493946811,0.24182668396178086,-0.06394355359274989,-0.11551823515013698,0.06865007430722497,0.10155545816680947,0.11237119420848285,0.9503491596779043,0.48041958041958044,0.7010204081632653,0.36542553191489363
62,-0.026577646482590346,-0.14940206851971558,0.07892188613194688,0.24717000925051738,0.15278358827690597,-0.05136898923160552,-0.23295902086320763,0.12460481979486997,0.1194671952734412,0.2449290060851927,-0.06296425032135157,-0.12491413411658814,0.07324894750680835,0.09508779592310264,0.12202671189315245,0.950015035584216,0.47137809187279156,0.7021052631578948,0.3547872340425532
63,-0.027720281302965964,-0.16580478345184227,0.0871526082437202,0.2547155074582243,0.17194729136163972,-0.05443657001119695,-0.2462518261197396,0.1319954688097449,0.11721009553752182,0.25160703018193287,-0.06648228609599219,-0.1250207262477201,0.07433274320680996,0.09464316665400847,0.11521907074274368,0.950215510040429,0.48299791811242193,0.6946107784431138,0.3702127659574468
64,-0.030741585341291466,-0.15905785391079508,0.0846987772700453,0.2716998090716708,0.14933347486488163,-0.061187804356598194,-0.253832326863652,0.13775923116580563,0.12301531253348398,0.23648432651986684,-0.07538990455972441,-0.1416648901311478,0.08499041738297076,0.09600237936065399,0.12358781810596575,0.9504159844966421,0.5086092715231787,0.6736842105263158,0.4085106382978723
65,-0.027666836178901415,-0.14524078862314158,0.07701553836560174,0.2697871078566529,0.14378609625668448,-0.05589156897191198,-0.2557240859302944,0.13700176467411143,0.11450821627705206,0.2586872712643715,-0.06824063826881308,-0.13402973525672912,0.07917414250388355,0.09242990774561852,0.1223472942129688,0.9504493969060109,0.48914915604547027,0.6940371456500489,0.3776595744680851
66,-0.02538451967945469,-0.1393422753716871,0.07343248860822796,0.26653736783488663,0.14548018686175496,-0.05066187393721889,-0.23544658305226235,0.1254131155988903,0.11797005242957753,0.2501776173877805,-0.061903213137602844,-0.11684866286093276,0.06880005605949785,0.0950917080754091,0.11169959051861605,0.9504828093153798,0.47334754797441364,0.7130620985010707,0.35425531914893615
67,-0.030527901038561116,-0.16628959276018102,0.08812831129101155,0.26874109138869956,0.15980332998100338,-0.06055472760914987,-0.25429011909330207,0.13771249192985804,0.12250363094090352,0.23908081192620895,-0.07458006054352154,-0.14651285816929988,0.08698125095445801,0.09572623038448969,0.1311186515991557,0.9505830465434862,0.5081476554705686,0.6779059449866903,0.40638297872340423
68,-0.027693510644169774,-0.15768422753716874,0.0828238110451064,0.2928468878072984,0.16487535079619936,-0.05705242131221326,-0.25162415257945725,0.1352107157791866,0.12213475820983584,0.2488852097130243,-0.07044710940665855,-0.12963182288335662,0.07759235076077256,0.09434894763861905,0.11375871208057592,0.9506498713622239,0.4977898673920436,0.6899151743638078,0.3893617021276596
69,-0.02712667104270263,-0.1536037491919845,0.08079962950156075,0.2736889875157367,0.1586687306501548,-0.05518920655966771,-0.254370905957358,0.1360054748081744,0.1139646070348342,0.25862595971813207,-0.06720773334184703,-0.12903174866365053,0.07625049607380843,0.09303733412239651,0.11729397293972937,0.9507835209996993,0.4901349948078919,0.7016848364717542,0.37659574468085105
70,-0.03181896247238452,-0.1747737556561086,0.09274707795369037,0.25637162366162125,0.1630972433892141,-0.0618208811040465,-0.2612748167148022,0.14141422460072217,0.12351593617416193,0.24404186362985247,-0.07717505756032918,-0.15245438251573223,0.09078718082344789,0.09102395222582718,0.1291880213043915,0.9507166961809617,0.5136828222881634,0.6756287944492628,0.41436170212765955
71,-0.025621925306148888,-0.14172592113768584,0.074488044666958,0.28517862208313577,0.15030498665910558,-0.05235324718517597,-0.24016251624152582,0.12813484660168706,0.12035574316222956,0.2503684685969667,-0.06519619085798206,-0.13778414698660096,0.07998971553497994,0.08931215506797685,0.13040101885503058,0.9506832837715927,0.4821052631578947,0.7082474226804124,0.36542553191489363
72,-0.02695452310529099,-0.14410956690368457,0.07611465015865303,0.2797862578938846,0.1467940386859306,-0.05459415286935832,-0.2417142972552663,0.12964951410348274,0.12058324959436537,0.24370187975916707,-0.06843423549379475,-0.14758667519403718,0.08582522361811395,0.08680438603084832,0.13569458027277914,0.9506832837715927,0.4896265560165975,0.6996047430830039,0.37659574468085105
73,-0.027767723950893664,-0.14649321266968324,0.07746809010437004,0.2831833970525279,0.14679764679764679,-0.05655316301221448,-0.25275853479557553,0.1355353972818024,0.12043986879817707,0.2516219030966645,-0.07103056393960121,-0.16110018870755072,0.09307457659264483,0.0858641970574815,0.1483506357884392,0.9508837582278058,0.4979508196721311,0.6956106870229007,0.38776595744680853
74,-0.02734330848673748,-0.15146250808015513,0.07974168406487024,0.28632037325351256,0.15656256094503107,-0.055523383804559914,-0.24418166272830708,0.13105945495478796,0.1241868869385648,0.2443433934216529,-0.0699701924703519,-0.16337415417170015,0.09383785464731607,0.08771396433033553,0.1558025160992309,0.9507166961809617,0.4943435035995887,0.695274831243973,0.38351063829787235
75,-0.02784193725761756,-0.15869424692954104,0.08354790330055152,0.27330581083289834,0.1628809437574379,-0.05578626781731663,-0.24463945495795716,0.13150898310832249,0.12100086964265182,0.24375878916741633,-0.06980273035865467,-0.14966719567946563,0.08730995225109242,0.08790589860676952,0.13712703816910138,0.9505162217247486,0.49193825042881645,0.6927536231884058,0.38138297872340426
76,-0.029506922172837107,-0.16119909502262442,0.08522708114126563,0.27988662064445186,0.15935053898107976,-0.05950593687292584,-0.25136496139061126,0.13593568259072727,0.12272810328198305,0.2389713237170864,-0.07466112874137251,-0.15927627890818075,0.09341676583683883,0.08826394625949699,0.14089132784568054,0.9506164589528551,0.5053547523427042,0.6814079422382672,0.4015957446808511
77,-0.03112741758143345,-0.17138009049773756,0.09081447328876009,0.2692387600764564,0.16437184866542087,-0.061479205662209095,-0.257215276795993,0.13942851917001378,0.12492172058908885,0.24070184441513964,-0.07706319424769786,-0.15230436396080566,0.0908565550285142,0.09054769871516231,0.12914572526675083,0.9504159844966421,0.5102310231023103,0.6721739130434783,0.41117021276595744
78,-0.028735257692553137,-0.15384615384615385,0.08140568301679847,0.28525872468753155,0.15375467363394757,-0.05785258668210767,-0.23940513939100166,0.12961388474949131,0.12749594191968644,0.2298284477079489,-0.07326516733422934,-0.15091077054267238,0.08904999765809817,0.08853552763260314,0.13262119794349886,0.9504159844966421,0.4999999999999999,0.6819852941176471,0.3946808510638298
79,-0.028595786696546686,-0.17497575953458303,0.09170133472229669,0.27267360196163204,0.18262208178524708,-0.057389343871908305,-0.25275853479557553,0.1360040083176387,0.11976578097422692,0.24926154242584003,-0.07150614944690903,-0.14996723278931873,0.08802900742208437,0.08858277177755115,0.13488380787242066,0.9504159844966421,0.4955812372535691,0.6864406779661016,0.38776595744680853
80,-0.03042996640787337,-0.17012766645119584,0.09004734813651896,0.2649730947257577,0.1656377765142285,-0.059594234066291246,-0.250688371404143,0.1356964554382525,0.12589067044839267,0.2393555881169478,-0.07541470824401005,-0.16234376357075742,0.09535534604493454,0.08745910784375689,0.14341121398537665,0.9502489224497979,0.5031698365031698,0.675022381378693,0.40106382978723404
