epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.004523096633574746,-0.0339770523594053,0.017212255043662566,0.2485280862244213,0.05974488177878007,-0.0080126349581555,-0.04047421889200816,0.0205014966181813,0.16198289600682364,0.07143355180588479,-0.010359844384440757,-0.01844438654254605,0.009859172971576737,0.10987322673830247,0.031872348131612216,0.9413946339670554,0.14103819784524976,0.8888888888888888,0.07659574468085106
12,-0.0100612658502645,-0.09122495151906918,0.0465194344371591,0.14781735847334862,0.14602562336409974,-0.016601312078050927,-0.07917785901345774,0.041055235317984384,0.1287027737363308,0.12263911217134263,-0.020634626284034084,-0.06468958002700334,0.03388202443700933,0.09729178860725618,0.10315217098710597,0.9442346887634068,0.2389420884632923,0.8370607028753994,0.13936170212765958
13,-0.01481586182792444,-0.12338396897220426,0.06321203236162577,0.17949250671763758,0.17631484794275495,-0.025966390157128944,-0.12510519122923947,0.06535848304272561,0.12025138700037083,0.17211031020723389,-0.031218197293737412,-0.0665529683934592,0.0366255814375062,0.1037525714444568,0.09149259350617317,0.9469076815129139,0.3269800931808556,0.8024948024948025,0.2053191489361702
14,-0.018448591167868116,-0.1529169360051713,0.07867040640373646,0.1868187314816228,0.20636738131901397,-0.031479988300487746,-0.13382007418927017,0.07104972735267939,0.13785451396406145,0.1698358270989194,-0.03895358097558905,-0.08126663034638498,0.04578859854580751,0.10705831556341645,0.10556567734352051,0.9473754552440776,0.36619718309859156,0.7520661157024794,0.24202127659574468
15,-0.020288677161803804,-0.13768584356819652,0.07163457033017659,0.2128114750304925,0.16841898879984316,-0.03576344843874931,-0.15340079036482,0.0814904239827589,0.13971024780588537,0.18610374265436588,-0.04314479376951562,-0.07341434335299368,0.04252207063476647,0.11918244104388884,0.09402663386516463,0.948344415115774,0.398443579766537,0.7420289855072464,0.2723404255319149
16,-0.023247676652151255,-0.14043309631544923,0.07372881997770075,0.22453888871241154,0.15545221975661117,-0.040718008381598114,-0.16098129110873238,0.08625618216817196,0.1507470881913214,0.18210833975864738,-0.05073951616745388,-0.09005850723642136,0.052406878942146934,0.11535468381328218,0.10681333460463394,0.9493467873968392,0.4351713859910581,0.7263681592039801,0.31063829787234043
17,-0.023036945490725415,-0.12811085972850678,0.06771262922046141,0.23255584417915,0.13833464257659078,-0.04099039815863956,-0.16709079770296018,0.089437659659691,0.14875623507389238,0.19075325476856225,-0.050628318569322005,-0.08313001871284081,0.04920308907463443,0.11729341799501801,0.09852792623744422,0.9489458384844132,0.43112434847356657,0.7183622828784119,0.3079787234042553
18,-0.024562459409938512,-0.131060116354234,0.06970485587701032,0.22741526336555054,0.1347025216706068,-0.042908639929553974,-0.1598267121766001,0.08655533267480335,0.1539612020447371,0.17502400872100565,-0.052891719935232215,-0.08615407695162297,0.05123035029715053,0.12265859557433559,0.10440271095245485,0.9488456012563066,0.43980973289425535,0.7045720984759671,0.31968085106382976
19,-0.024428894696541067,-0.1255252100840336,0.0668752909406679,0.2344037572612438,0.12692339005129039,-0.04331960103618733,-0.1613986899063546,0.0873689778933264,0.15165291485035048,0.1749703778659955,-0.05336597401354123,-0.08323661084397282,0.049856554955669735,0.12089678945693394,0.09828297479741938,0.949179725349995,0.4442820606503471,0.7094515752625438,0.32340425531914896
20,-0.02553885257551149,-0.11073852617970267,0.0598632805079184,0.26535407208423223,0.10367606196926688,-0.04692446317291646,-0.17331811847393613,0.09415528883420657,0.1565868281759612,0.1825475937976826,-0.05819757156847523,-0.09106521069711254,0.0550080043980126,0.1224070741890157,0.10537951363301407,0.9492131377593638,0.46061036195883603,0.6918976545842217,0.3452127659574468
21,-0.023713628481626142,-0.11760665804783454,0.06281650966109291,0.23365358729827138,0.11811684190192345,-0.042454902883639324,-0.1677471909734144,0.09022352854738748,0.14658549676940621,0.1862097016641024,-0.05160695612622092,-0.08164957244711846,0.04856194222541545,0.12202011821160047,0.09874327799859711,0.9491129005312573,0.4382146809295463,0.7148014440433214,0.3159574468085106
22,-0.023802607494872546,-0.09886069812540402,0.053427472070831185,0.27930376045314637,0.0956631609101326,-0.04568006652139212,-0.18125879398676445,0.0977013894787091,0.1459839376900875,0.19532271085617164,-0.05540498303968946,-0.08126268248967633,0.049410314823805465,0.12241152195887105,0.09461061105831048,0.9493133749874704,0.4529390551749008,0.7032474804031354,0.33404255319148934
23,-0.02345240533744026,-0.10993051066580475,0.05875533900355743,0.27117572957340935,0.11259261583188229,-0.04482012125098648,-0.18444314287830132,0.09905105431903417,0.14205728114656782,0.2023685724783872,-0.053256107844408165,-0.07596465878674469,0.04612714390065839,0.1275203072897576,0.09345056482040237,0.949179725349995,0.4467078937795562,0.7065592635212888,0.32659574468085106
24,-0.02501945562197206,-0.11073852617970267,0.05959011496194043,0.27465967470886826,0.1073178061607814,-0.04757929676373707,-0.18913887935155077,0.10204926109796349,0.1469416270919043,0.20066622119437916,-0.057137865813725326,-0.07993225477888055,0.04907631907554612,0.12736888566071422,0.09538678485092661,0.9494136122155769,0.46159317211948797,0.6963519313304721,0.3452127659574468
25,-0.0266429041718729,-0.11651583710407237,0.06295094649305413,0.272359546547311,0.10857563489142441,-0.05085948741985872,-0.20107850463514634,0.10896176520311734,0.14345976437477145,0.20626518778721464,-0.060795897157779895,-0.0861738162351659,0.05325873263752831,0.1262510231584052,0.09962056239929312,0.9493133749874704,0.47124433600557686,0.6835187057633973,0.3595744680851064
26,-0.026740838802560646,-0.110980930833872,0.060245605159196185,0.2765458662998258,0.10073895050805842,-0.051418525620368714,-0.1994863301893779,0.10835318427361333,0.14304436457415518,0.20166501865969183,-0.06079722858677871,-0.07212339420928376,0.04630146470882555,0.13041760357856508,0.08482586002169801,0.9494470246249457,0.47447030218825986,0.6836836836836837,0.36329787234042554
27,-0.025963268039667673,-0.10690045248868779,0.058113889539651874,0.2621535295481286,0.0950565962135631,-0.04889097151271782,-0.19590477921623278,0.10577409787173565,0.14259612169737998,0.2048862154794357,-0.05772531463366443,-0.07894529060173228,0.048613970186375866,0.13062618831039807,0.09642573639518626,0.9495138494436833,0.4658890067161541,0.6944151738672286,0.350531914893617
28,-0.026743791943865156,-0.10883968972204267,0.05906745052728284,0.28615283254263957,0.09921209765749212,-0.05192253680250985,-0.20195369566241864,0.10952061551947516,0.14549831964580995,0.20349707920226573,-0.06107788544010604,-0.06564496135048281,0.04292918273957092,0.13469372976134464,0.08029822657261876,0.9498145611280029,0.48099516240497575,0.6863905325443787,0.3702127659574468
29,-0.026565737723844504,-0.109849709114415,0.05962189690548707,0.27293475150306035,0.0987157119317631,-0.0500518238530191,-0.19496899804091855,0.10549340418223027,0.15012003097573567,0.2011982862498326,-0.06048910519116811,-0.08196934884051449,0.050896044545924835,0.1275104066447817,0.0953075904334052,0.9497143238998964,0.4750610394140216,0.6899696048632219,0.36223404255319147
30,-0.02579112010225603,-0.10972850678733032,0.05933756687798481,0.26864961618132194,0.10093959731543622,-0.048563554717307514,-0.19295942479752795,0.10408078862367375,0.14730196443442903,0.2024452435436418,-0.05839449736595394,-0.07474082320708092,0.04679768282548692,0.12715208755746196,0.08697820132784795,0.9497477363092652,0.46892655367231645,0.6974789915966386,0.35319148936170214
31,-0.02494819545655266,-0.10136554621848737,0.05483348436556731,0.2956347169466973,0.097687866861359,-0.0489840215882256,-0.19114845259494143,0.1034068733444569,0.14718168445975863,0.19859291120669548,-0.05878568610291374,-0.07602782449408219,0.047577069637464164,0.12785410046323126,0.08909303864793489,0.9496140866717899,0.46901408450704224,0.69375,0.35425531914893615
32,-0.026034432011559232,-0.0892857142857143,0.04924504053436222,0.30580204848190107,0.07887831470017548,-0.05219967946169367,-0.20444125785147338,0.11088565141672421,0.1448377143352728,0.2063277968322479,-0.062388118647902384,-0.07984540193129147,0.050499363362398464,0.12751604096967428,0.0909349786426199,0.9496140866717899,0.47964113181504486,0.6827111984282908,0.3696808510638298
33,-0.024134994610949992,-0.09457821590174531,0.05124080868424539,0.2923859837934368,0.08976343573866802,-0.04742646678771806,-0.19568598145941468,0.10496451713541388,0.14436725606608156,0.20912881354800594,-0.05702533678659462,-0.08314975799638374,0.05036517051983462,0.12460977218213425,0.09725412099892433,0.950015035584216,0.4664764621968616,0.7077922077922078,0.3478723404255319
34,-0.0270019657532187,-0.0911037491919845,0.05041919471895206,0.3070921303050275,0.07850071994240454,-0.05510492450098136,-0.22430136193188324,0.12151588531484186,0.1373867946608851,0.22266728624535315,-0.06462272204253051,-0.07787147357699503,0.050169194142282394,0.1289061293973567,0.0879847257883995,0.9496140866717899,0.4867256637168141,0.6758034026465028,0.3803191489361702
35,-0.02743828997612073,-0.1222931480284421,0.0658729810082106,0.2809447931232589,0.11474370224765112,-0.05343731566373611,-0.2161822820942648,0.11698773436019634,0.14017750615975122,0.217546995981574,-0.06314236386503931,-0.08128242177321932,0.051353759451838996,0.12819739694778665,0.09287360793984739,0.9496809114905276,0.48282967032967034,0.6812015503875969,0.373936170212766
36,-0.027657880561460076,-0.1157482223658694,0.06258847495513939,0.3020088136398031,0.10910107334525943,-0.0557475070127144,-0.22157480526999643,0.1203510520606456,0.1394612099310086,0.2168068717570722,-0.06646413955670062,-0.09172845062415613,0.0575110178567233,0.12386178948600934,0.09923626508992361,0.9497143238998964,0.49069373942470385,0.6744186046511628,0.38563829787234044
37,-0.026319376479708965,-0.11494020685197154,0.06186524748001672,0.28943166708219065,0.11041055718475073,-0.05182948672700207,-0.20422246009465528,0.11067718469755582,0.14115386689917236,0.20595424301997983,-0.062107461794575054,-0.0914718399380976,0.056060625285576746,0.12322764041062668,0.10245859213250519,0.9497811487186341,0.4786680541103018,0.6879361914257228,0.3670212765957447
38,-0.025794073243560534,-0.1309793148028442,0.06959494638298927,0.27882331140603894,0.1343325847085245,-0.049870476584145895,-0.2019940890944466,0.10902266727927318,0.1420970339225533,0.21030284769668,-0.06048644233317048,-0.0958697523114701,0.057967993878581335,0.11903709660359142,0.10639218738589817,0.9495138494436833,0.4692658939234282,0.6907962771458118,0.3553191489361702
39,-0.026049293911609574,-0.12104072398190047,0.06474586016774027,0.2915576079736653,0.12088534812865293,-0.051612123968329475,-0.20965537670241483,0.11328332698208085,0.13981779995970053,0.21460648207549587,-0.06207866382329297,-0.09874379199532574,0.05972491388497224,0.1205154424180452,0.109817160107058,0.9496140866717899,0.4756606397774688,0.6867469879518072,0.3638297872340426
40,-0.026081970853014773,-0.12431318681318679,0.06645624660641052,0.27155978387021895,0.12161259260714918,-0.05053956882139361,-0.21486949555335635,0.11541083658834839,0.13573744455074171,0.22468807678109992,-0.06062577218808504,-0.09537627022289596,0.057633494493327525,0.11808331639183975,0.10451204281891158,0.9498479735373718,0.47277836318932204,0.6959669079627715,0.3579787234042553
41,-0.02748573262404843,-0.11191014867485455,0.06052451057340008,0.30770144008737876,0.10516591645440887,-0.05622300090200135,-0.23150485731020137,0.12511763300400092,0.13673768934193037,0.22735042735042726,-0.06727265214390468,-0.1018744423652399,0.06247644012957,0.1200029742008175,0.10746332237263034,0.9502823348591667,0.49695740365111557,0.6818181818181818,0.39095744680851063
42,-0.027381891710751678,-0.13461538461538464,0.07175691934844226,0.2860323245882676,0.13342245492860988,-0.05452212188975954,-0.22272938420212876,0.12058676408050908,0.13335045678975843,0.22105452230744504,-0.0651773786041911,-0.09934386621503183,0.06096769228829417,0.11744508767590212,0.10412280522453649,0.9498145611280029,0.48526387936943116,0.6820809248554913,0.37659574468085105
43,-0.027922056846950462,-0.11235455720749837,0.061135443276221876,0.28205965341343053,0.09824133599349744,-0.055358302749453345,-0.227007721877756,0.12284171832936092,0.13247949665270348,0.22336229839356142,-0.06607095367624259,-0.10642237329353893,0.06449844851349473,0.11735413897610149,0.11229271322854201,0.9500818604029536,0.49045020463847205,0.6834600760456274,0.3824468085106383
44,-0.026948616822681987,-0.12770685197155787,0.06848835653281626,0.260112022446746,0.12082595870206486,-0.05171267224078245,-0.21892903547216555,0.11785968366320962,0.13212907156835674,0.22574915599553352,-0.06243905744547247,-0.11037023000213186,0.06564006522882557,0.11225040110562183,0.1176659597712229,0.9497477363092652,0.47449336128581415,0.6914460285132383,0.36117021276595745
45,-0.028512713965909285,-0.13009049773755654,0.07023918562699573,0.2542961447341707,0.11627209205754074,-0.05370019967649282,-0.20782420778381439,0.1132058967536939,0.13690981967614604,0.2039117769454849,-0.06576149885163318,-0.12017275820956802,0.07153501908214485,0.11054407612111547,0.12511483897385361,0.9495472618530523,0.4810996563573883,0.6796116504854369,0.3723404255319149
46,-0.028806517857972527,-0.1492000646412411,0.07946735244358036,0.26659397854328887,0.14468446126737583,-0.05537731427802281,-0.2224903897292967,0.12075384097823261,0.13593429516248307,0.21854897393156125,-0.06743745139760428,-0.10513537200653761,0.0647184281365492,0.11201159642603319,0.10383782412736808,0.9496809114905276,0.4877551020408163,0.6764150943396227,0.38138297872340426
47,-0.027862705440276914,-0.15586619263089851,0.08225408534645312,0.277854400398903,0.16018086891665112,-0.05406563952904205,-0.21594328762143278,0.11701714828014781,0.1396589026210982,0.21435707995292763,-0.06629268315800693,-0.1130508247072664,0.06802218015850392,0.11240637336762675,0.11619535424284022,0.9499147983561095,0.48717071501881637,0.6826462128475551,0.37872340425531914
48,-0.02887777802339192,-0.14241273432449905,0.07633819211922474,0.24702791668986745,0.1309485879797248,-0.05464168169078198,-0.22702791859376997,0.1227636876299755,0.12953268008492685,0.225925360992475,-0.06481432212401397,-0.0974133642845299,0.0599344982388049,0.11735752665097052,0.10185998421292541,0.9498145611280029,0.48420329670329665,0.6831395348837209,0.375
49,-0.030400338801300514,-0.16152230122818356,0.08620353457727818,0.23279846051401487,0.1490389117671777,-0.054985364699958905,-0.2195450353105918,0.1190274059848414,0.14112146243018728,0.21673820401817673,-0.06749371591116962,-0.11577484583619552,0.06968427563070312,0.11322612857304858,0.11909482798642362,0.9498813859467407,0.49048913043478265,0.6785714285714286,0.3840425531914894
50,-0.03011834747445528,-0.1487556561085973,0.07976676092820538,0.2579778233432206,0.13636363636363635,-0.05719775309128707,-0.2238233729862191,0.12204332419058106,0.13556526663188878,0.2139239188818564,-0.0695876580218844,-0.1154313823025479,0.07035053218827547,0.11208824812460974,0.11495237146934839,0.9496140866717899,0.49293880295897785,0.670018281535649,0.3898936170212766
51,-0.03123726097086704,-0.15610859728506787,0.08377449445639926,0.25105704917397603,0.14040014040014037,-0.058270308238222934,-0.219962434108214,0.12051521429675627,0.13918591729552554,0.20595239865015524,-0.07131920936692143,-0.11637492005590166,0.07136302511023633,0.11274446096964305,0.11469513058162623,0.9495138494436833,0.4968364968364968,0.6642920747996438,0.39680851063829786
52,-0.02723651443213623,-0.14386716224951515,0.07652308939703846,0.2529989618496225,0.1428666846429198,-0.051980309135681545,-0.22187438989087044,0.11952533655762573,0.12966148288249224,0.22929560860595338,-0.06216039773564335,-0.10344174147855134,0.06234001970629334,0.11410306663867707,0.11040703052728956,0.9494136122155769,0.47099930118798045,0.6863543788187373,0.35851063829787233
53,-0.029281425304888756,-0.16422915319974143,0.08705605174585761,0.23956314523837,0.15972960250792212,-0.054715720237720304,-0.22408256417506514,0.12128554102893961,0.13027313855614864,0.22100406118235388,-0.06590149442104713,-0.11176382342026514,0.06724279334652666,0.11166868186166366,0.11415875754961174,0.9500484479935848,0.48713550600343053,0.6859903381642513,0.3776595744680851
54,-0.029266563404838408,-0.15259372979961214,0.08127573350602617,0.2541486820780709,0.1445573088916186,-0.05543709417853403,-0.22654992964810589,0.12257969646920658,0.1340653893086779,0.22260888511909854,-0.06718625823005844,-0.11641834647969618,0.0697738841289571,0.1123833163256771,0.1193138675468115,0.9501820976310602,0.49233912155260473,0.6840113528855251,0.38457446808510637
55,-0.03105920675084639,-0.16887524240465418,0.08997549601972732,0.2384176721206842,0.15757604172771494,-0.05706868752597989,-0.22201240078363257,0.12106611720694578,0.13751584600788716,0.21223372005095675,-0.06933713056883796,-0.10929641297739456,0.06720660712740752,0.11433866269130297,0.10938808374919462,0.9496809114905276,0.49395161290322587,0.6706204379562044,0.39095744680851063
56,-0.028144696767122147,-0.1597042663219134,0.08435481129098632,0.2518417940407469,0.16028679061854412,-0.053860527849457024,-0.2281623008098883,0.1229285191928569,0.1275319882702433,0.2290946352214836,-0.06503472017677951,-0.11403778888441463,0.06808818848491975,0.10825526627867088,0.11502863688430703,0.9502489224497979,0.48530936743864506,0.6929911154985192,0.37340425531914895
57,-0.02712076476009363,-0.14669521654815773,0.07777148507638046,0.2538046910274876,0.14708635676960785,-0.052173907483642305,-0.22842149199873435,0.12263356828013981,0.12641994581042992,0.2366385060026679,-0.0628845135524994,-0.10665924469605453,0.06409883148300506,0.10804068247327757,0.1080382350714113,0.9498479735373718,0.47499125568380557,0.693564862104188,0.36117021276595745
58,-0.03126098229483089,-0.16346153846153844,0.08721117855162815,0.26410341587881286,0.15289732324230237,-0.059462423186181244,-0.23508640828334648,0.12810454834273985,0.13919643546022684,0.22280298447267588,-0.07324502365143955,-0.12102944311533265,0.07424800531334178,0.110106492910333,0.11539159095690527,0.9496140866717899,0.5016523463317911,0.662303664921466,0.40372340425531916
59,-0.031240214112171545,-0.15566418875242405,0.08338264431283643,0.25988677389464165,0.14043433854754606,-0.058774319420364075,-0.23078787389170521,0.12560245552212113,0.14140713340676656,0.21892520892838252,-0.07327182447922342,-0.12667093035191196,0.07684510442218809,0.10705571453534155,0.11911393478445209,0.9500818604029536,0.5049701789264415,0.6695957820738138,0.4053191489361702
60,-0.027741049485625315,-0.14511958629605687,0.07718669488054253,0.2595339643991382,0.14266820442516598,-0.05418794464486733,-0.23156544745824328,0.12493338422145281,0.12321232616662538,0.23305744888023378,-0.0646441971543191,-0.10453529778683157,0.06362570990118742,0.10952059214067691,0.1041649602932409,0.9497477363092652,0.47958477508650527,0.6861386138613862,0.36861702127659574
61,-0.026755700702610997,-0.14726082740788624,0.07784323676150898,0.2614970704895934,0.1505972170914912,-0.05216915460149994,-0.22909808198520254,0.12292779874467771,0.12548500770795745,0.23717194260161345,-0.06355303057028949,-0.11843570125778718,0.07007199747621566,0.10282051524708342,0.11863238512035018,0.9499816231748471,0.47602380119005955,0.6960081883316275,0.3617021276595745
62,-0.027411615510852375,-0.15291693600517128,0.08081621859638338,0.25684701798088727,0.1549192364170337,-0.052677918665783446,-0.22004322097226992,0.11867053419730055,0.12909461614747714,0.22235036065365776,-0.06455846895497228,-0.12115972238671624,0.07161802203666667,0.1034630293846118,0.12132488022765747,0.9500818604029536,0.48016701461377875,0.6941649899396378,0.3670212765957447
63,-0.029014295878093864,-0.16875404007756947,0.08902061129778463,0.25100346556928604,0.16887417218543044,-0.05406563952904205,-0.22000282754024197,0.11881534741747599,0.1396589026210982,0.21938852649380802,-0.06782531156206704,-0.12433379918042498,0.07406286401464564,0.10294828794488738,0.11982057046434735,0.9503157472685355,0.491276086212795,0.6883988494726749,0.3819148936170213
64,-0.02994324639573913,-0.1783694246929541,0.093985906260933,0.25449658012990695,0.17872059230717313,-0.055964869771386996,-0.21884824860810964,0.11894370920100601,0.14070110062720373,0.21162360725928098,-0.07025484361067567,-0.12785133950778121,0.07657468479037564,0.10357521662147483,0.12159485399224007,0.9501486852216914,0.4962862930452397,0.6792975970425139,0.39095744680851063
65,-0.028144696767122147,-0.17032967032967036,0.08947716348387648,0.2518417940407469,0.17580751002551948,-0.05292379871731023,-0.22002302425625594,0.11849480711264722,0.13591720940391563,0.22243430588843138,-0.06545270974152317,-0.11161380486533862,0.06708570241352718,0.10560444800570798,0.1084196914137926,0.9503825720872732,0.4866920152091254,0.6949654491609082,0.37446808510638296
66,-0.028744213309994472,-0.16931965093729798,0.08913778525766959,0.25276577676184875,0.17086332227584633,-0.05451736900761717,-0.22067941752671016,0.11934692749100223,0.13247057675089463,0.21611057811889273,-0.06709986431621219,-0.11755532921177092,0.07036504680853098,0.10461041393461208,0.11294213518955865,0.9506164589528551,0.4931412894375857,0.694015444015444,0.3824468085106383
67,-0.027177163025462678,-0.1584518422753717,0.08344275860251332,0.2482628481388029,0.1629215167107958,-0.05028619057292162,-0.20265048236490082,0.10921867032841168,0.14108806090061798,0.20800038986671437,-0.06377542576655326,-0.1314991591065211,0.07634327200630485,0.09968095752961523,0.13355408388520973,0.9503157472685355,0.47879425166491413,0.7019527235354573,0.36329787234042554
68,-0.02828121462182409,-0.16649159663865545,0.08757883057211643,0.2558451567833129,0.16941903233799138,-0.05395357792496481,-0.22046061976989206,0.11903908353584604,0.1318706909799141,0.21756879912446525,-0.06651308121077248,-0.12547078191249966,0.07398587836632628,0.1034246852141583,0.12354437535330687,0.9506832837715927,0.49173553719008267,0.697265625,0.3797872340425532
69,-0.028572065372582833,-0.171582094376212,0.09009936109988569,0.25872793761100915,0.175570159587621,-0.05459140755455548,-0.22022162529706005,0.11907943623916444,0.1332037566172725,0.21501333980111564,-0.06818703661324536,-0.13497327301008283,0.07917877167675966,0.09916174969912685,0.12974942151794405,0.9507835209996993,0.4953751284686536,0.6958614051973051,0.38457446808510637
70,-0.029322961670207454,-0.1721477052359405,0.09075885174446496,0.24901924845016127,0.17175187002715708,-0.05542283553210693,-0.22089821528352824,0.11984227773953864,0.13146820278512558,0.21317309530600154,-0.06835583015394141,-0.1319057883475061,0.07779223345662335,0.10288606645217342,0.1291714174476487,0.9504493969060109,0.494029341521665,0.6888677450047573,0.3851063829787234
71,-0.028025993953775044,-0.1752989657401422,0.09190371379513178,0.2425675586090285,0.18277188079168277,-0.0527472043305794,-0.2241027608910791,0.12050732847164147,0.12894691063701091,0.22723104538182382,-0.06547817914030821,-0.13986466747202947,0.08088273623835654,0.0980324181399066,0.1407635465739392,0.9504493969060109,0.48417391304347823,0.699497487437186,0.3702127659574468
72,-0.027604531630923364,-0.16580478345184227,0.08709049644247796,0.25551066512979004,0.17248809087577865,-0.05315816543721275,-0.23359521741764785,0.12526449551829277,0.12715380915211413,0.23958470488981204,-0.06623109292844634,-0.13986466747202947,0.08130456874326988,0.09496802878211148,0.1368713859371633,0.9503157472685355,0.48350121569989585,0.6966966966966966,0.3702127659574468
73,-0.02816251180847699,-0.17032967032967036,0.0894811778911381,0.24673273369235635,0.1747467589311768,-0.053910801985683515,-0.2295154807828247,0.12354463647557848,0.12376733664485341,0.22916314454775988,-0.06653855060955753,-0.14872365792611192,0.08545661494792736,0.09593866902167746,0.14927201313071103,0.9506164589528551,0.4878724878724878,0.6998011928429424,0.37446808510638296
74,-0.028726398268639625,-0.1721477052359405,0.09044427833099217,0.25769612130946973,0.17556363843567768,-0.05460091331884022,-0.21773406310800533,0.11787971967333329,0.13495611204081134,0.2120173140627376,-0.06852196083663982,-0.1430387442657381,0.08320300999053429,0.09872491379736857,0.14002512815181206,0.9507166961809617,0.495381457406774,0.6941514860977949,0.3851063829787234
75,-0.027373032286838177,-0.16637039431157077,0.08722837433611033,0.2571159677379353,0.17430774880646338,-0.05301008834333611,-0.23110765522859314,0.12396571111170228,0.1256061656464341,0.23552911177220565,-0.06558937673844009,-0.14050816811553013,0.08121298387415986,0.09650066160647056,0.13997178084094558,0.9505830465434862,0.485207100591716,0.701913393756294,0.3707446808510638
76,-0.026969385005341337,-0.16127989657401423,0.08465840712632303,0.2649920919364492,0.1705340637018381,-0.05226695755915009,-0.21869004099933348,0.11784503305446485,0.13091129210689723,0.22232417693263834,-0.06533818357089426,-0.14956060354833361,0.08572220696245562,0.09683573334815969,0.1541645622433518,0.9500818604029536,0.47944250871080146,0.694949494949495,0.3659574468085106
77,-0.026969385005341337,-0.16523917259211376,0.08649311759914091,0.2649920919364492,0.17568301552236043,-0.05320368669129688,-0.23291862743117966,0.12497604384066682,0.12241278855372816,0.23685142881099142,-0.06547751342580879,-0.14664313744068347,0.08415590031093537,0.09595613543996005,0.14844601450637007,0.9505496341341174,0.4843205574912892,0.702020202020202,0.3696808510638298
78,-0.030682233934617914,-0.15340174531350997,0.08204036884864366,0.26775125311470804,0.1414351965506005,-0.05882459355659056,-0.2249173617703095,0.12291001846209508,0.13805547329718626,0.20949912722897424,-0.07380034592759954,-0.14636283961437335,0.08669955636747177,0.10153156838601278,0.13888916513350907,0.9500484479935848,0.5034872135503154,0.6702033598585323,0.4031914893617021
79,-0.027916150564341456,-0.1614010989010989,0.08502956729607655,0.26320693449429544,0.16559808612440186,-0.05488555417496924,-0.23335622294481587,0.1259004928470811,0.1227428533695117,0.23192403714305754,-0.06773891764822079,-0.14936715856961258,0.0864238422840344,0.09507170752494297,0.14775344792836365,0.9501486852216914,0.4858718125430738,0.6898238747553816,0.375
80,-0.028667046861966076,-0.16875404007756947,0.08883427589405792,0.2532738486749379,0.17050283668054445,-0.05558316370507113,-0.24531604494442535,0.1316983669451891,0.1222846807928975,0.24560155819526136,-0.0683257007536605,-0.15402168162904362,0.08855009518965745,0.0963301837198589,0.153652004855506,0.9506164589528551,0.4927934111187372,0.6943907156673114,0.3819148936170213
