epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.028115319263721655,0.042501616031027756,0.04223325985191935,1.1629091984523,0.1485808921444481,-0.029403980352345316,0.0022485677162226714,0.0029683484584031306,0.8465144128660398,0.2078176182828018,-0.17497651075269977,-0.08762662750392813,0.11706582394792335,0.3784222284594012,0.19992248000121943,0.8231147048013632,0.26040793517742383,0.17658203865100416,0.4957446808510638
2,0.03648223231471889,0.17283451842275377,0.10872885155575356,1.4932428258387502,0.12206290415245644,-0.02180043306938606,0.000511650139020714,0.0006491814692381505,0.7581509219904312,0.18207742186866935,-0.0830761510629659,-0.02907201680207816,0.04138984816774938,0.35489046024382204,0.17407178692004993,0.9029703631928898,0.3150943396226415,0.2830508474576271,0.3553191489361702
3,0.018521679010316358,0.18919683257918551,0.10604501538040385,1.4651597641369956,0.030334434351775352,-0.01585514535127349,-0.01376069584418907,0.008195356909642374,0.6860942210494784,0.13861597308978654,-0.045673689526343576,0.005116422294336398,0.01347684274276538,0.3451610155904906,0.11021050011232336,0.9274950716696181,0.3102352193261284,0.3854660347551343,0.25957446808510637
4,0.01344002503802097,0.17194570135746606,0.0943387639006294,1.5033794348777854,0.015822388993120717,-0.014137673727902499,-0.008687954005345389,0.005044358305443439,0.6053209962962925,0.0938647431587098,-0.032967550682450934,0.03512408113635107,0.02425706013925031,0.3176231233959939,0.039747065545631566,0.9354806375087708,0.2934504207830223,0.47010550996483,0.21329787234042552
5,0.006013846211828655,0.12766645119586292,0.06854022962348985,1.2875772437604707,0.03982683982683982,-0.013186891624378983,-0.008768740869401298,0.004590240996931101,0.5380427019061605,0.06807208994708994,-0.02446926749497006,0.04147223472376846,0.024407687398447207,0.3281920420863737,0.013038439699307347,0.9385211667613351,0.27272727272727276,0.5307692307692308,0.18351063829787234
6,0.005708037367491734,0.14633160956690366,0.07710865895267396,1.3265803807740635,0.08136963134602082,-0.01173537572593009,-0.005426184369088233,0.00300554482802462,0.5174453622440199,0.05233750307945781,-0.02147376173821091,0.029308888204593736,0.017355031130980726,0.3105883429046965,0.011605399792315674,0.9397908383173511,0.25721352019785654,0.5714285714285714,0.16595744680851063
7,0.003799548155913317,0.14758403361344538,0.07654396732543614,1.2390210900605858,0.10701762812815213,-0.011002488453492098,-0.00839173550380709,0.004586769445686445,0.5021977559584595,0.0502618572572561,-0.01909783134517,0.026691459206796636,0.015230999621222511,0.31505885959349766,0.00940318052617517,0.9403588492766214,0.2471530999578237,0.5967413441955194,0.15585106382978722
8,0.003214797319563499,0.1416047188106012,0.0731121303982345,1.2258024849009397,0.1169812873135288,-0.010343639727992422,0.004005682009438599,0.0020068631426894226,0.48342646299614317,0.02505474766861049,-0.017391083684418593,0.026648032783002096,0.014960185385908518,0.3076609585232959,0.000751644221735015,0.9405593237328344,0.2328589909443726,0.6150341685649203,0.14361702127659576
9,0.0015497162108161194,0.12770685197155787,0.0654311623804695,1.1134619908246672,0.11659847564463663,-0.0108218789320822,-0.005725768989962243,0.0030688650075820223,0.444155947947536,0.03386846325507201,-0.016078187618624618,0.032439538574507876,0.01751622286046988,0.3166484173336874,0.00916952967657858,0.9407597981890474,0.22745098039215683,0.6289156626506024,0.13882978723404255
10,0.0008640776024740511,0.13110051712992893,0.06666912590738969,1.0672527426454128,0.13216973953093333,-0.010690805799435493,-0.007994533422198885,0.004181679052194949,0.4220958797630994,0.03381198398045218,-0.015350077514772135,0.03630054243551176,0.019276884794468856,0.30820386506066566,0.019533971405517853,0.94126098432958,0.22486772486772486,0.6572164948453608,0.1356382978723404
