epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.00198347206652498,0.15513897866839044,0.08221902786321232,1.0710050124588322,0.017711850334864665,-0.03372068830961972,-0.09433549438194685,0.05119402747737829,0.2614708734859767,0.133561433619867,-0.04349968942789231,-0.007323274194439844,0.009521701541634571,0.1995118785249339,0.05726095021358946,0.9467406194660697,0.41483113069016153,0.669431279620853,0.300531914893617
15,0.002606709933361165,0.16984486102133162,0.08939027994065715,1.0990626217783792,0.039412817758682384,-0.03240700599329943,-0.09889321996243411,0.053203033703761234,0.2540186323743371,0.13911032072726365,-0.041180689262916154,-0.00543619868773243,0.008150690026122592,0.19898864516773998,0.05157730989074599,0.9465401450098566,0.4025392083644511,0.6754385964912281,0.2867021276595745
16,0.0017400639636939441,0.16305753070458956,0.08578556103755038,1.0646117160616326,0.03420260029797306,-0.03317865407033965,-0.09751984327348376,0.05270385165266627,0.25176950906685597,0.13554050170382226,-0.04271531481047448,-0.009447221103662806,0.010529905911491257,0.19152297182013198,0.053080235679922205,0.9468408566941762,0.40920906052729294,0.6777367773677737,0.29308510638297874
17,0.0013305103995881057,0.15287653522947642,0.08083133012426313,1.047368363374347,0.01891722408026758,-0.034528351876459334,-0.10020600650334258,0.0543389767934187,0.2517301762268205,0.13755000769349135,-0.04408514110433321,-0.006186291462365101,0.00916271611374264,0.1949406113011445,0.05301885736668338,0.9469410939222828,0.417461482024945,0.6725768321513003,0.3026595744680851
18,0.0013215547821467666,0.16531997414350358,0.08663157398924456,1.050149424368492,0.042881737663587494,-0.03279895557136332,-0.09481348332761094,0.05127379080093286,0.24619852585750504,0.1305090753447561,-0.041403084459179916,0.0042597373885717715,0.007596448632754212,0.1946628050553978,0.03660502020039963,0.9472083931972335,0.4091249065071055,0.6889168765743073,0.29095744680851066
19,0.0013661404822978042,0.15671460892049127,0.08281649317827441,1.047848147324587,0.018602540834845693,-0.0358998065259513,-0.10380775419250163,0.0565811147154172,0.2413734881565809,0.13730769753336547,-0.04511804603129925,-0.008910312591294212,0.010717237988246659,0.1921366960242774,0.05548890039810911,0.9471415683784957,0.42262773722627733,0.6732558139534883,0.3079787234042553
20,0.0011969456861906647,0.15841144149967679,0.08352864264359786,1.042789570061641,0.02423554511584397,-0.03505411990197277,-0.10177798423309706,0.05520246532754989,0.24261060996231593,0.13603150564357464,-0.04388954673585331,-0.0032688253547148993,0.00740389815218289,0.19481896057404607,0.04967433782023445,0.9475425172909219,0.42321822189566494,0.684085510688836,0.30638297872340425
21,0.0010069827074241713,0.15287653522947642,0.0806743593662464,1.0364002479930539,0.02282239693668614,-0.035164173938710484,-0.10337015867886551,0.05616965066876393,0.23565583967257772,0.1358985699542975,-0.04347022574211082,-0.002475306156287771,0.0070156358670223126,0.19384331360554416,0.047248471372984935,0.9474088676534465,0.4196165191740413,0.6838942307692307,0.3026595744680851
22,0.0003688829405376452,0.14835164835164838,0.07822959493086729,1.012919875747101,0.01834130781499199,-0.03535502697186841,-0.10245457421956525,0.055683892690239524,0.24626424773267835,0.1377910714784894,-0.04534044122756301,-0.00391232599821556,0.008504191028144066,0.1881545883346551,0.04597072078963815,0.9471415683784957,0.4217836257309942,0.6740654205607477,0.3069148936170213
23,-0.0002633105437398822,0.1365950226244344,0.07226043751774743,0.9907401863329033,0.010805056553559622,-0.03614367901013857,-0.1114892385164839,0.060317319644965534,0.232850413009809,0.14478894599376535,-0.04525604445721499,0.0009356420399365128,0.006916772765362348,0.18600461001126714,0.038291112488728685,0.9476093421096595,0.4256410256410256,0.6835294117647058,0.3090425531914894
24,-0.000465182281252214,0.12338396897220427,0.06547322159260659,0.9827021601642828,0.009847963228315715,-0.034760711029022326,-0.11220622193498003,0.06047767567269492,0.22457288673588993,0.14580307822053545,-0.04257465352656111,0.007177203496221862,0.009533639333055456,0.18774906219214163,0.02868659602020912,0.9473754552440776,0.4129705553484905,0.6899128268991283,0.2946808510638298
25,-0.0013585027161877872,0.11421299288946346,0.06092048070676845,0.9528020463831701,0.006170848652948979,-0.037228485236162,-0.118712930610816,0.06421604922149961,0.22240415714395648,0.14971422716927546,-0.045201111372648456,0.01934055001539664,0.016272107549674997,0.18943412443912833,0.017703750261889806,0.9478098165658726,0.429093567251462,0.6857476635514018,0.3122340425531915
26,-0.0013318282509194312,0.11603102779573365,0.061606401193382954,0.9515872025142639,0.0039711949061717045,-0.03579999600096163,-0.11150943523249787,0.06042163524250533,0.21948437721770514,0.14128898268180745,-0.04383061936429032,0.0025226804367908806,0.007379073856650991,0.1833555583966937,0.03278551923085632,0.9477429917471348,0.4203113417346182,0.6931540342298288,0.30159574468085104
27,-0.0009697173347412991,0.12156593406593408,0.0645475146129857,0.9652377124732711,0.004149483595489278,-0.03710216498565766,-0.11940971731329816,0.06474678886966591,0.21018355864602223,0.14731150445436164,-0.04394381410592042,0.009151131850518357,0.010676304935408755,0.18883930159658785,0.028895956383461985,0.9477764041565038,0.4234599778679454,0.690734055354994,0.30531914893617024
28,-0.0013525964335787816,0.13106011635423398,0.0689512995953922,0.9513102856034794,0.01753739048349512,-0.03755864734637514,-0.128902173839867,0.06951520409491266,0.20164365662705108,0.15746419713678433,-0.04366448868159191,0.009151131850518357,0.010512106196150716,0.1889813556387991,0.028890977426800024,0.9479434662033479,0.42424242424242425,0.6949152542372882,0.30531914893617024
29,-0.0004591798051153777,0.12087912087912084,0.06466297707184443,0.9842370567033373,0.008325170545518679,-0.03913521367545214,-0.1315883370697258,0.07128799221343717,0.20668744525589788,0.15944227005870842,-0.046512676009443615,-0.002431879732493203,0.007945161262646902,0.184286505755088,0.04236224234921043,0.9476761669283972,0.43054545454545456,0.6804597701149425,0.3148936170212766
30,-0.0011389121308484386,0.11885908209437618,0.06302042834270422,0.9583074511195906,0.00716184123344471,-0.03679175215147727,-0.13027555052881734,0.07001985553769108,0.20387502428445045,0.16202848246643864,-0.043133304375218146,0.005740183654294129,0.008834944668820028,0.18747467799175033,0.03113834235343088,0.9475759297002907,0.4173783884144077,0.6912669126691267,0.298936170212766
31,-0.0005393955879761103,0.13683742727860376,0.0718773485178103,0.9796209112985935,0.02768722267499779,-0.03533200030861989,-0.12012670073179432,0.06470839042541969,0.20938486751269644,0.15203727607702183,-0.04204346922018734,0.0005487520824943859,0.006007087059423814,0.18618289643971242,0.035636450238108686,0.9473420428347088,0.40973782771535583,0.6924050632911393,0.29095744680851066
32,-0.001245706185449693,0.12201034259857785,0.06478176210109243,0.9572933691607339,0.0009055920307901588,-0.038595187003511604,-0.12390685274574356,0.06737552916910403,0.21210136630596463,0.15135328474866994,-0.04662387360757549,-0.001144878445491937,0.007454541415728854,0.18233638400106592,0.039028219317869595,0.9476093421096595,0.4294032023289665,0.6797235023041475,0.31382978723404253
33,0.0002471307923582085,0.14633160956690366,0.07688091568145243,1.0093505633231241,0.03150740775902028,-0.03533675319076225,-0.12645500508284022,0.06773457022794209,0.21050254055375922,0.16153930746285067,-0.04262892089662824,-0.006873218529660219,0.009342016336317756,0.18148359763917843,0.04227941176470584,0.9472752180159711,0.4094311377245509,0.6906565656565656,0.29095744680851066
34,-0.0016345877604240153,0.12338396897220427,0.06487343941137097,0.9390428121227775,0.01941980751745548,-0.035613895849946064,-0.11853452628602587,0.06394542894786473,0.20920714030419763,0.14892843422424673,-0.042406525700364475,-0.0002447671159327425,0.005806966748633126,0.18575379993657087,0.03695588235294117,0.9476093421096595,0.41405082212257105,0.6959798994974874,0.2946808510638298
35,-0.002409205382012492,0.11489980607627664,0.06051516317544592,0.9142283171826926,0.008836463923673155,-0.03723598343310719,-0.12235507173200305,0.06634072088174003,0.2085022844034814,0.15098688009319006,-0.044640463380493205,-0.006186291462365101,0.009434523878881457,0.18229899669749955,0.04376542822006585,0.9474422800628153,0.4197713021025452,0.6847172081829122,0.3026595744680851
36,-0.0020026049592111565,0.12835326438267614,0.0671717517128802,0.9269992751999511,0.023762219465943757,-0.03705938904637636,-0.1271113983532944,0.06865294209695563,0.20048107308467858,0.15595830966115076,-0.04438727306944913,-0.005392772263937862,0.009119881363389655,0.1755564505934199,0.037118064222473435,0.9475759297002907,0.4173783884144077,0.6912669126691267,0.298936170212766
37,-0.00027817244379022346,0.13558500323206202,0.0716024714708061,0.9899586721474164,0.01569872366332542,-0.03729576333361842,-0.12981775829916722,0.0700003432829801,0.20606231239806103,0.16097980694253988,-0.04606122847192201,-0.01909973075617244,0.016502766712115473,0.16776210039309444,0.049806088855718245,0.9473420428347088,0.4180206794682423,0.6835748792270532,0.30106382978723406
38,-0.000666957825236715,0.12992889463477697,0.0687617420529394,0.9766717774433399,0.007686613904230422,-0.03889408650606772,-0.13658365816384924,0.07389049938817015,0.20034422999704363,0.1657149493173184,-0.04703986602882093,-0.01440178127294689,0.014493507391694225,0.17139067849231804,0.046873993947588566,0.9471749807878647,0.42151481888035125,0.675263774912075,0.30638297872340425
39,-0.00029894062644957725,0.13162572721396248,0.06975107147150243,0.9893131818533515,0.009313971496872797,-0.038117685546885126,-0.1345538882044446,0.07255044513731555,0.20035965770611472,0.16430789893393777,-0.045616438079394486,-0.01618226464852235,0.014633519096052533,0.17579860819635645,0.05236119183754401,0.9475425172909219,0.42194403534609726,0.6854066985645934,0.3047872340425532
40,-0.0018630377696768723,0.12471719457013575,0.06590343040838824,0.9374530920796824,0.0020669291338583085,-0.04117576056219183,-0.1510108456364995,0.08144051057424298,0.19034093706523894,0.1775886469062033,-0.04963552876012797,-0.02371082739180902,0.019541550385257206,0.16389686885443105,0.0542088602291661,0.9478766413846103,0.4356005788712012,0.6809954751131222,0.3202127659574468
41,-0.0003375238504637751,0.15671460892049127,0.08195220616302339,0.9879504915202202,0.03398290426170797,-0.040194247923424214,-0.1449417324742997,0.0784837630576255,0.17596082346763972,0.1676229473089081,-0.047372127394217756,-0.023754253815603532,0.019019718923248018,0.16058558238999607,0.050909965378359845,0.9479100537939791,0.4262053735737946,0.6917562724014337,0.3079787234042553
42,-0.0006640046839322122,0.1616839043309632,0.08428389751750423,0.976360338738798,0.03978257103257099,-0.039995896693321084,-0.15035445236604528,0.08077651527972511,0.17886091468747772,0.17625557442513928,-0.04731652859515181,-0.01405831773929933,0.014064177287400736,0.16157077001202055,0.038958707360861766,0.9484112399345117,0.43193524650478293,0.7004773269689738,0.3122340425531915
43,-0.00023368293716702002,0.17073367808661927,0.08873061496504356,0.991235029861802,0.05494140603139186,-0.039162461148430104,-0.14902146910912287,0.08000579581404957,0.1650933504353151,0.17296850414699838,-0.04555551356433328,-0.018606248667598357,0.01574647025013394,0.1564813976762288,0.04052812137886935,0.9487119516188313,0.42659693686963013,0.7164366373902133,0.30372340425531913
44,0.0006656399739053895,0.17966224951519066,0.09352151731458691,1.0246457954909713,0.054752854474493184,-0.03973100511322483,-0.152862211271114,0.08214102014684269,0.16651512093143317,0.17792903310908853,-0.045613109506897453,-0.004405808086789698,0.008966150124192697,0.16319912927668778,0.026639791719156813,0.9483110027064051,0.42512077294685985,0.7053020961775586,0.30425531914893617
45,0.0007220382392744383,0.17626858435681964,0.09197362667889489,1.026544378844702,0.04862876205880651,-0.04001290065455101,-0.15375759901440025,0.08258871401848582,0.16665772706041163,0.17820982778520167,-0.046812145116561905,-0.015688782559948156,0.014836958555645804,0.15547213122794737,0.03584965137311702,0.9485114771626182,0.42862439747868003,0.7074663402692778,0.3074468085106383
46,-0.0004770910399980559,0.15526018099547512,0.08086161400246378,0.9814056457523765,0.04990071956606057,-0.0384866084617005,-0.15877311682453768,0.08478802122268111,0.154524779409858,0.1883545603285105,-0.04295985083302624,0.003616236745071111,0.00801932246537397,0.16438192426900256,0.015300529574333532,0.9482107654782986,0.4142101284958427,0.7154046997389034,0.29148936170212764
47,-2.590491704568265e-05,0.17796541693600515,0.09237521713800714,0.9990476544113617,0.057478688386611576,-0.040206499002511775,-0.16122028558156445,0.08632005730206792,0.162625685276692,0.18804632241620595,-0.046839611658845176,-0.0026253247112142386,0.008687431622735314,0.15369821173738593,0.016435670626823162,0.9484112399345117,0.4268745360059391,0.7063882063882064,0.3058510638297872
48,0.001369093623602307,0.19016645119586295,0.09912495313118973,1.0488090351258936,0.051807963753594144,-0.041149988584140464,-0.15984690889261408,0.08593635126678269,0.16934575491622472,0.18498537725983905,-0.04859929526066489,-0.01405831773929933,0.014783274071426263,0.15390468906979482,0.03248343151693661,0.9481773530689298,0.4308256880733945,0.6946745562130178,0.3122340425531915
49,0.0009387718768371148,0.19004524886877827,0.09901428338819,1.0318469757903983,0.045773078948434354,-0.042920153261178234,-0.16185648213600468,0.08750881676507362,0.1718361336649927,0.18370769691524413,-0.05119628942097075,-0.03241979929096489,0.024507559521165487,0.1519593834193431,0.055554710055728374,0.9479434662033479,0.43673174258857556,0.6817155756207675,0.32127659574468087
50,0.0007666239394254759,0.18778280542986425,0.09787904726147137,1.026075274622086,0.04432305891533356,-0.04231084092444175,-0.1613986899063546,0.08686631292647541,0.17699141905327798,0.18560051764471652,-0.0509450962534249,-0.0312828165588902,0.023678613760850373,0.1525943112052178,0.0547119273686929,0.9483110027064051,0.44010133912414046,0.6885617214043035,0.32340425531914896
51,-0.00015346715430628738,0.18891402714932126,0.09793170608221552,0.9947663661772232,0.05395638715383333,-0.0430994929627119,-0.16637381428446404,0.08970154074387324,0.16502686989151563,0.18754391019323002,-0.05169667861256421,-0.03370680057796621,0.02530961764667926,0.143670689778288,0.05001139938899274,0.9483778275251429,0.4396082698585419,0.6909920182440137,0.3223404255319149
52,-0.0009667641934367963,0.1606738849385908,0.08347698952706942,0.9647090220204297,0.04738950470562975,-0.04101416256935139,-0.17501127649977447,0.09340852844623661,0.15434655948078768,0.2050409323136596,-0.047146403625456954,-0.015538764005021688,0.015155469212314487,0.1520037673210355,0.03262768297422014,0.948143940659561,0.42433234421364985,0.7009803921568627,0.30425531914893617
53,-0.0010825138654793898,0.17626858435681964,0.09103856715043906,0.9606499377763046,0.06302208712822954,-0.040820564221390625,-0.17274251206753782,0.09208663993673807,0.15833828084667012,0.20252604565987925,-0.0473975967930028,-0.0268217384781802,0.02049969216978156,0.15132009220564852,0.0476188682017788,0.9484446523438805,0.428306780288996,0.7057387057387058,0.3074468085106383
54,0.0002441776510537057,0.19028765352294763,0.09842880135547971,1.009066756962765,0.07019629862051507,-0.040524410033637354,-0.16732979217579225,0.08951278297218236,0.15478495662501754,0.19482658727682756,-0.04667148383264854,-0.017962748024097697,0.016107006827574724,0.1516019308777451,0.03561641753037709,0.9483110027064051,0.4242649795310756,0.7063197026022305,0.30319148936170215
55,-0.0004740417051657224,0.18846961861667744,0.09738288518063597,0.983306775931406,0.06375513464171612,-0.042829848500473285,-0.17453328755411038,0.09378158677392488,0.15203950149886017,0.19776892056073553,-0.04871115857329618,-0.015988819669801257,0.015672084638385934,0.15442243191733104,0.03560166371148632,0.9482775902970363,0.4325513196480938,0.6957547169811321,0.31382978723404253
56,-0.00039392211583282044,0.17513736263736263,0.09086168472721044,0.985839565328495,0.05401423922918491,-0.04178581064639161,-0.1867523007425659,0.09926232299735345,0.15414501394197733,0.22010497489730713,-0.047705720188613396,-0.016975783846949477,0.015905112332682273,0.15467445665784896,0.03695484906943808,0.9481773530689298,0.42788638878642565,0.6979542719614922,0.30851063829787234
57,0.00040155988194283745,0.20010504201680668,0.1035973541317237,1.0136047438172477,0.06026995385055195,-0.0441890520708777,-0.17700065302715112,0.09543950662235688,0.15748931500795538,0.19880123253556203,-0.05139121807495124,-0.028065313341386955,0.022559637741250402,0.14990953259121514,0.0479117024450027,0.9479100537939791,0.43616636528028935,0.6813559322033899,0.32074468085106383
58,-0.0005096717878754174,0.18350032320620557,0.094873519134391,0.9817545947539295,0.06273046722484926,-0.04212748608822901,-0.18177717636445648,0.09702851859233749,0.1519860436382017,0.21105946690894078,-0.048096243211073794,-0.02197377044002813,0.018452233456731464,0.15278254768458063,0.042189056946117576,0.9482107654782986,0.4288872512896094,0.697841726618705,0.30957446808510636
59,0.0009654463421054742,0.2002262443438914,0.10377415008322731,1.0342304217437615,0.0649133015651675,-0.04269603005302374,-0.1781552319592834,0.0955317768775363,0.1535277448416323,0.20435385208574314,-0.0492684779929544,-0.02083678770795333,0.01844146076408402,0.14969157128633764,0.037991006602794086,0.9480102910220856,0.4296187683284457,0.6910377358490566,0.31170212765957445
60,-0.000729262373214766,0.19117647058823528,0.09868222817969588,0.9751955089383461,0.061771517124897646,-0.044571495884656864,-0.18265236739172877,0.09835380225726657,0.14907354483696764,0.20386996718538963,-0.05127868904782054,-0.031132798003963624,0.023985806474843552,0.1470454271613917,0.04954624655147377,0.9481105282501922,0.4367065651070004,0.6864310148232611,0.3202127659574468
61,-0.002145029096522106,0.16212831286360696,0.08391033400985211,0.9255758177728782,0.04664251931334357,-0.042710288699450843,-0.17700065302715112,0.09460166178667208,0.15672011381781945,0.20175989997628752,-0.05004952403787519,-0.031776298647464285,0.023534690927813556,0.14608362059379518,0.04986690328305238,0.9489458384844132,0.44111192392099485,0.7060889929742389,0.32074468085106383
62,-0.002970138700870626,0.16269392372333547,0.08374631360923586,0.8972228907220763,0.05450712929854762,-0.04197191079740718,-0.17315991086515997,0.09239440717630848,0.16444056753244443,0.20010106287309748,-0.04996579298202657,-0.03484378331004101,0.02499199286081063,0.14629261003670477,0.054233244562805205,0.9489124260750442,0.44054152945481156,0.7057444314185228,0.3202127659574468
63,-0.004189939969274633,0.16584518422753713,0.08493258352739748,0.8642564198454251,0.054463790381086286,-0.04410751532699418,-0.1667912130820862,0.08992664831773471,0.17000812423141204,0.18561296526105575,-0.0530939714487062,-0.049150816021981625,0.03270886914741582,0.1465662166730846,0.07311755350812504,0.948979250893782,0.4520990312163617,0.6945975744211687,0.3351063829787234
64,-0.004068284014623034,0.16483516483516486,0.08435341880818426,0.8632402268599224,0.060419319087353485,-0.042623999073424956,-0.15980651546058613,0.08609819145246546,0.16865921807196976,0.1792760722985613,-0.05144548544501837,-0.03578732106339466,0.025848784357566382,0.14427098513947864,0.05349628893694114,0.9490794881218885,0.4466230936819172,0.7036613272311213,0.3271276595744681
65,-0.005608659833886476,0.1390594699418229,0.07119642022279692,0.8178380381269804,0.0400945553811306,-0.04382086690352563,-0.16476144312268162,0.08886222941765276,0.16890069379949352,0.18312077150844464,-0.053120772276490064,-0.043509328785402424,0.030106128781324643,0.14267380635389088,0.06207497820401037,0.9490460757125196,0.4512414537603455,0.6974416017797553,0.33351063829787236
66,-0.00506258841507869,0.13974628312863607,0.07163130326315571,0.8268968779129162,0.04623305185875509,-0.04237811902189817,-0.16840358424386861,0.09018187259230916,0.1609830015870284,0.1904357347832653,-0.05041191480355291,-0.03563730250846814,0.025377434517348738,0.14357112589070778,0.05291209310689393,0.9493133749874704,0.4453382084095064,0.712280701754386,0.32393617021276594
67,-0.006579146716850448,0.1315853264382676,0.06738857595781447,0.7991539168347116,0.026882013914691028,-0.04682866778260584,-0.17873083836568177,0.09652492193510322,0.16558251591808637,0.1931818181818183,-0.05689000121867652,-0.05539237747826703,0.03694508722233843,0.13886275721843647,0.07305376416991122,0.9492131377593638,0.4636556104446013,0.6886792452830188,0.349468085106383
68,-0.005715550082015561,0.14031189398836458,0.07155411300479073,0.8055962899925468,0.05243741765480897,-0.04238287190404054,-0.1645628420818775,0.0883772869223518,0.16203836960134652,0.18517643352236923,-0.05113669633490836,-0.04241577247712219,0.02906393378078795,0.1386099233740331,0.05763977842041573,0.949179725349995,0.4442820606503471,0.7094515752625438,0.32340425531914896
69,-0.006220085135504646,0.13295895281189396,0.06786496729733124,0.7954160323070947,0.042028887840600215,-0.04298468604383182,-0.16070190320387237,0.08659541924448824,0.17059094429060873,0.18000956814972985,-0.05264518676918223,-0.054492266148707835,0.035289015241189714,0.13988855597217048,0.07464442013129102,0.9491129005312573,0.44918625678119356,0.7016949152542373,0.3303191489361702
70,-0.00609537984602071,0.1383726567550097,0.07079893064267131,0.8096625845190786,0.0350055598323496,-0.04450622535453997,-0.16428345417701748,0.08863386433295915,0.17961896482493567,0.1834407313891579,-0.055633369666447885,-0.05509234036841398,0.03648648644562427,0.1393402410279959,0.0736542012601667,0.9490794881218885,0.4584221748400853,0.6905781584582441,0.34308510638297873
71,-0.006629638699610488,0.12164673561732386,0.06238653339181034,0.7899425723514614,0.024828904551357833,-0.044735839192300134,-0.17106955075771346,0.09206581715554835,0.16901883260943662,0.18919119778842197,-0.05471166233761374,-0.056229323100488726,0.03663032467812583,0.1391022617943073,0.07537317091651402,0.9493467873968392,0.4581844174410293,0.6982570806100218,0.34095744680851064
72,-0.006552472251582092,0.1294440853264383,0.06623978597161112,0.7918787061072247,0.03236170337052402,-0.04459726786270822,-0.16993516854159513,0.0913773712447675,0.16945501024197712,0.1877226926406289,-0.054962189790660164,-0.05815982503099065,0.03758425770070134,0.1362981149080864,0.0752984718670765,0.9496140866717899,0.46065808297567956,0.7030567685589519,0.3425531914893617
73,-0.006861138043695682,0.12831286360698124,0.06554995150939812,0.7841905633294847,0.032232704402515744,-0.04528537162852539,-0.17128834851453156,0.09235725293565414,0.166321723578435,0.18694229382612138,-0.055632038237449076,-0.05944682631799192,0.038516525309261175,0.13487834287779385,0.07538929453432985,0.9494804370343145,0.4607703281027104,0.6991341991341992,0.34361702127659577
74,-0.006439675720843998,0.12661603102779573,0.06497871517304495,0.7979376327689652,0.025688324602425427,-0.0455625142877092,-0.17331811847393613,0.09341073305236916,0.16547745086991503,0.18871298156935673,-0.05610629231575809,-0.061377328248493845,0.0396063445003133,0.1331468963426923,0.076121673887037,0.9495472618530523,0.46225071225071224,0.6993534482758621,0.3452127659574468
75,-0.007410258797335801,0.1267372333548804,0.06436537913232458,0.7578069514383994,0.043831963505109484,-0.04399070084077457,-0.16814439305502257,0.09043275897633003,0.16016165974219665,0.18411965455267532,-0.053843556664347286,-0.06157077322721494,0.03895851369167495,0.13100865237527085,0.075853737827494,0.9498145611280029,0.45697758496023144,0.7133182844243793,0.33617021276595743
76,-0.008419328904313968,0.11429379444085325,0.058035493701873,0.7417607496544267,0.026499815973500207,-0.04613105825250393,-0.1735369162307542,0.09372404639920882,0.16669641582179068,0.18785380731930384,-0.05672120767798047,-0.05717286085384249,0.03778438045399383,0.13483859093471168,0.07169999426527102,0.9494136122155769,0.4635010630758328,0.6942675159235668,0.3478723404255319
77,-0.006757297130398927,0.12176793794440854,0.06220333365508468,0.7780283561144749,0.0341281581865826,-0.0439859479586322,-0.1690599775143228,0.09105040114571455,0.1591401498186244,0.18591863361004213,-0.053954754262479164,-0.06755572399744175,0.04216331564355626,0.12921401330163698,0.08258361312582307,0.9493467873968392,0.4515195369030391,0.7058823529411765,0.33191489361702126
