epoch,Model_training_time,Full_training_time,Loss
1,0.8346402645111084,308.38273310661316,0.23551730811595917
2,0.8390250205993652,308.38273310661316,0.19007475674152374
3,0.8421871662139893,308.38273310661316,0.15185551345348358
4,1.060685157775879,308.38273310661316,0.12276782840490341
5,0.8401870727539062,308.38273310661316,0.15979817509651184
6,0.8324599266052246,308.38273310661316,0.0961744636297226
7,0.8345789909362793,308.38273310661316,0.14434660971164703
8,0.8398199081420898,308.38273310661316,0.2181667685508728
9,0.8485898971557617,308.38273310661316,0.1575847715139389
10,13.057347059249878,308.38273310661316,0.18634317815303802
11,0.8532431125640869,308.38273310661316,0.12724760174751282
12,0.8353359699249268,308.38273310661316,0.12890198826789856
13,0.8336920738220215,308.38273310661316,0.12410326302051544
14,0.8311543464660645,308.38273310661316,0.08680224418640137
15,0.8360300064086914,308.38273310661316,0.15264740586280823
16,1.1353189945220947,308.38273310661316,0.12548424303531647
17,0.8389980792999268,308.38273310661316,0.18259526789188385
18,0.8356752395629883,308.38273310661316,0.08662649989128113
19,0.838627815246582,308.38273310661316,0.0960572361946106
20,0.8343441486358643,308.38273310661316,0.14305801689624786
21,0.8232550621032715,308.38273310661316,0.1647590547800064
22,0.8369140625,308.38273310661316,0.13413718342781067
23,0.8358211517333984,308.38273310661316,0.029407138004899025
24,0.8326687812805176,308.38273310661316,0.14415818452835083
25,1.1190299987792969,308.38273310661316,0.2275700569152832
26,0.8342251777648926,308.38273310661316,0.15039777755737305
27,0.833590030670166,308.38273310661316,0.16385409235954285
28,0.8318271636962891,308.38273310661316,0.17562103271484375
29,0.8376588821411133,308.38273310661316,0.1268240362405777
30,0.8312749862670898,308.38273310661316,0.13822919130325317
31,1.0344700813293457,308.38273310661316,0.06962975859642029
32,0.8299391269683838,308.38273310661316,0.14795753359794617
33,0.831413984298706,308.38273310661316,0.1952301561832428
34,0.8416860103607178,308.38273310661316,0.13793013989925385
35,0.8396847248077393,308.38273310661316,0.15198655426502228
36,0.8342447280883789,308.38273310661316,0.09070846438407898
37,1.0483038425445557,308.38273310661316,0.08206791430711746
38,0.8356990814208984,308.38273310661316,0.14325617253780365
39,0.8447978496551514,308.38273310661316,0.16055729985237122
40,0.8359260559082031,308.38273310661316,0.1262514889240265
41,0.8197619915008545,308.38273310661316,0.09564980119466782
42,0.8356890678405762,308.38273310661316,0.11151833087205887
43,0.8322849273681641,308.38273310661316,0.10822658240795135
44,0.8312160968780518,308.38273310661316,0.11777836084365845
45,0.8313591480255127,308.38273310661316,0.20363818109035492
46,1.030623197555542,308.38273310661316,0.09216129779815674
47,0.8359942436218262,308.38273310661316,0.09303752332925797
48,0.8330869674682617,308.38273310661316,0.056218378245830536
49,0.8356342315673828,308.38273310661316,0.12486466765403748
50,0.8380992412567139,308.38273310661316,0.08014886826276779
51,0.8336648941040039,308.38273310661316,0.11092591285705566
52,1.050494909286499,308.38273310661316,0.10467995703220367
53,0.8388621807098389,308.38273310661316,0.12188319116830826
54,0.8337371349334717,308.38273310661316,0.10762098431587219
55,0.8379299640655518,308.38273310661316,0.112562395632267
56,0.837662935256958,308.38273310661316,0.12343373894691467
57,0.8343501091003418,308.38273310661316,0.1638609617948532
58,1.0853559970855713,308.38273310661316,0.1033230721950531
59,0.839310884475708,308.38273310661316,0.1708347499370575
60,0.8357160091400146,308.38273310661316,0.08103660494089127
61,0.8232707977294922,308.38273310661316,0.06331215798854828
62,0.842292070388794,308.38273310661316,0.07205431163311005
63,0.8341591358184814,308.38273310661316,0.1303706169128418
64,0.8434088230133057,308.38273310661316,0.11215698719024658
65,0.8308072090148926,308.38273310661316,0.26326948404312134
66,0.8367800712585449,308.38273310661316,0.08788483589887619
67,1.0530109405517578,308.38273310661316,0.12224006652832031
68,0.8346052169799805,308.38273310661316,0.08057138323783875
69,0.8378710746765137,308.38273310661316,0.06756298243999481
70,0.8354101181030273,308.38273310661316,0.1375083178281784
71,0.8381240367889404,308.38273310661316,0.15436412394046783
72,0.8335781097412109,308.38273310661316,0.1309080421924591
73,1.068113088607788,308.38273310661316,0.10720133781433105
74,0.8372621536254883,308.38273310661316,0.1372947096824646
75,0.8351461887359619,308.38273310661316,0.11863169819116592
76,0.8294351100921631,308.38273310661316,0.10550913214683533
77,0.8383491039276123,308.38273310661316,0.24139514565467834
78,0.8340198993682861,308.38273310661316,0.12441495805978775
79,1.081925868988037,308.38273310661316,0.07069458067417145
80,0.8360822200775146,308.38273310661316,0.1274603307247162
