epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0005995165428723298,-0.002949256625727214,0.001495332246611019,0.2937150109924979,0.005764572106590201,-0.0011921149479583104,-0.005392523175731626,0.0027348567248785495,0.13971024780588537,0.01055234139346289,-0.00136849486485991,0.0006869270672951663,0.0003915913611574494,0.1397929383672681,0.0013562195380377243,0.9378863309833272,0.023121387283236993,0.9565217391304348,0.011702127659574468
12,-0.0019113461593550831,-0.022180025856496446,0.011110716861995634,0.11538804003276704,0.04260790249961186,-0.0031463722086721114,-0.018904126189081653,0.009490658231553564,0.10957666494579246,0.03599045896972263,-0.0036580313440545773,-0.006348153587417391,0.0032222046212185616,0.10841085016237118,0.01198351892596592,0.9390223529018678,0.057821373257614876,0.9824561403508771,0.029787234042553193
13,-0.00436581059621345,-0.034987071751777635,0.017783390948352587,0.18594907170748068,0.06213044500298358,-0.00749911801172963,-0.04298197779707686,0.021744437287348716,0.13412183789364995,0.07681430650862964,-0.008629624468402531,-0.019924832808268393,0.010101123201233271,0.13391928549469384,0.03674835624626423,0.9410270974639982,0.12753336628769155,0.9020979020979021,0.06861702127659575
14,-0.00946174930739217,-0.07934712346477052,0.04068805448600845,0.13651542764440044,0.12734991905375492,-0.01487392334029445,-0.08079023017524019,0.041353905330798094,0.14471977860370597,0.13078483755175485,-0.018012162724943184,-0.043754095901335166,0.02308870552428163,0.1219622064326676,0.0728496963721984,0.9435998529853987,0.22211981566820277,0.8310344827586207,0.12819148936170213
15,-0.014139178837023711,-0.09025533290239172,0.0470945401572,0.17464135788743118,0.12200314997375025,-0.02356515629998239,-0.1113545937430574,0.05805285900558254,0.14112146243018728,0.1586300572426506,-0.02884626118769295,-0.061598408224175116,0.03376609936140769,0.11436787309867116,0.09014417253034646,0.9460723712786929,0.30907534246575347,0.7916666666666666,0.1920212765957447
16,-0.01698833493793757,-0.09086134453781514,0.04796119849079278,0.23558391506689938,0.11040185788703843,-0.030256610744872403,-0.12773076431105634,0.06768506313887519,0.15040143408415677,0.16576615741315778,-0.038283732528800136,-0.08289709516703384,0.04649907798705921,0.10872784095231963,0.11003339351245478,0.9470413311503892,0.3601130399677029,0.7470686767169179,0.2372340425531915
17,-0.018712671259830668,-0.09405300581771167,0.049797447521186755,0.2572817554176245,0.10832749672251846,-0.034332213888746105,-0.14979904267566096,0.0792206297071146,0.15151225504062915,0.1872612981477615,-0.04417437012398462,-0.10037820467268321,0.05633807545855784,0.10276445171641437,0.12492862852575082,0.9480437034314544,0.3923407581086362,0.7393225331369662,0.2670212765957447
18,-0.0220545498490156,-0.11522301228183582,0.06102025829215699,0.2468908788052881,0.12403348797525726,-0.03974325619231239,-0.16303125778415098,0.08694474805613356,0.15271134915266646,0.18909015255333494,-0.05148976709759437,-0.12380083852476492,0.06934316704193455,0.10096156659858252,0.14610636573352453,0.9491463129406261,0.42953523238380814,0.7271573604060914,0.3047872340425532
19,-0.02182600364623491,-0.11081932773109243,0.05866947407329179,0.2615060541734772,0.11952136261528523,-0.040099190280576895,-0.16595641548684184,0.08833560602513699,0.1538719103515112,0.19217373341835586,-0.05182535703548823,-0.12217037370411607,0.06845149423331884,0.10297066800748408,0.14402275711880386,0.9494470246249457,0.4348150915203585,0.7302383939774153,0.30957446808510636
20,-0.02336037698936152,-0.12451519069166131,0.06567965451373324,0.2885378956401037,0.13742649866361206,-0.0454029238622083,-0.1873683005809922,0.10057957526580968,0.14674427069889004,0.20588630903633232,-0.057160006640013326,-0.1337099588633331,0.0756820808381437,0.10763142574943911,0.1552048296679604,0.9491129005312573,0.44998194293968946,0.7007874015748031,0.3313829787234043
21,-0.023345515089311167,-0.1212427278603749,0.06397328248232456,0.3045183217416473,0.1349160336360979,-0.04706102693516883,-0.20113909478318828,0.10781779799170582,0.14129987135867042,0.21951034178811873,-0.05914141972359739,-0.13707748063576283,0.07804812862354969,0.1036472388846147,0.1539106734958985,0.9491129005312573,0.4543174489430312,0.6959385290889133,0.3372340425531915
22,-0.021920888942090322,-0.10609243697478993,0.05600074789106963,0.32843309739823057,0.1220524718019596,-0.045804379204556926,-0.19753734709402918,0.10562550338531543,0.14254915037695182,0.21869719875500215,-0.056881346930184214,-0.11208754767036977,0.06512850900731736,0.10965409385689379,0.12616635029275725,0.949179725349995,0.45070422535211263,0.7019122609673791,0.33191489361702126
23,-0.02372534485331632,-0.08690206851971555,0.04712217253016863,0.3444419105455732,0.09252415756480797,-0.05079020175506276,-0.2092177811887787,0.11285483596992024,0.14362735755745226,0.21857639390350753,-0.06238412436090594,-0.11086371209070595,0.06603401038426467,0.11513824555546369,0.12133923771257182,0.9492131377593638,0.47001394700139476,0.6821862348178138,0.35851063829787233
24,-0.02187335010063478,-0.06439883645765998,0.035501900098949046,0.3630185529120761,0.07070200373435886,-0.048668855871902866,-0.19682036367553304,0.10626501584671505,0.1402232597317332,0.20688453159041398,-0.05934034266457432,-0.09977418259626852,0.059744692339047056,0.11522882341696476,0.10993767550167804,0.9492799625781015,0.4617021276595744,0.6925531914893617,0.34627659574468084
25,-0.022416468378138064,-0.051066580478345225,0.029229146850492497,0.36642308895901593,0.05240495980378801,-0.05000904791373781,-0.20675041571573796,0.11153302417600747,0.14175910994176244,0.21773536088261863,-0.061071894009611376,-0.10249820372519758,0.06171537003303387,0.11590105435540772,0.11234292971300291,0.948979250893782,0.46402246402246405,0.6821465428276574,0.3515957446808511
26,-0.022164200851393527,-0.05050096961861672,0.02882613222540539,0.364544515855733,0.05138496014106758,-0.049841959291291704,-0.20607382572926977,0.11112331769565983,0.1364117665651702,0.21533257801222822,-0.05989965922773078,-0.09814371777561964,0.05898890569890794,0.11790181238373781,0.10925284512617517,0.949380199806208,0.4656084656084656,0.6910994764397905,0.35106382978723405
27,-0.02200986795533673,-0.049935358758888215,0.0284812149942989,0.36616471370398074,0.051337828018506115,-0.05010009042190606,-0.21172554009384742,0.11397683123159447,0.13193924962860726,0.22165895549712084,-0.059286075294507204,-0.08636726121388699,0.0530327343338033,0.12043031398472105,0.09596676270467946,0.9494470246249457,0.4655598728364535,0.6929547844374343,0.350531914893617
28,-0.02398647180397437,-0.06476244343891402,0.03624735610545714,0.37203901392383065,0.06948264542954119,-0.0538075083984277,-0.21234153993227367,0.11539800194203653,0.1437665174040717,0.2128045054035445,-0.0650949789773413,-0.09548286235402798,0.05930046538069248,0.12154877522442126,0.10348234629887276,0.9491129005312573,0.47967201913221724,0.670487106017192,0.37340425531914895
29,-0.023671899729251773,-0.0652068519715579,0.03646089965981651,0.3582339987628165,0.06658657055132833,-0.05170992692597962,-0.2173368610263971,0.11697484859247603,0.14509808095914786,0.22726388675862047,-0.06260984812966675,-0.08889783736409507,0.05525490227367414,0.12235984012604481,0.09789707924804958,0.9493133749874704,0.47490481135340945,0.6798810703666998,0.3648936170212766
30,-0.024606756529506047,-0.07550904977375567,0.0415712225908599,0.3741335468775881,0.08292888662272829,-0.05528627176985455,-0.22203259749964654,0.12041978884050777,0.14475159651199274,0.22128164862903654,-0.06727265214390468,-0.09286543335623088,0.058645725210203614,0.1200029742008175,0.09611350478041292,0.9493467873968392,0.4874915483434753,0.6688311688311688,0.38351063829787235
31,-0.023054568145024594,-0.06237879767291532,0.034819129239273695,0.3643315987417581,0.06572221476209666,-0.05046753784179482,-0.20446145456748735,0.11025604062056507,0.14906778776796184,0.21358223120984765,-0.062384790075405344,-0.09310230475874648,0.05728637225813908,0.11722565418179383,0.0988297265264913,0.9495138494436833,0.4740689175078315,0.6858006042296072,0.36223404255319147
32,-0.024351535861457003,-0.06759049773755654,0.03774821339702966,0.3644077477771978,0.07011348545213081,-0.05341080593822144,-0.21572448986461468,0.1166868079678008,0.14820092584933697,0.2196803057063234,-0.06581976050869676,-0.0949893802654539,0.05929154284533231,0.11774927075716579,0.09815105883148267,0.949380199806208,0.48275862068965514,0.6739752144899904,0.376063829787234
33,-0.022303671847399974,-0.06237879767291532,0.03442174009081125,0.37641147039815265,0.07050986878869842,-0.05057283899639017,-0.2107897589185332,0.11331565556364519,0.14228227351950726,0.21996758749600498,-0.061658677115051075,-0.08196934884051449,0.051524562360361154,0.11703887196036568,0.0840300870101034,0.9499147983561095,0.4760573226144705,0.6941896024464832,0.36223404255319147
34,-0.024158619741386007,-0.07538784744667099,0.04145653844059856,0.3662519165412525,0.08144999654433621,-0.05373346985148938,-0.21685887208073304,0.11746369233120253,0.14305506036845725,0.21888872427383438,-0.06567976493928278,-0.08934789302887464,0.05660386476689683,0.11665153978620008,0.08967549216511889,0.9493467873968392,0.48153214774281805,0.6743295019157088,0.37446808510638296
35,-0.025084520924198946,-0.03947155785391082,0.02399190554433408,0.4068060097505582,0.04765964998919736,-0.05863775565811169,-0.2185890574192636,0.11983884594519106,0.15368127258647393,0.20868083579947982,-0.07302462559867404,-0.09440904532929073,0.06144172058077039,0.11816673051065331,0.09046942391660268,0.9489124260750442,0.49786535303776686,0.6506437768240343,0.4031914893617021
36,-0.023983518662669862,-0.07425662572721398,0.040832830186889435,0.3637616819866146,0.07951746779664715,-0.053571134111185637,-0.2281623008098883,0.12280117620799481,0.13898421088336038,0.2342077491331222,-0.06481432212401397,-0.09177187704795065,0.057334578501336164,0.11735752665097052,0.09441115323468263,0.9496140866717899,0.4821428571428572,0.6802325581395349,0.37340425531914895
37,-0.024206062389313714,-0.06714608920491272,0.03729889775692555,0.3897152480484116,0.07762320556459962,-0.05571624440505737,-0.22338577747258298,0.12126716755007734,0.14633486677474197,0.22264462809917357,-0.0693920636534045,-0.09786341994930947,0.06216107956988063,0.11173696011510202,0.09187152072765953,0.9490794881218885,0.4868686868686868,0.6633027522935779,0.38457446808510637
38,-0.023870722131931768,-0.07369101486748547,0.04052129200875454,0.37316983159533174,0.08184366241046398,-0.05493783587853525,-0.22748571082342012,0.12325150152529432,0.1324750708589723,0.22766992732667796,-0.06665507392368467,-0.09483936171052731,0.05987618458170923,0.1105457565692,0.0898686896907438,0.9491463129406261,0.4794801641586868,0.671455938697318,0.3728723404255319
39,-0.024295137596087958,-0.07821590174531351,0.042845847248910794,0.3690567372591106,0.08570255041137731,-0.0555661597438412,-0.23606258289068863,0.12751228120528277,0.1320493684168181,0.23729756160047993,-0.06743678568310486,-0.09256539624637783,0.058960025730455376,0.11005797633887131,0.08518527378417817,0.9493133749874704,0.48313458262350945,0.6720379146919432,0.3771276595744681
40,-0.02325043740640009,-0.07086296056884295,0.03886684646898757,0.37097616210952244,0.07850769480847553,-0.054128164744356104,-0.24308767394421668,0.13033589305272947,0.125160356377053,0.2504981166101893,-0.06489539032186495,-0.09162185849302412,0.057474751847448866,0.1091429349263987,0.0856678418374886,0.9498479735373718,0.4811614241272036,0.6870681145113524,0.3702127659574468
41,-0.022861652024953598,-0.08080155138978667,0.043649806475732716,0.36627989606123273,0.09158847072276594,-0.05199456778210863,-0.2227697776341567,0.11982958866458486,0.13244208462523238,0.23071763916834342,-0.06252345421582049,-0.0961697894213232,0.05885692447426186,0.11421398137657877,0.09995509248556445,0.9496140866717899,0.4741980474198047,0.6882591093117408,0.3617021276595745
42,-0.023909401549473804,-0.11582902391725922,0.06138663970598958,0.3145089940716128,0.1261515430677107,-0.050293688769866826,-0.22370555880947088,0.1198179294330387,0.12858486192618504,0.23807758202926543,-0.05987086125644869,-0.08572376057038633,0.053073370746781,0.11505235645325902,0.08954366889193349,0.9494804370343145,0.4653465346534653,0.6940928270042194,0.35
43,-0.025856281598010747,-0.1029815772462831,0.05535290860188006,0.350636524750734,0.10928571428571421,-0.056782039102511346,-0.2385097516477154,0.12875227375884654,0.1364223705305098,0.23579463018856722,-0.06922460154170726,-0.10993991362089522,0.06740096859473423,0.11197699654929127,0.1076837838625958,0.950015035584216,0.4959568733153639,0.6764705882352942,0.39148936170212767
44,-0.02469878487758479,-0.10342598577892698,0.05513631585224473,0.3611346242941691,0.11579852157469489,-0.05617547208057769,-0.24350507274183883,0.131139927681782,0.12819291554948625,0.24348711841033027,-0.06685199972116339,-0.09964390332488493,0.06165561425988224,0.11484098373630339,0.09987565383107849,0.9499482107654783,0.4901293396868618,0.6805293005671077,0.3829787234042553
45,-0.024802721984409373,-0.12386877828054299,0.06541517759959403,0.3254596554124636,0.1358507901506798,-0.0534305552142542,-0.2415156962144622,0.12935692850278854,0.12566530225926198,0.25117603044991715,-0.0631939683771088,-0.10196129521282898,0.061715867485180334,0.11521035834957735,0.10786752422172319,0.9497811487186341,0.4783061437001041,0.6883116883116883,0.36648936170212765
46,-0.025176645465805517,-0.12512120232708468,0.06602533199381841,0.34419266614799254,0.1399796005659199,-0.05548261543261815,-0.24487844943078924,0.13168864365325667,0.12958631680545893,0.24952869529639476,-0.0661540190175918,-0.10676583682718654,0.0650835154711789,0.11525481620705616,0.11098659566170804,0.9494804370343145,0.4836065573770492,0.6755725190839694,0.37659574468085105
47,-0.02633414218623148,-0.1436651583710407,0.07543822314476668,0.33411873445585616,0.15899488982195747,-0.056490637796900424,-0.2398831283366658,0.12951615237734723,0.1344698775767899,0.2393775538418999,-0.06796930141847746,-0.11335086181711951,0.06874405595811833,0.11573271585961192,0.1179531743177914,0.9495472618530523,0.48951994590939824,0.6716141001855288,0.3851063829787234
48,-0.02443765792692674,-0.11494020685197154,0.06088878008406606,0.33328924405253973,0.1261386020959876,-0.05342580233211184,-0.24852059055197623,0.13267186937816536,0.12475073205519845,0.2611096618515017,-0.06302650626541158,-0.10260479585632964,0.06189323432440107,0.11548112299904756,0.10911164328885853,0.9499147983561095,0.47933310177144844,0.6906906906906907,0.3670212765957447
49,-0.025235996872479065,-0.12128312863606983,0.06408559121456356,0.3478897637677842,0.1351258516563547,-0.055704731073433114,-0.25164434929547125,0.1348178358015589,0.1317641645973433,0.2581001645163003,-0.06648960895548567,-0.10577887265003827,0.0644654651568036,0.11670144632328668,0.11043990660786412,0.9498479735373718,0.48893428668709565,0.6792809839167455,0.3819148936170213
50,-0.02588600539811144,-0.13404977375565613,0.0707253897938489,0.3250367324866677,0.1459936885956678,-0.055205472773434336,-0.25053016379536686,0.13425527365982323,0.1301521959181465,0.2587947857064044,-0.06540110522945368,-0.10241135087760855,0.06260900821727772,0.11841377002780443,0.10907736079122071,0.9495472618530523,0.48358413132694933,0.6772030651340997,0.376063829787234
51,-0.025274580096493263,-0.12241435035552684,0.06463049814054465,0.3475432600190115,0.13638971470296773,-0.056041653633128144,-0.2466692249173618,0.13257856200485946,0.12933349097207905,0.24885358695643667,-0.06685199972116339,-0.11448784454919425,0.06877182327887173,0.11484098373630339,0.11973049319475043,0.9499482107654783,0.4901293396868618,0.6805293005671077,0.3829787234042553
52,-0.024301140072224794,-0.12273755656108598,0.064621823468644,0.32996069320008276,0.1367060561299852,-0.053065115361704975,-0.24332666841704872,0.13005303074396773,0.12269323022280886,0.2540899917480278,-0.06335943334530782,-0.11551823515013698,0.06834713334268226,0.10871411961953918,0.12004886365161821,0.9500818604029536,0.4790794979079498,0.6953441295546559,0.36542553191489363
53,-0.02379660501873571,-0.11368778280542985,0.06014637327283398,0.3252074301142318,0.12506253598769096,-0.051526572089766895,-0.23566538080908045,0.12590268706051477,0.12301531253348398,0.24914433689873577,-0.06115429363646117,-0.10151123954804936,0.060918982408102645,0.11147721544981053,0.10627830024381746,0.9499482107654783,0.4725352112676056,0.6989583333333333,0.3569148936170213
54,-0.024396025368080207,-0.1035471881060116,0.0548536108540436,0.38010177893146785,0.12130059057088532,-0.0581012120484373,-0.26133540686284407,0.1403197913096903,0.12191121099989999,0.25955415378832003,-0.0684154232400038,-0.10316144365224117,0.06365502356110969,0.11379023887704416,0.10131643947182206,0.9503491596779043,0.497972972972973,0.6824074074074075,0.3920212765957447
55,-0.024633527188302237,-0.12455559146735617,0.06546070030601361,0.34044239910494073,0.13978581422882358,-0.054410060285682287,-0.24103770726879806,0.1292613757946405,0.1255006680364672,0.24517964862133124,-0.06511911694712753,-0.10612233618368588,0.06417858996206524,0.11016291338724932,0.10579159627418272,0.9503825720872732,0.4877543980682994,0.6938174681059862,0.376063829787234
56,-0.024289231313478953,-0.10443600517129925,0.05556653862796445,0.35233714281610345,0.11621322716213228,-0.05429050048465984,-0.24601283164690751,0.13162737378574507,0.129361340561005,0.2544992602971898,-0.0647855241527319,-0.10483533489668456,0.06346146954889575,0.11472137876879068,0.10916491388034077,0.9500484479935848,0.48537005163511193,0.6878048780487804,0.375
57,-0.024823393973540893,-0.10750646412411119,0.05692873971730722,0.38374260056874243,0.12637955559915642,-0.057761544173939416,-0.24708662371498394,0.13321149851558217,0.13609081133423034,0.24443273486316752,-0.07045310083715321,-0.1262208746871324,0.07564052541149499,0.11148745163873204,0.12723982571919695,0.9499482107654783,0.4983255190890823,0.6726943942133815,0.39574468085106385
58,-0.023921214114691815,-0.11946509372979958,0.06272510162624699,0.35147486671068784,0.13753089072740943,-0.05391555486782588,-0.23811254956610722,0.1277933275516116,0.12467581169029142,0.24318058525454367,-0.06405874547787822,-0.1114637863104121,0.06644729777724345,0.1124668245448961,0.11689022336962623,0.9501486852216914,0.48337950138504154,0.6924603174603174,0.37127659574468086
59,-0.025425959851245558,-0.1414027149321267,0.07389693715762305,0.3376984648999172,0.15944139897425036,-0.05648387734741854,-0.2593258336194535,0.13884092426047526,0.12056979314423766,0.26301526991182167,-0.06634894767157229,-0.10706587393703954,0.06491363386164231,0.11364040040090839,0.10896884849973387,0.9503157472685355,0.49197130167406905,0.6876790830945558,0.3829787234042553
60,-0.0256752742366856,-0.13970588235294118,0.07323887067901863,0.33120426365184186,0.1551749787396557,-0.055477862550475786,-0.24147530278243426,0.1298494073513071,0.1287138300424189,0.24288552246704087,-0.06654387632555278,-0.1162683279247696,0.06953467611223578,0.11202959222784699,0.11965864645048296,0.9501486852216914,0.4900888585099111,0.6854684512428298,0.38138297872340426
61,-0.022686550946237456,-0.10318358112475762,0.054319208592271274,0.36364715646690216,0.12151632660457373,-0.05223368738415353,-0.23632177407953467,0.1262694788327546,0.12440324040013023,0.24648070767070518,-0.062076000965295336,-0.09260882267017234,0.05666878259325659,0.11212732990596146,0.09303526244036048,0.9504159844966421,0.4803921568627451,0.7028688524590164,0.3648936170212766
62,-0.024072593869444107,-0.11946509372979958,0.06279524224201247,0.3411684393788254,0.1347929881999863,-0.0538225047923181,-0.24444085391715306,0.13074809586702044,0.12024891090880283,0.25121401061828347,-0.06327703371845803,-0.1003308303921801,0.0606571753086841,0.1130074956578121,0.10292739488857477,0.9505162217247486,0.48522766770941955,0.7001003009027081,0.37127659574468086
63,-0.023648178405287924,-0.11833387201034257,0.06204329597855725,0.3451778975339184,0.1353185039082474,-0.05359563626936078,-0.2462518261197396,0.1315213883822251,0.11695682845241546,0.2536672950297366,-0.06388862050818336,-0.1138877703294881,0.06753757761778835,0.10443451322859877,0.11243630055296533,0.9507501085903305,0.48569434752267965,0.7058823529411765,0.3702127659574468
64,-0.0224640072195936,-0.11639463477698772,0.06087868124619056,0.33307887844510076,0.13465754382749257,-0.049553303300483624,-0.2370387574980308,0.1257184048239759,0.12029172627813012,0.25732284033999775,-0.05930954754979403,-0.10863317305035097,0.06364763752028782,0.10563898183435601,0.11323736882209595,0.9505496341341174,0.4710507505360972,0.7178649237472767,0.350531914893617
65,-0.0242239736241964,-0.125,0.06562882158561653,0.3306642341237503,0.14002217294900215,-0.05426472850660848,-0.24919718053844447,0.13340220392366725,0.11100700733725287,0.25515274499524676,-0.06416728021801248,-0.10324829649983025,0.06276424143367393,0.1026348622438842,0.09576158075701086,0.9504159844966421,0.48220516399162594,0.7008113590263692,0.3675531914893617
66,-0.026387587310296026,-0.14479638009049772,0.07597446935878521,0.32084062769786265,0.15738405071738398,-0.058514918469873486,-0.26654952571378565,0.14325263879677033,0.1081881538799535,0.2628624355670103,-0.06899754634394764,-0.1183488484101981,0.07158847678946528,0.10137655835794253,0.10810031559220007,0.9503825720872732,0.49438202247191015,0.6868495742667928,0.3861702127659574
67,-0.02354729063329567,-0.11764705882352944,0.061852845735905805,0.3322771568558455,0.13251164295864826,-0.053201679123957346,-0.24989396724092663,0.1334308973954395,0.10817673078272194,0.26035234862175916,-0.06263132324145533,-0.11714869997078586,0.06898402844245076,0.10203374132929054,0.1171654833726739,0.9503825720872732,0.4772967265047518,0.7055150884495317,0.3606382978723404
68,-0.02795168445352332,-0.14831124757595343,0.07824950144519838,0.312664366540401,0.1544481788576174,-0.06010099056323523,-0.2567978779983708,0.13898308895267128,0.11666232505175765,0.24376306620209043,-0.07301663702468113,-0.1442823191289449,0.08552908664171145,0.09633399379713295,0.13187159561580908,0.9503157472685355,0.5018425460636516,0.6778280542986426,0.3984042553191489
69,-0.023069430045074942,-0.1003555268261151,0.053203065329937016,0.3507996873960344,0.11382449761029162,-0.05349308042956826,-0.25192373720033123,0.13450078568720494,0.11052346792631487,0.2629105365779544,-0.06374729350977058,-0.12650117251344245,0.07399715950634811,0.09901310486723074,0.12602596214499406,0.9502489224497979,0.4777271132935812,0.7013388259526262,0.36223404255319147
70,-0.025657459195330752,-0.12467679379444085,0.06587326834326196,0.33567429827714046,0.13541033568515537,-0.05730104667854288,-0.25253973703875754,0.13595539153820477,0.11642520650490448,0.2486794278079219,-0.06908061168529685,-0.1319057883475061,0.07819425070480826,0.09931250506823114,0.1245914253985187,0.9503825720872732,0.49369246505284686,0.6875593542260209,0.3851063829787234
71,-0.027191832538457358,-0.1395038784744667,0.07340765177593707,0.35105164297261715,0.15319424466328163,-0.06193568802292658,-0.2563198890527067,0.1393780248470934,0.1192928224286706,0.2367063869058929,-0.07525124041930926,-0.13359941887549248,0.08109356792361971,0.09857014611052103,0.11600150185167735,0.9501820976310602,0.5071074380165289,0.6698689956331878,0.40797872340425534
72,-0.02629555896221728,-0.13202973497091147,0.0696285402592253,0.3344450222824732,0.1428106277676479,-0.059766813318343014,-0.2708278633894129,0.14573916386769858,0.10702441343307992,0.26348809831452596,-0.07067216746091994,-0.12913834079478248,0.07733993303105496,0.0992127043908573,0.11791979021473004,0.9504493969060109,0.49847818735204596,0.6843082636954503,0.3920212765957447
73,-0.024422796026876394,-0.11178894634776987,0.05903998428598726,0.34675951762169,0.12396071896414984,-0.05695736366936594,-0.27379341452413175,0.14600908201261278,0.10450367119830209,0.2780591414734127,-0.06723719702762851,-0.13546675509865697,0.07902917215829233,0.09773725381913774,0.13042793139631909,0.95105082027465,0.49500172354360567,0.703232125367287,0.3819148936170213
74,-0.02876783844043049,-0.13736263736263737,0.07304033306999508,0.3227930638518824,0.13820250749807467,-0.06363455946782887,-0.277772167578885,0.1502421364831831,0.1109026168449429,0.25739090857370417,-0.07686893130821679,-0.14938689785315556,0.0891203729523054,0.09373578814014498,0.12857965168868768,0.9506832837715927,0.5138339920948616,0.6747404844290658,0.4148936170212766
75,-0.03110655320524626,-0.15546218487394958,0.0826991816162887,0.31734153600882925,0.15252229070672008,-0.06791326672394807,-0.2804381340927299,0.15318486731604508,0.11294825463643224,0.24574716429467064,-0.08200732082976256,-0.1440020213026348,0.08842381149030043,0.09564779993549923,0.11525419461635172,0.9500484479935848,0.5206797050336646,0.655367231638418,0.4319148936170213
76,-0.02252631176757166,-0.10362798965740139,0.054615567881620246,0.3469385364743599,0.11909278737791129,-0.05201906994028377,-0.24764539952470396,0.13188206703018807,0.1093816886736469,0.2618459762938578,-0.06229440187456265,-0.13055562135316734,0.07546384462419814,0.09601210013620692,0.13153772340737313,0.9504828093153798,0.47484053862508857,0.7112526539278131,0.35638297872340424
77,-0.02548235811661461,-0.12524240465416936,0.06603586457790336,0.33287701245816426,0.13589023788021015,-0.057272529385688685,-0.25954463137627154,0.13924298545516423,0.1111672939530701,0.25692784933911006,-0.0689118181446008,-0.13626027429708415,0.08012803391342549,0.0955891823066292,0.12673704850947737,0.950850345818437,0.4964053406367682,0.696445725264169,0.38563829787234044
78,-0.026040338294168238,-0.12411118293471235,0.06580553106539506,0.32373398005185133,0.1307142283281112,-0.058292802829058535,-0.26768390792990393,0.14373170084743705,0.10590858317555604,0.2648434016556875,-0.0694979355355411,-0.1423952436222375,0.08347578822700837,0.09485949389207479,0.13402736513800784,0.9504828093153798,0.4938524590163934,0.6898854961832062,0.38457446808510637
79,-0.025363655303267507,-0.1268180349062702,0.06688980591245763,0.3250767780799925,0.1371986716863512,-0.056426842761710144,-0.25956482809228554,0.13909870326512028,0.10993593269971311,0.26121940627483753,-0.06782264870406941,-0.14580619181846177,0.08455560056749224,0.09496548215340672,0.14200168008878933,0.9505162217247486,0.4898380985187737,0.6950146627565983,0.3781914893617021
80,-0.02615904110751533,-0.1297672915319974,0.06850133294702988,0.33137078163256173,0.13953814592063962,-0.05900467100558753,-0.26812150344354013,0.14411581793567305,0.1082571553679112,0.26266035001189786,-0.07086576468590161,-0.1451192647511666,0.08522282141155185,0.09384386761914038,0.13420926999817467,0.9505496341341174,0.4976238968092329,0.6876172607879925,0.3898936170212766
