epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0071645709078951006,-0.07062055591467356,0.03580315796001305,0.14820482206043473,0.12094920856250162,-0.011168512931112342,-0.063458081715913,0.03213656039958926,0.156046350079872,0.10813892808133128,-0.015049449226462563,-0.049332417430576946,0.025699528978346566,0.08763668978861731,0.08282280255438451,0.9425640682949648,0.18259629101283878,0.8609865470852018,0.10212765957446808
12,-0.012690831365839012,-0.09894149967679379,0.05093270031993991,0.17769758165046123,0.14609396093960936,-0.021250212068861723,-0.10665885726980794,0.05531903939883045,0.14088428350173318,0.1581815574358239,-0.027168311498223626,-0.09474066529281253,0.04985594962062773,0.09618065675965244,0.1443949363447534,0.9452370610444719,0.2845918812745526,0.7931873479318735,0.17340425531914894
13,-0.017332630812760857,-0.0952650290885585,0.05037409451090019,0.21463789264836386,0.11555425066875441,-0.03037617054589485,-0.14379051966150302,0.07561556357811072,0.1437123642794915,0.19137057428514712,-0.03903531488793944,-0.10679347182414667,0.05866809019643652,0.0965140199483319,0.14239762911561676,0.9466403822379632,0.3537029542695265,0.739424703891709,0.2324468085106383
14,-0.021057388500783276,-0.1297672915319974,0.06836655294026486,0.19145867383214676,0.15217256478001462,-0.03517314763058229,-0.15974929143187985,0.08453733153142674,0.15108020108328743,0.20136998467069006,-0.04453875803316057,-0.09409321679260327,0.05369949567896743,0.10900102648235059,0.11858679157566032,0.9472418056066023,0.3867961165048544,0.7165467625899281,0.2648936170212766
15,-0.0234613609548816,-0.149240465416936,0.07832750064413341,0.2293136207495294,0.17148444047153472,-0.04108344823414735,-0.17411588875648817,0.0931592796513406,0.15412637893944559,0.20409985806956893,-0.051828019893485865,-0.10445239279595106,0.06056070158667858,0.1132062441434073,0.1258905941285648,0.947709579337766,0.41972562106043754,0.6927784577723378,0.30106382978723406
16,-0.023867961377682934,-0.14936166774402065,0.07840880574142314,0.2324940161454264,0.16872489212914749,-0.04192913485812588,-0.17612546199987883,0.09420266141004867,0.15479999524115792,0.20367535260184388,-0.053753168463504586,-0.10796993312330738,0.06274980156932308,0.10712921980579239,0.12383418967099513,0.9482441778876675,0.4294659300184162,0.6982035928143713,0.3101063829787234
17,-0.023660183357561593,-0.1377262443438914,0.07252496783285467,0.25216508260819337,0.15269191138588362,-0.04283935426475802,-0.18175697964844248,0.09710107990003944,0.15417181928419638,0.20854716538547757,-0.05489793670310192,-0.10891347087666106,0.06341408175603938,0.10674923972050925,0.12296037296037299,0.948544889571987,0.43631039531478777,0.6995305164319249,0.3170212765957447
18,-0.025268770007412098,-0.12463639301874593,0.06655573790794785,0.2674317885323191,0.12648813275581255,-0.04603800817699615,-0.1862137216488599,0.10003479275461587,0.1620850289803462,0.2060472625862323,-0.05998006171108235,-0.12980552857853472,0.07485662098519989,0.1068056396316004,0.1447116550681915,0.9488456012563066,0.4553539665599431,0.6874328678839957,0.3404255319148936
19,-0.02490370594992946,-0.114010989010989,0.06124303590406938,0.2755844547583931,0.11365676319418322,-0.04670234753210149,-0.19118884602696937,0.10280923847303862,0.15425974663636027,0.20942173930937985,-0.05995192945429967,-0.12851852729153346,0.07428956073999055,0.1061099956645431,0.14248061580478316,0.9487787764375689,0.4542541829832681,0.6867599569429494,0.3393617021276596
20,-0.024396217755135875,-0.11942469295410471,0.06385439702141342,0.25786247443942306,0.12161455610164174,-0.044525974630572736,-0.18444314287830132,0.09891824194248863,0.1544165896801891,0.20695223007555447,-0.05676948361755293,-0.11678549715359532,0.06766149774491662,0.10906972030954722,0.13306451226695654,0.9486117143907247,0.44396240057845265,0.6930022573363431,0.32659574468085106
21,-0.023989617332334536,-0.1182934712346477,0.06310646516521982,0.255373770036591,0.120751917548717,-0.04341265111169511,-0.17676165855431905,0.09467514023531973,0.15669610565936004,0.19893598025403536,-0.05568031417702153,-0.10436553994836201,0.061140116291889854,0.10859250373167811,0.11613354037267076,0.9490794881218885,0.44541484716157204,0.7050691244239631,0.32553191489361705
22,-0.023609691374801556,-0.1228183581124758,0.06502158803512881,0.2809447931232588,0.13298789691234175,-0.04426309061781601,-0.18217437844606468,0.09755775829597736,0.1583014665521231,0.20477384713687874,-0.05665828601942105,-0.10580255979028985,0.062130398549806995,0.11081483583449997,0.11860073710659436,0.9489458384844132,0.44797687861271673,0.6981981981981982,0.32978723404255317
23,-0.02403115369765324,-0.1239495798319328,0.06576085917935984,0.26638463894490383,0.13048123337986328,-0.04438740330098083,-0.186691710594524,0.0997282953128146,0.15482402131522918,0.20985797148587843,-0.056323361796026594,-0.10337857577121382,0.060706079973501074,0.11140038318369151,0.11586012954647268,0.9492131377593638,0.4500723589001447,0.7036199095022625,0.33085106382978724
24,-0.02490370594992946,-0.12746444731738846,0.06767589557754373,0.2755844547583931,0.13300739626425967,-0.046434710637202406,-0.18959667158120092,0.10174298529106524,0.1569909702808272,0.2078553558647589,-0.05925528017972691,-0.10333514934741928,0.061590298170238277,0.11094747338382113,0.11143373661521355,0.9492465501687327,0.45923816304734777,0.6942949407965554,0.34308510638297873
25,-0.02312297136266732,-0.1243939883645766,0.06567250443947056,0.2682525375120738,0.13564662088101198,-0.043443913719352134,-0.19168703168864742,0.1019339123340533,0.14806249088123724,0.2191988971912841,-0.054424348339292314,-0.10421552139343551,0.060555516168546514,0.11082080408184936,0.11926969365426693,0.949179725349995,0.4434687156970362,0.7104337631887456,0.3223404255319149
26,-0.024713742971162966,-0.11740465416936002,0.06272480033125755,0.2875074634854262,0.12133680658338758,-0.04752902262751057,-0.19841253812130147,0.10657546506825562,0.15100695101131179,0.21638688222133584,-0.059813931028383935,-0.09898066339784134,0.059866020899766545,0.11149530065672969,0.10536706168505605,0.9488456012563066,0.45689960979070593,0.6858359957401491,0.3425531914893617
27,-0.023977708573588698,-0.11231415643180348,0.059959837005780975,0.2832130901842309,0.11557242251739408,-0.04624385760404448,-0.19865153259413354,0.10616040917340529,0.14649923682970079,0.21924989464812472,-0.057385064694274714,-0.09690014291241283,0.05777544576588822,0.1133896149499057,0.10675889454157844,0.949380199806208,0.4560143626570915,0.7016574585635359,0.3377659574468085
28,-0.024479290485773277,-0.12293956043956042,0.06535134033738747,0.279029260442873,0.12890231621349446,-0.046876934351492795,-0.20000471256706992,0.10711810390232956,0.14681614943871943,0.21965764189512682,-0.057916249000648484,-0.0907651735872595,0.055084486409337496,0.11548112299904756,0.09945220304809349,0.9490794881218885,0.455325232308792,0.6938997821350763,0.33882978723404256
29,-0.02475527933648167,-0.11300096961861669,0.060518943648624264,0.2972537460646967,0.1163405784815707,-0.04836995636934675,-0.2045018479995153,0.10974684420176767,0.150701240536762,0.22223486387647295,-0.06059630850230354,-0.09363921327111513,0.05745575023068121,0.11311064651591761,0.09829862528923372,0.9489124260750442,0.4606701940035274,0.6837696335078534,0.3473404255319149
30,-0.02521827802465205,-0.11865707821590174,0.06338840581476161,0.29339748125088444,0.12168633446019261,-0.049736658136696366,-0.21126774786419725,0.11349386793750214,0.14337805860747185,0.22528614501917393,-0.061183091607743254,-0.10007421970612157,0.06054018790833028,0.1142913174893604,0.10732800896735328,0.949179725349995,0.4657534246575342,0.6856256463288521,0.3526595744680851
31,-0.02474937305387267,-0.11797026502908853,0.06299493064189762,0.27682722569304197,0.11962335216572506,-0.04736193400506447,-0.2054174324588155,0.10978586871118962,0.1455315081311306,0.22515505961652832,-0.05878102610141789,-0.09591317873526467,0.0577632419524128,0.11248824939414179,0.102846018355428,0.949380199806208,0.45989304812834225,0.6972972972972973,0.34308510638297873
32,-0.02451196742717847,-0.12564641241111832,0.06679962527994092,0.2569576938273549,0.12948678445155876,-0.04607201609945601,-0.20454224143154326,0.10908935541705975,0.13977049370834588,0.22759339907274156,-0.05660268722035511,-0.08675415117132912,0.052795884921743634,0.11168739359697635,0.09207333897869674,0.9492465501687327,0.45142650776453597,0.703037120359955,0.3324468085106383
33,-0.023749162370808,-0.10395119586296056,0.0557743423140979,0.29573136118237775,0.10650822741941912,-0.047268883929556686,-0.20633301691811576,0.11034303817682756,0.14076599275152182,0.22620878527872218,-0.05799931434199769,-0.09447615889333683,0.05690034854891928,0.11307834675226841,0.10243476881592523,0.9492131377593638,0.4559770937723694,0.6969365426695843,0.33882978723404256
34,-0.026319376479708965,-0.1299692954104719,0.06922683540851178,0.28943166708219065,0.1325513196480938,-0.05049130225250665,-0.20897878671594664,0.11239314249684457,0.15361095771146516,0.22148731232552865,-0.06364009019863515,-0.1018112766579024,0.06210232122608726,0.11312299038238091,0.1054893180268403,0.9493133749874704,0.4738120013874436,0.6809571286141576,0.36329787234042554
35,-0.02506394512859526,-0.11922268907563024,0.0635676915758888,0.2946717374126689,0.12313272447151213,-0.04959333392496208,-0.21510849002618843,0.11522126333343405,0.1427777382766733,0.2309146823940157,-0.06182347636875067,-0.10813969096177689,0.06471448639006508,0.1082635528116071,0.11220451287767436,0.949380199806208,0.4671122054168132,0.6895119418483905,0.35319148936170214
36,-0.024381355855085527,-0.12904007756948935,0.06831878316736228,0.27449370717324145,0.13787508487809347,-0.04698698838823051,-0.20860178135035246,0.11140569951060389,0.1404775622213803,0.23093419986504188,-0.05805424742656422,-0.10174811095056496,0.06061276497582464,0.10995907956937552,0.11019910222653473,0.9490126633031508,0.45265423242467717,0.6949339207048458,0.33563829787234045
37,-0.027595576013482025,-0.13065610859728505,0.07004241807084721,0.2890435992868518,0.12853200097355333,-0.05328174037291426,-0.21166494994580548,0.11482235733981408,0.1502592720416889,0.21575423238204916,-0.06626588233022308,-0.10226133232268203,0.06323610109573401,0.11573918137446443,0.10567104195293531,0.9489124260750442,0.4783350392357557,0.6669838249286394,0.3728723404255319
38,-0.0268417265745529,-0.14116031027795733,0.07489712976272091,0.2901185006538142,0.14701601164483247,-0.052481575003019844,-0.2173368610263971,0.11741033388298307,0.14507158914380874,0.2254935138183869,-0.06470179309688329,-0.09631980797624967,0.05999356658556461,0.11485278928284427,0.09873203193631397,0.9488121888469377,0.47245179063360876,0.669921875,0.3648936170212766
39,-0.024503011809737123,-0.13695862960568841,0.07207566615268865,0.2943677110169257,0.15179175118323185,-0.04847050464179973,-0.2117457368098614,0.11342410131423233,0.14267794914816728,0.23098620442073964,-0.06053871255973938,-0.10333514934741928,0.06232071289693926,0.10739031592473158,0.10700440969021091,0.9488456012563066,0.45728465083303793,0.6854410201912858,0.34308510638297873
40,-0.024927427273893313,-0.13029250161603104,0.06901576770383794,0.29081332592231957,0.13979462632384043,-0.04842973626985797,-0.20247207804011066,0.10887540098674937,0.148615854344872,0.2187915946814301,-0.06104176460933047,-0.10284166725884519,0.06220985802112883,0.10877531206695129,0.10682601363736344,0.9488121888469377,0.45903954802259894,0.6827731092436975,0.34574468085106386
41,-0.026224394990325722,-0.12330316742081449,0.06589377141368308,0.29493374547794393,0.12418815932725152,-0.05230973349843138,-0.21869004099933348,0.11789425757961605,0.13912613046424163,0.2253637823002435,-0.06433740518770734,-0.10502877987540565,0.06386395363142147,0.11066940954075391,0.10656248350139907,0.9494804370343145,0.4764542936288088,0.6825396825396826,0.3659574468085106
42,-0.028019991477638208,-0.13461538461538464,0.07210487181488666,0.2859172673378298,0.13164244302393402,-0.05431151958056883,-0.2195652320266058,0.11899859981060719,0.1461022199277233,0.22217126223804023,-0.0678835732191306,-0.10305485152110921,0.06428401439473483,0.11006200334129865,0.09904023201126039,0.9490126633031508,0.48130523453433033,0.6666666666666666,0.37659574468085105
43,-0.02983635614761005,-0.14705882352941174,0.07885686473480968,0.2819882278238095,0.14129610593449837,-0.05713522787597301,-0.22179360302681453,0.12115454461482697,0.14898581637366518,0.21756167923350256,-0.0715422702776846,-0.1097898950659687,0.06888868568293759,0.11181981920333971,0.10563866663191657,0.9484112399345117,0.4860186418109187,0.6494661921708185,0.3882978723404255
44,-0.029895707554283592,-0.15045248868778283,0.08046686717174396,0.2858645636940809,0.14631966351209252,-0.05789261730658614,-0.22585314294562372,0.12337182086761178,0.14651261942190227,0.2197480111149177,-0.0714598706508348,-0.11365089892697255,0.07050492870622134,0.11560079255655953,0.11463163359279194,0.9485114771626182,0.4885496183206108,0.649602824360106,0.39148936170212767
45,-0.029889801271674593,-0.15869424692954104,0.08465788690838855,0.26847604404224545,0.15552411272255623,-0.055546410467808435,-0.2161620853782508,0.1178865829297592,0.15343047277520677,0.2165776151941765,-0.06964458824994914,-0.11255734261869232,0.0695816252460553,0.1151432792881461,0.11514095998084578,0.9482441778876675,0.48072410325175996,0.6500453309156845,0.38138297872340426
46,-0.03063774442799471,-0.16265352294764057,0.08687731141044469,0.2501708592211833,0.15394041120752033,-0.05614146415811783,-0.22722651963457408,0.1233197322171615,0.14706341874303724,0.2272819521046726,-0.07009004435697608,-0.11706184712319684,0.07173480121466536,0.11137431023846574,0.1163779402415766,0.9488121888469377,0.48590604026845646,0.6581818181818182,0.3851063829787234
47,-0.028343519169802146,-0.15913865546218484,0.08422157970205488,0.2697740260010617,0.1627075159879774,-0.05401061251067319,-0.2243215586478972,0.12125003892684776,0.14242555515231442,0.2291045070843532,-0.06671133843725002,-0.11339428824091402,0.06881107636890299,0.11177980495420631,0.11620465526841822,0.9490126633031508,0.4788251366120219,0.6688931297709924,0.3728723404255319
48,-0.028658091244524734,-0.15812863606981253,0.0837459346515787,0.2858072991580845,0.16233906740235848,-0.055572920193323105,-0.22497795191835143,0.12210731930165777,0.14581048226812318,0.22589233970366251,-0.06961445884966826,-0.11933581258734632,0.07281233817655478,0.10889015858350706,0.11767579723539445,0.9487453640282001,0.4828051247471343,0.6593001841620626,0.38085106382978723
49,-0.02927837597005642,-0.15711861667744018,0.08342324595185761,0.2901431726923085,0.15879890729643986,-0.057453138907098585,-0.23196264953985146,0.12614546942226956,0.14336657660521296,0.22857422689438522,-0.07109548274165886,-0.1215663516277013,0.07423901054714235,0.11182703934766555,0.12153276012991149,0.9487119516188313,0.4878211544878211,0.6544315129811996,0.38882978723404255
50,-0.027945778170914315,-0.14580639948287008,0.077460592755623,0.2954293009399249,0.14964774475666043,-0.05481077788056761,-0.22792330633705624,0.12320498392424975,0.1475388392777669,0.23308304829910642,-0.06883274709024804,-0.12354027998199774,0.07454936451052999,0.10935048916702879,0.12484396193938191,0.9487787764375689,0.481218274111675,0.6613953488372093,0.3781914893617021
51,-0.02858692727263318,-0.17077407886231416,0.09011344642514663,0.2439632846407074,0.17526352295262948,-0.05266566758669588,-0.21869004099933348,0.11809817204804667,0.14013169651721535,0.2249226459439569,-0.0646729951256012,-0.10873976518148298,0.06584683513888376,0.11219588415510916,0.11284965705872901,0.949179725349995,0.4749741111494649,0.6764995083579154,0.3659574468085106
52,-0.028842147940682225,-0.16976405946994186,0.08960040791443724,0.2569276438105349,0.1737563085796684,-0.05427349652342991,-0.2288388907963565,0.12349776621771047,0.1391984886564133,0.23348776098584628,-0.0668225360353819,-0.11468128952791529,0.06941494649894675,0.11029927773626978,0.11623011015911866,0.9492131377593638,0.4805194805194806,0.6720841300191205,0.373936170212766
53,-0.03136777634943215,-0.1613202973497091,0.08611647155214379,0.2924368777853939,0.15576895741531988,-0.06180113182801373,-0.24388207810743306,0.13333444930355598,0.14315491289748103,0.22990538808966443,-0.07617827346413869,-0.12568396617476374,0.07775579121726749,0.1132581676586663,0.1217286357517523,0.9486451268000936,0.5011359948068809,0.6427976686094921,0.4106382978723404
54,-0.03055162236252497,-0.17340012928248222,0.09184984291958077,0.28145467478046987,0.1746515679442509,-0.06000720274026414,-0.24957418590403865,0.13569001459928862,0.1365065232799279,0.24302293055638136,-0.07385860758466313,-0.12186638873755434,0.07555259427635866,0.10809570234213173,0.11459730419131808,0.9484112399345117,0.4904290429042905,0.6460869565217391,0.3952127659574468
55,-0.03216020901237547,-0.16641079508726564,0.08890615321862938,0.291217434368412,0.15935441370223974,-0.06374113044230044,-0.2562996923366927,0.1401331222567438,0.13940529871494645,0.2396902643120718,-0.07810475346315623,-0.1240535013541148,0.07777854713133918,0.11245949513751206,0.11654327757974609,0.9483110027064051,0.5024123512383403,0.6354759967453214,0.4154255319148936
56,-0.031091787498723752,-0.16899644473173883,0.08990046225643965,0.27792388136924534,0.16527392510402217,-0.06084338359995795,-0.2588276479577754,0.14036627954653666,0.13567661860414065,0.2524225413720202,-0.07405553338214184,-0.11652493861082813,0.07281674675737972,0.11200277592076299,0.11134714614590763,0.948544889571987,0.49408672798948755,0.6460481099656358,0.4
57,-0.031171907088056654,-0.17578377504848094,0.09309976319656076,0.28566446692462216,0.17511785673220648,-0.06148596611169099,-0.25745427126882503,0.13980084600478315,0.13758314004855576,0.24804770469400483,-0.07533963147665372,-0.11682497572068123,0.07328384484814689,0.11088812378885818,0.10867679129565327,0.9487787764375689,0.4991832734400522,0.6469093988145639,0.40638297872340423
58,-0.03097899096798566,-0.17578377504848094,0.09299624352782371,0.2869329592289056,0.17599631421331485,-0.06140717468261032,-0.25745427126882503,0.13975131208440347,0.13616983216947892,0.24762698522943005,-0.07519963590723977,-0.11682497572068123,0.07319608650718015,0.10990163365692313,0.10762615754388993,0.9489458384844132,0.5,0.6496598639455783,0.40638297872340423
59,-0.03136777634943215,-0.17194570135746606,0.09123882374503395,0.2924368777853939,0.1700209871485071,-0.06273786096016053,-0.2547277146069382,0.13896696080865112,0.13597753126145332,0.2392202178425456,-0.07631760331905324,-0.11583801154353301,0.07304231983979756,0.11250132771231461,0.10795350639287099,0.9487787764375689,0.5024342745861733,0.6444629475437136,0.4117021276595745
60,-0.03055162236252497,-0.17453135100193923,0.09237404591181446,0.28145467478046987,0.17604529616724734,-0.06000720274026414,-0.25092736587697506,0.13628941431173136,0.1365065232799279,0.24463518368012194,-0.07302262845517579,-0.10830944880024634,0.06852498785610234,0.11280849273635345,0.10279506308660225,0.948544889571987,0.4917491749174918,0.6478260869565218,0.3962765957446808
61,-0.028477083883199583,-0.15077569489334197,0.08021375970213597,0.2641385243422065,0.14876298167528768,-0.055339291220883886,-0.24465965167397113,0.13161783991186032,0.12899455813411445,0.2501035948395957,-0.0677697127630011,-0.11468128952791529,0.06993021403025736,0.10368363285877942,0.10844687075950449,0.9492799625781015,0.4808481532147743,0.6733716475095786,0.373936170212766
62,-0.029408987542149358,-0.14705882352941174,0.07861644634436397,0.2761423180271348,0.14100795444539016,-0.058277806435168125,-0.25027097260652087,0.13532212731279508,0.1283693468613662,0.24673815325878634,-0.07173387035916806,-0.12463383629027797,0.0760530579576225,0.10103083557235668,0.11327264550977001,0.9492799625781015,0.49026192075218267,0.6648451730418944,0.3882978723404255
63,-0.033234633002164025,-0.16483516483516486,0.0885317848700879,0.2687816484294675,0.1466774613856877,-0.06346874066525898,-0.26260779997172456,0.14266965388205594,0.14067135645245496,0.2475451590200744,-0.0800272391751773,-0.13677349566920122,0.08443866462480264,0.101724325686896,0.11708777208596766,0.9493133749874704,0.5117476665593821,0.6479217603911981,0.4228723404255319
64,-0.03039433632516367,-0.15000808015513895,0.08031881792844911,0.27395354020682755,0.13974630302546281,-0.0589584120040401,-0.24617103925568368,0.13326638185046455,0.13697083118224057,0.2395459887461716,-0.07407900563742865,-0.1313688798351375,0.0798735454343695,0.09997399356275634,0.1170906865313196,0.9496474990811588,0.49950182663566933,0.6648983200707339,0.4
65,-0.026948616822681987,-0.14669521654815773,0.0776846549341292,0.260112022446746,0.14896755162241893,-0.051043580003534754,-0.22842149199873435,0.12203214486775796,0.1383485494841906,0.24351034754897477,-0.0632750365749598,-0.09923727408389987,0.0607615508543312,0.10674496239391867,0.09606060606060612,0.9497477363092652,0.47449336128581415,0.6914460285132383,0.36117021276595745
66,-0.029483200848873257,-0.14705882352941174,0.07864517909263462,0.2666548948166056,0.1383538055332338,-0.05590508987087578,-0.24077851607995207,0.12950039520960904,0.14253117735775767,0.24437186074226175,-0.0699487173585633,-0.11350088037204598,0.06970803744429566,0.10652670437077917,0.10608019825045323,0.9497143238998964,0.49241146711635747,0.6728110599078341,0.3882978723404255
67,-0.02774400262692981,-0.13009049773755654,0.06983778207127167,0.2692387600764564,0.12235902112783092,-0.05321995290506351,-0.22997327301247486,0.1235136866242244,0.1388749100013659,0.2378879293347529,-0.06590016299204832,-0.1053288169852587,0.06448393251877121,0.10765799703624362,0.10176947773448031,0.9497143238998964,0.4819277108433735,0.6829268292682927,0.3723404255319149
68,-0.02698720004669619,-0.14002908855850033,0.07441771714780435,0.25983677162934204,0.1384052094851948,-0.052049594800477494,-0.2349685941065983,0.12558164066769104,0.1295112378270085,0.2469914124526802,-0.06363742734063751,-0.10245477730140307,0.062330671949625924,0.10480353977710972,0.09789755559174224,0.9500484479935848,0.4778204680405169,0.6958290946083419,0.3638297872340426
69,-0.028034853377688556,-0.13574660633484165,0.07262041409515778,0.27193654324355515,0.12949451127325312,-0.05439305632445236,-0.24623162940372562,0.13169239874022945,0.13540200227883165,0.2559562491562831,-0.06715612882977753,-0.10434185280811048,0.06438397036432901,0.10585769608246028,0.09671871452320491,0.9498813859467407,0.4863013698630137,0.6826923076923077,0.3776595744680851
70,-0.029483200848873257,-0.14988687782805432,0.07995568657321886,0.2666548948166056,0.1419125243944438,-0.05697563745047211,-0.2568180747143848,0.13761408237112976,0.13347800282121822,0.2605293913118067,-0.0699487173585633,-0.1018744423652399,0.06395994089650847,0.10652670437077917,0.09007701111782601,0.9500484479935848,0.49578414839797635,0.6774193548387096,0.39095744680851063
71,-0.03060506748658951,-0.15340174531350997,0.08199896098114882,0.2682452591167647,0.14179344476107952,-0.058953659121897733,-0.2597230357010617,0.13959017721236766,0.1361643024301015,0.25750781901817227,-0.07349355396098778,-0.11296397185967738,0.0705153900214344,0.10252196834756959,0.09547726211412166,0.9501152728123224,0.5038218677301429,0.6713906111603188,0.4031914893617021
72,-0.028598739837851182,-0.12524240465416936,0.0676748578537712,0.28176149310326837,0.11426296633303001,-0.056153715237205394,-0.2437238704986569,0.13114417053729127,0.13688330988436054,0.24648554222406105,-0.06969685847651805,-0.10286140654238818,0.06462611903839363,0.10495744001606985,0.09045459652133059,0.9496474990811588,0.4903618532296246,0.6731662024141133,0.38563829787234044
73,-0.030257818470461724,-0.1327165481577246,0.07183002268775868,0.2704910333791376,0.11441668104249791,-0.05886536192853231,-0.26402157009270294,0.14165131535079586,0.13305737886274802,0.26303147490384576,-0.0726006446034357,-0.11474445523525278,0.07096398394758031,0.10426704700533838,0.10101898274265952,0.950215510040429,0.5033333333333334,0.6741071428571429,0.4015957446808511
74,-0.02983340300630554,-0.12988849385908208,0.07029177193595294,0.2732874632355009,0.11286390298319482,-0.05783558272087774,-0.2638027723358849,0.1410951830032844,0.13677252801403464,0.26742301214964503,-0.07154027313418639,-0.10781596671167226,0.06721097272073086,0.10627041627448963,0.09541957431235404,0.9502489224497979,0.5018400802944128,0.6762849413886384,0.39893617021276595
75,-0.030281539794425584,-0.12605042016806722,0.06857174561339639,0.28325392840920344,0.10855745721271381,-0.05952220308669247,-0.264240367849521,0.1420251014013821,0.13746590647567036,0.262729472120251,-0.07382980961338104,-0.10682900253452399,0.06771967769581091,0.1057308152001929,0.090821799448982,0.9497811487186341,0.5028117763810783,0.6649168853893264,0.40425531914893614
76,-0.02873230455124863,-0.1157482223658694,0.06314283486161856,0.2763033339560136,0.09881008039749545,-0.05520748034077387,-0.24688802267417984,0.13214154078294976,0.14321552284044167,0.25563717272699565,-0.06936193425312359,-0.09915042123631079,0.06265455547360677,0.10541081988654964,0.08623405851462856,0.9497811487186341,0.4910260751777853,0.6756756756756757,0.38563829787234044
77,-0.03193766528573162,-0.14459437621202326,0.07824111278383686,0.26421296988836257,0.12263123121283576,-0.06199747549077733,-0.2750658076330122,0.14818784646664857,0.12956268116888206,0.2663567072054592,-0.0760349493222277,-0.124546983442689,0.07692688088513794,0.10356821346953082,0.10855035462819579,0.9499147983561095,0.5086856768272697,0.6626814688300597,0.4127659574468085
78,-0.030765306665255315,-0.13170652876535233,0.07145789730601956,0.2842233230250563,0.11462881625510246,-0.061041734830061076,-0.2741704198897259,0.14737607879161194,0.13371154493385295,0.27003788599096007,-0.0762010800049261,-0.12068597958168509,0.075358765689364,0.09983234569848425,0.09904328464117057,0.9497811487186341,0.5060795267827801,0.6620808254514188,0.4095744680851064
79,-0.02919530323941901,-0.1386958629605688,0.07442229094071832,0.2731182811150221,0.12873912606913673,-0.05670800055557302,-0.25795245693050306,0.13808189624320108,0.13572695668575982,0.264077892325315,-0.07064536663313607,-0.10736591104689264,0.06707937991473831,0.10242807053239991,0.092284327396367,0.9498479735373718,0.493760539629005,0.6746543778801843,0.3893617021276596
80,-0.029058785384717067,-0.14536199095022623,0.07763113133306257,0.2694999033936984,0.1381737717387545,-0.055678221347918444,-0.25140535482263915,0.1345050534848507,0.13961052600159854,0.2593581905968313,-0.06902767574422854,-0.09672643721723478,0.06124155483997631,0.10779487942281227,0.08588520153824247,0.9498813859467407,0.4922139471902505,0.6769087523277467,0.38670212765957446
