epoch,Model_training_time,Full_training_time,Loss
1,0.7843201160430908,283.03353691101074,0.6159389019012451
2,1.007431983947754,283.03353691101074,0.5725293159484863
3,0.7772250175476074,283.03353691101074,0.5011681914329529
4,0.7683229446411133,283.03353691101074,0.4853931665420532
5,0.7791752815246582,283.03353691101074,0.49721992015838623
6,0.7737307548522949,283.03353691101074,0.4760710299015045
7,1.0171918869018555,283.03353691101074,0.45460689067840576
8,0.7714259624481201,283.03353691101074,0.43412691354751587
9,0.7771997451782227,283.03353691101074,0.4061518907546997
10,0.7644352912902832,283.03353691101074,0.4539561867713928
11,0.7712140083312988,283.03353691101074,0.3959008455276489
12,0.7736120223999023,283.03353691101074,0.3905002474784851
13,0.9930880069732666,283.03353691101074,0.4064536988735199
14,0.785891056060791,283.03353691101074,0.4027148187160492
15,0.7762980461120605,283.03353691101074,0.39837199449539185
16,0.7741520404815674,283.03353691101074,0.43195274472236633
17,0.7764499187469482,283.03353691101074,0.4085891544818878
18,0.9939970970153809,283.03353691101074,0.3767939805984497
19,0.7783751487731934,283.03353691101074,0.3869903087615967
20,0.7720980644226074,283.03353691101074,0.39972230792045593
21,0.7627551555633545,283.03353691101074,0.3796215057373047
22,0.7806570529937744,283.03353691101074,0.37911200523376465
23,0.7761011123657227,283.03353691101074,0.3959384560585022
24,0.7650229930877686,283.03353691101074,0.3649218678474426
25,1.0153238773345947,283.03353691101074,0.42343103885650635
26,0.7725110054016113,283.03353691101074,0.39428842067718506
27,0.774578332901001,283.03353691101074,0.36950284242630005
28,0.7728848457336426,283.03353691101074,0.45385831594467163
29,0.7865161895751953,283.03353691101074,0.395656943321228
30,10.55785083770752,283.03353691101074,0.3938237428665161
31,0.8334767818450928,283.03353691101074,0.3907673954963684
32,0.7925529479980469,283.03353691101074,0.3858315348625183
33,0.7977609634399414,283.03353691101074,0.38538628816604614
34,0.7755880355834961,283.03353691101074,0.41344383358955383
35,0.7797448635101318,283.03353691101074,0.36551162600517273
36,1.0150151252746582,283.03353691101074,0.3802149295806885
37,0.7820289134979248,283.03353691101074,0.3922955393791199
38,0.7776391506195068,283.03353691101074,0.3702734708786011
39,0.7797451019287109,283.03353691101074,0.38073208928108215
40,0.7719130516052246,283.03353691101074,0.3683040738105774
41,0.7652060985565186,283.03353691101074,0.3629234731197357
42,0.7747910022735596,283.03353691101074,0.36392369866371155
43,0.9906249046325684,283.03353691101074,0.37907785177230835
44,0.7797980308532715,283.03353691101074,0.40046054124832153
45,0.7780711650848389,283.03353691101074,0.38684284687042236
46,0.7708740234375,283.03353691101074,0.39674192667007446
47,0.7720260620117188,283.03353691101074,0.4271256625652313
48,1.023392915725708,283.03353691101074,0.40887564420700073
49,0.7758431434631348,283.03353691101074,0.4111317992210388
50,0.7693648338317871,283.03353691101074,0.38277947902679443
51,0.7809772491455078,283.03353691101074,0.39676544070243835
52,0.7694451808929443,283.03353691101074,0.39738553762435913
53,1.0013582706451416,283.03353691101074,0.3911791443824768
54,0.7865238189697266,283.03353691101074,0.3686816394329071
55,0.7787821292877197,283.03353691101074,0.38850173354148865
56,0.7683050632476807,283.03353691101074,0.4014780521392822
57,0.7724459171295166,283.03353691101074,0.3551138639450073
58,0.7736241817474365,283.03353691101074,0.37061387300491333
59,1.031491756439209,283.03353691101074,0.3851720690727234
60,0.7733640670776367,283.03353691101074,0.38414496183395386
61,0.7672641277313232,283.03353691101074,0.39007097482681274
62,0.7881839275360107,283.03353691101074,0.38896405696868896
63,0.7761368751525879,283.03353691101074,0.37829554080963135
64,0.7689919471740723,283.03353691101074,0.40066030621528625
65,0.774151086807251,283.03353691101074,0.4117690920829773
66,1.0165910720825195,283.03353691101074,0.41860726475715637
67,0.7788040637969971,283.03353691101074,0.3826938271522522
68,0.7650113105773926,283.03353691101074,0.3580268919467926
69,0.7816641330718994,283.03353691101074,0.3522014319896698
70,0.7686848640441895,283.03353691101074,0.4120025634765625
71,10.980623006820679,283.03353691101074,0.35916852951049805
72,0.7922770977020264,283.03353691101074,0.35662153363227844
73,0.786262035369873,283.03353691101074,0.3977448046207428
74,0.7797200679779053,283.03353691101074,0.35813266038894653
75,0.786329984664917,283.03353691101074,0.35845476388931274
76,0.7811121940612793,283.03353691101074,0.36435666680336
77,0.9799540042877197,283.03353691101074,0.416695237159729
78,0.7728221416473389,283.03353691101074,0.3412522077560425
79,0.7784469127655029,283.03353691101074,0.360237181186676
80,0.7691216468811035,283.03353691101074,0.35968801379203796
