epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,-0.01732125937329401,-0.053784384727780965,0.027124621955419013,0.3540532600004178,0.10151174724695577,-0.0026911861491754185,0.044440322238711055,0.024536376926011152,0.8516540800985906,0.013132430339640344,-0.02392619264888156,0.08639673317419569,0.04635488495622851,0.2555656566057123,0.0803949019244658,0.3157622739018088,0.7079953650057937,0.20319255071499834
36,-0.017496911968564337,-0.053589352645956406,0.02707495051524354,0.3526978411374916,0.10104154372713323,-0.002833470765836949,0.04303582785668858,0.023808698031838754,0.8450264218877065,0.014818032369154188,-0.0240634833087488,0.0847753306610218,0.045509166015711186,0.25606285280357005,0.0772242206359024,0.3173374613003096,0.7077100115074798,0.20452278017958098
37,-0.01760389860289884,-0.05257543993393052,0.0265070284625959,0.3569317983629736,0.10056802567955522,-0.0028027317853810373,0.03917346830612678,0.02202651003757753,0.8490569646772248,0.022168606029801252,-0.024698700876642762,0.08257367622993889,0.04449684481857898,0.25191064349450976,0.07412436184814702,0.3218508997429306,0.7089467723669309,0.20818091120718324
38,-0.018203006047227358,-0.060255384028968934,0.030374523211973686,0.34836604083939415,0.11051753395828304,-0.0030873010187040945,0.0360133559465762,0.0204083063030605,0.8362410104934177,0.0260445536317071,-0.025059156567705534,0.07892552057529761,0.042620240465362766,0.2515022695969185,0.06777952833138179,0.32547411583803176,0.7094972067039106,0.21117392750249417
39,-0.018540376447441227,-0.06239946636173052,0.03151113047647935,0.3423686015215236,0.11263461944086328,-0.0030007892201453744,0.04089816974065438,0.02286342905168017,0.8414282197690347,0.02143550360774721,-0.025608680321367913,0.07464156495368496,0.04058979319272485,0.24438825465143157,0.06412128040973114,0.3277009728622632,0.7119021134593994,0.2128367143332225
40,-0.01872648013545665,-0.06200940219808146,0.03132329919763516,0.34378233335284414,0.11240836569435878,-0.003103990243802028,0.044729612748215686,0.0247282871491385,0.8382049881447617,0.017789847214757404,-0.025969136012430685,0.07365596240748246,0.04012097824796605,0.24409179058269606,0.061659156323665365,0.33078101071975496,0.7113062568605928,0.21549717326238776
41,-0.018842019690162446,-0.008492265824865508,0.005567857715757034,0.3417967112719038,0.03555050012638572,-0.0061497113626651535,0.07194452945127125,0.03621016217401268,0.6871797424919003,0.04866145975892061,-0.02841227131318254,0.03458904511525279,0.02076466018461745,0.21022892521238573,0.018962418300653594,0.3324085750315259,0.7202185792349727,0.2160655737704918
42,-0.018857667226363072,-0.01247089331579157,0.007587783059041564,0.3332773327078593,0.03903178243774574,-0.00574705859146667,0.07506844475845625,0.03787380009400748,0.7015488145981269,0.05201880896452643,-0.027703150573033575,0.035943148209004266,0.021250627795572966,0.21292860426452034,0.020727895957253828,0.3292806484295846,0.7238307349665924,0.21311475409836064
43,-0.019328356143778563,-0.013044617873423925,0.008038067814722199,0.32782190017841517,0.03885007112541394,-0.0056423637514029824,0.07298583455366625,0.036957683526367836,0.7101939202138273,0.04661760734539566,-0.028273364662505344,0.03578617201070372,0.021368306281801246,0.20953409028349176,0.021339748079594933,0.33139681737812576,0.7216721672167217,0.21508196721311476
44,-0.019368130226985945,-0.016079519239129536,0.00953509616371069,0.32643868540972987,0.04298265292908515,-0.005253443425787426,0.0736800379552629,0.03748081389512266,0.7291814634471977,0.044525455688246396,-0.028135467409854203,0.036584256607671006,0.02174991300473654,0.21110275900654435,0.02193084546613905,0.3304699343102577,0.7202643171806168,0.21442622950819673
45,-0.019741176067731604,-0.01926991011437046,0.011215391960090785,0.3185357685334009,0.045946206963156155,-0.005277128882916746,0.0726387328528679,0.036985581410525735,0.728292217760067,0.04299278007829438,-0.028187305054351637,0.03538712971222008,0.02109177255373434,0.2107963689354173,0.020155019705200394,0.3319019954533973,0.7227722772277227,0.21540983606557376
46,-0.019655596264565152,-0.02052461525866156,0.011723577746402883,0.3194795782179443,0.04812640429078785,-0.0055949928371443365,0.07786168921458483,0.039377501706000455,0.7119261005070319,0.052631467846527946,-0.028169689373510477,0.03419000281676915,0.020391490675003756,0.21014320101106007,0.018630114951773136,0.33358605003790753,0.7276736493936052,0.21639344262295082
47,-0.019679722811571904,-0.021098339816293915,0.011938983759668932,0.32662500423655133,0.05089512456188228,-0.006156577585456619,0.07577907900979483,0.03811472691997418,0.6894495750800735,0.05241485512978722,-0.0287409128610083,0.03403302661846863,0.02051643943786374,0.20907139800041213,0.018095207855531426,0.33526302542159575,0.7215601300108342,0.2183606557377049
48,-0.020070863562572632,-0.019891868152511732,0.011427670333142226,0.32412668377907433,0.04884254304149721,-0.006099253659651577,0.07196096030101315,0.03636898620023956,0.6963319699168755,0.04450343453821287,-0.02907056380686011,0.034118116520351155,0.020524113237708305,0.21014049803079107,0.016803967177101475,0.3396889111891621,0.7232905982905983,0.2219672131147541
49,-0.020150411728987398,-0.022926769518217344,0.012945121015995032,0.32144795085528033,0.052620325483203945,-0.0062345001796360495,0.07265516370260983,0.0366217185504095,0.6892318800658395,0.04697559012875535,-0.029139007734172658,0.030441645932115874,0.018685877943590664,0.2082808476057398,0.012515547263681592,0.3388554216867469,0.7226980728051392,0.22131147540983606
50,-0.02011365346415586,-0.02569892534536125,0.014222265213640664,0.3236603144498958,0.05733242318069576,-0.006488173985267133,0.06569669883690124,0.03312977608425492,0.6781072788977928,0.0393859151377593,-0.028950282235050126,0.03188083892774987,0.01929359071148588,0.2122991613591651,0.012571414757572619,0.3396037120642087,0.7225186766275347,0.2219672131147541
51,-0.02046200431357336,-0.02669088495109062,0.014793156111307796,0.32170632509473845,0.058508674787744575,-0.006407164602332769,0.06326698693131289,0.032040108666216094,0.6858182467938566,0.033615682327226726,-0.029486274360865622,0.0290875428383644,0.017998661097798265,0.20997261292297398,0.00892890799126439,0.3420855213803451,0.7207586933614331,0.2242622950819672
52,-0.021097821200570067,-0.033908136797766525,0.01847328210614582,0.3132923656583253,0.06723668244675784,-0.006119852328025963,0.06675443478903814,0.033934441196434656,0.7026695451216846,0.03398974358974355,-0.030228607666644813,0.023657926857894,0.015420442689664885,0.2044473799491881,0.0030497315267198344,0.34513715710723186,0.7208333333333333,0.22688524590163933
53,-0.02079226025273579,-0.03265343165347545,0.01774377405872877,0.314647218467651,0.06569521690767516,-0.006407164602332769,0.06779573989143314,0.03427366596214927,0.6858182467938566,0.03925988932030344,-0.029744453185326748,0.02261777616074362,0.014662059327982754,0.2063620381768488,0.0010754807286240675,0.34458614653663416,0.726027397260274,0.2259016393442623
54,-0.020663890547986112,-0.031135980970622645,0.016933970979666608,0.3159842463081651,0.06381862242085079,-0.006153490796701685,0.07371289965474678,0.03728308597700724,0.6968490298287688,0.045167792750756,-0.029588940251834447,0.022218733862259976,0.014343384172187463,0.20722188000258568,0.0001352646113960687,0.34534534534534533,0.7293868921775899,0.2262295081967213
55,-0.020871808419150553,-0.031135980970622645,0.017046315718895307,0.31202515831375394,0.06281080303520692,-0.005811941385344771,0.07371289965474678,0.03745911464496374,0.7133409284004016,0.042094646055042095,-0.029726837504485588,0.022218733862259976,0.014420396751012546,0.20573348712045497,0.0007984427546355866,0.3452589442081561,0.7286166842661035,0.2262295081967213
56,-0.02080432352623917,-0.03129147048015796,0.017021948804341394,0.31809671695903313,0.06468058932995407,-0.005500943653908642,0.0719773911507551,0.036810918278351645,0.7308808330613872,0.03567685483084726,-0.029987035124998805,0.0224607999624431,0.014595924154922514,0.20647476735754192,0.00031872892825396404,0.3468929373596206,0.7262277951933125,0.2278688524590164
57,-0.021143626920529138,-0.03463735086493419,0.018691477973427136,0.31371310953782516,0.06868126189809282,-0.005643056396684576,0.07546483900848036,0.03848569292318645,0.7258344751806411,0.04009936628643851,-0.030470180208290825,0.02150573916717527,0.014200488985572012,0.2024419994597852,0.00035641201228625574,0.35036132569150263,0.7300103842159917,0.2304918032786885
58,-0.021314786526862042,-0.03589205600922529,0.019342663902739376,0.31197988793816867,0.07013770006370718,-0.005737798225201868,0.07442353390608536,0.03795233033868867,0.7225087731179578,0.03887159146846658,-0.030419351961819434,0.024783167456926908,0.01582176755489948,0.2048513296809502,0.0036616510050198614,0.3515060990789146,0.7300930713547052,0.23147540983606557
59,-0.021736653905942618,-0.03798323124971045,0.020500596262210655,0.30603059865863536,0.07173871277617683,-0.006062528402220921,0.07268802540209368,0.036977496702764144,0.7091364214298099,0.03834249052651656,-0.03081643743695775,0.02055067837190741,0.013735311514028101,0.20204040993778263,0.0014057053788153473,0.3534675615212528,0.7307297019527236,0.23311475409836066
60,-0.02199942495219366,-0.04091087658638967,0.021947407619988327,0.3052343768476137,0.07592623935879039,-0.006299382973514147,0.06399405203239344,0.03268674926864156,0.7011685964699244,0.02739670567468494,-0.030990575449317256,0.026706492652927072,0.016902584159453036,0.2039424886913726,0.00589689455542225,0.3560624845028515,0.7304170905391658,0.23540983606557378
61,-0.020980963562725965,-0.050993471219635544,0.02636261992873419,0.30813628844224594,0.0979523040403299,-0.0013702747144874704,0.09295084230875447,0.04939413870290737,0.9298549056652962,0.01596004692693731,-0.030519133405507926,-0.003505465799492874,0.005180009536854706,0.19185166824011962,0.03115700174906416,0.34333672431332657,0.7188498402555911,0.22552622786501839
62,-0.021354665664291412,-0.053889578274593564,0.027919427939926966,0.30079327374443865,0.10041133574417088,-0.0021206232165583185,0.08535855656816718,0.045329780036617154,0.8920989048279295,0.01264278104016453,-0.03057107875899605,-0.0020246822788591856,0.0044570205818700815,0.1915881357288008,0.028978908841494122,0.34426646325959825,0.7202127659574468,0.22619445372535918
63,-0.021563115920223384,-0.055568839399698505,0.028775382618088617,0.2969513092433083,0.1020133176414193,-0.0023259908593705504,0.08395010586394183,0.04457004111824789,0.8819342714330816,0.01200447863378884,-0.030881385718897106,-0.003648718007645213,0.005321246862259753,0.18784486820425106,0.029742853452091322,0.3462125063548552,0.7236981934112646,0.22753090544604077
64,-0.02138278048346885,-0.05468660892317037,0.028354467767671997,0.2968892252673006,0.10058790852698823,-0.002499652581068122,0.07952683420786152,0.04227747294964445,0.8721965508823825,0.009789193625106551,-0.030551943426463037,-0.0030994568672963463,0.005016833113624516,0.18875108565125523,0.0290248322809451,0.34335201222618444,0.722400857449089,0.22519211493484798
65,-0.02146917730406585,-0.055106424204446613,0.02858845206839583,0.2960481793033706,0.10099925980754998,-0.0025470672938535006,0.07917472153180519,0.04208870722446292,0.8700872484618688,0.009430699612469895,-0.030828075204381248,-0.003505465799492874,0.005343992725769634,0.18591045849170998,0.028345319821292403,0.3436863543788187,0.7219251336898396,0.22552622786501839
66,-0.021606314330521882,-0.05636587004827531,0.029225927534786714,0.2965336562063979,0.1029763783518527,-0.002531358502182779,0.07811838350363617,0.04160334238948166,0.8718184478024348,0.007012176746757359,-0.03110557214332719,-0.0047234925960824015,0.006024952854114594,0.1852879328827324,0.03000179046775342,0.34459974587039394,0.7197452229299363,0.22652856665552956
67,-0.021343352970950615,-0.05590345485302342,0.02894656661698934,0.2981856847662845,0.10263219341231122,-0.0025233599374608097,0.0802310595599742,0.04259145746424073,0.8711406228546799,0.010973782066958926,-0.030776129850893116,-0.0022874390029033465,0.004794545684396481,0.18616583000062717,0.02657440082841689,0.3422459893048128,0.7194860813704497,0.22452388907450718
68,-0.021668367229721715,-0.05598865468097475,0.029028748280003784,0.30041696931544215,0.10339779027625551,-0.002610479136082814,0.09048605357636011,0.04760456998805352,0.8693800469286961,0.020734460768777385,-0.0317630915671676,-0.006347528324868429,0.00709263895152627,0.1814306884075724,0.03074969524583504,0.3456664977192093,0.7156348373557188,0.22786501837621115
69,-0.02195567251069016,-0.05888476173593277,0.030537402971025134,0.2940946347917132,0.10609387583719382,-0.002405111493270582,0.09666988861272205,0.05073461566769455,0.8793697884689103,0.026197179620162436,-0.031883387284621416,-0.007159546189261429,0.0075036703159264044,0.17942902591410848,0.031012264550417223,0.34676806083650186,0.7184873949579832,0.22853324423655194
70,-0.021959443408470426,-0.057248100524803475,0.0297431490255462,0.2949526276523136,0.10391716928885514,-0.0024525262060559605,0.09631777593666571,0.05054584994251303,0.8772835019007752,0.025841499436394855,-0.03198727799159768,-0.007565555121457956,0.007736457960485473,0.17895054851167083,0.03141529091200518,0.34709906257917406,0.7180293501048218,0.22886735716672235
71,-0.022351999998937194,-0.058969961563884093,0.030652232865257936,0.2921662818394019,0.10581774843802583,-0.0025316468399559956,0.10003682224063334,0.05237995432019014,0.8748096185742276,0.028590551221331584,-0.03247255634449614,-0.011219635511226511,0.009575878528498337,0.1774616023843485,0.036342529565347725,0.35068216270843866,0.7191709844559585,0.23187437353825593
72,-0.0224815952298327,-0.060649222688989035,0.031467786767724694,0.29097214172289204,0.10802576509103623,-0.0026027689091340615,0.098628371536408,0.05168843835523081,0.8717436970138039,0.026709139916687108,-0.03262839240496053,-0.012843671240012566,0.010358113214430559,0.17676385034351882,0.038489989920332646,0.3524362534713456,0.7210743801652892,0.23321082525893752
73,-0.02247405343427217,-0.061866068618842085,0.03207233346041295,0.2892734112705376,0.10936260762438943,-0.0026895997699828457,0.09933259688852067,0.05197232807787722,0.8669988184083863,0.028936809196760505,-0.03233449045553703,-0.00973885199059285,0.00874613723279909,0.17879778923543083,0.034904262786334295,0.35178165276724793,0.7219917012448133,0.23254259939859673
74,-0.022697587281325204,-0.06232848381409398,0.03233149399036288,0.2890034533485829,0.1099875059010445,-0.0029029659775170434,0.09721992083218264,0.05087786188824815,0.8579466265688557,0.026545847453464944,-0.03262975756598826,-0.012174905583771906,0.009959141597184983,0.1788817478394249,0.03872114929327736,0.3540090771558245,0.7214799588900308,0.2345472769796191
75,-0.02283472430778124,-0.06400774493919895,0.03315480043730618,0.28951474059028504,0.11257450744451275,-0.003068917472265866,0.0958114701279573,0.05013550837467542,0.8510356640993711,0.025053718636894706,-0.032907254504934196,-0.011506139927531217,0.009714108304447055,0.178342987711429,0.037636311751911955,0.35539894286433427,0.7204081632653061,0.2358837287003007
76,-0.023090143871791986,-0.06568700606430392,0.03403870804779183,0.28636349734564404,0.11420833229513766,-0.0031637468978366196,0.09440301942373194,0.04943128302256274,0.8471363025227417,0.023280203053970883,-0.03320115645435769,-0.013130175656317272,0.010573312152633109,0.1763460529602578,0.039106720181125765,0.3570530550666331,0.7215447154471545,0.23722018042098228
77,-0.02318408248794952,-0.06736626718940883,0.03483793783464939,0.2872664999820141,0.11690364418765603,-0.0033059910361927514,0.09299456871950659,0.048701638896143366,0.8413538021642247,0.021702640820683294,-0.033426708039815504,-0.0147542113851033,0.011397710390154707,0.1760594667420125,0.04145135643361153,0.3585237258347979,0.7212121212121212,0.2385566321416639
78,-0.02318408248794952,-0.06736626718940883,0.03483793783464939,0.2872664999820141,0.11690364418765603,-0.0033059910361927514,0.09299456871950659,0.048701638896143366,0.8413538021642247,0.021702640820683294,-0.03334058750434453,-0.012461410000076611,0.010251309697641363,0.1771286537870045,0.03868373461342933,0.3585237258347979,0.7212121212121212,0.2385566321416639
79,-0.02343573115417999,-0.06862571303323758,0.035532138192344374,0.28333719882679975,0.11769645510571275,-0.00335340574897813,0.09193823069133758,0.04818617926921221,0.8394438048834887,0.020282100771216616,-0.03353059874679176,-0.013679436796666139,0.010877725901268346,0.17560976184611976,0.03975164186670466,0.3598494353826851,0.7227822580645161,0.23955897093217507
80,-0.023400074539442022,-0.06866831294721318,0.035461007781227585,0.28537160222487684,0.11839322196851337,-0.0037878483909952743,0.09017766731105589,0.04714403289794479,0.8196667799316347,0.020970854691398977,-0.03377255534272713,-0.015709481457648666,0.011880367858631025,0.17388124154658202,0.041932874713362545,0.362086258776329,0.7256281407035176,0.24122953558302707
