epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.003514988461874917,0.18620717517776336,0.098386287352106,1.1237791724930355,0.027822151224706992,-0.03912095502902504,-0.12028490834057048,0.06582956292915165,0.20362095354877516,0.14225072424864071,-0.047821577788241136,-0.003718881019494469,0.009197364463855415,0.16986467510906414,0.03251934278941315,0.9480102910220856,0.4329446064139941,0.6875,0.3159574468085106
29,0.0034021919311368228,0.18180349062702006,0.09609761493448307,1.1214573146986284,0.027959539870479,-0.03855716394637268,-0.12052390281340256,0.06583327475452948,0.20386903113305163,0.1439968218103267,-0.04653814540822865,-0.0016383605340660745,0.0077833995437377405,0.17536339672036377,0.03367672622609791,0.9478098165658726,0.4282576866764275,0.6866197183098591,0.31117021276595747
30,0.003164786304442623,0.18552036199095023,0.09806759909970846,1.108212310604939,0.02258822297690799,-0.04091762943157747,-0.13246352809699813,0.0722221645117839,0.19541669538697864,0.15273134114769665,-0.04941313356386422,-0.011590907296428754,0.013269263770799171,0.16764308299967517,0.04192454596763251,0.9484112399345117,0.44219653179190754,0.6891891891891891,0.32553191489361705
31,0.00295405514301679,0.20010504201680668,0.1049171276894178,1.1011402922017295,0.04055379811840093,-0.04010996586473786,-0.1295383703943072,0.07059942632547556,0.20370407520527992,0.15339469120981725,-0.048967011742337876,-0.009510386811000304,0.012336577125780129,0.17047798405852305,0.041192233040225845,0.9478766413846103,0.4360086767895878,0.6805869074492099,0.32074468085106383
32,0.0026068061268890025,0.1923076923076923,0.10091894757338515,1.088202612528341,0.03536959590236677,-0.040599718400451894,-0.12750860043490264,0.0699759621075841,0.20275410112418743,0.1495530294137039,-0.049023941970402635,-0.007579884880498378,0.011566658099191093,0.1741989577538524,0.041686229562527655,0.9473754552440776,0.43243243243243246,0.6703910614525139,0.3191489361702128
33,0.001226669486291354,0.18394473173884934,0.09613768510772806,1.041668177910484,0.03900569113208968,-0.04037760275963694,-0.12931957263748914,0.0707547240144722,0.20058993054891638,0.1518019182743474,-0.04840969232267966,-0.006292883593497056,0.010662703061412662,0.17523972124142204,0.04069408706896166,0.9475425172909219,0.43239334779464933,0.6749435665914221,0.3180851063829787
34,0.001781696522540479,0.18281351001939233,0.09589467647599559,1.060127617801047,0.032374148397529334,-0.040530432735655944,-0.12750860043490264,0.06993736697057136,0.20303033286958821,0.14976221580122656,-0.049218870624383126,-0.0038688995744210475,0.009892358813516442,0.17208313821548216,0.03512436776830874,0.9474088676534465,0.4325883201153569,0.6711409395973155,0.3191489361702128
35,0.0023545386001444547,0.20337750484809314,0.10630491190009209,1.078337524311353,0.04274677387430359,-0.042238809944842956,-0.13698086024545741,0.07507069642457152,0.19146850937146098,0.15534770886018928,-0.05061416631702689,-0.012877908583430075,0.014521431543822115,0.1673760491401485,0.043530486333712426,0.9478432289752414,0.44030118321979206,0.6754675467546755,0.32659574468085106
36,0.002974823325676137,0.2012362637362637,0.10545802020813727,1.1028019612731654,0.04291104050833988,-0.04102768346831519,-0.1408417991234625,0.07652161604437083,0.18883211575589987,0.1628425559947299,-0.04913314242503629,-0.0156453561361537,0.0154210564164628,0.16529570415048594,0.04475055206379441,0.9480102910220856,0.43582306018854244,0.6845102505694761,0.31968085106382976
37,0.002443613806918696,0.194327731092437,0.1021313599985307,1.0782862579081813,0.025708580576542128,-0.04399471597545363,-0.14147799567790278,0.07783740909701017,0.1900819698039257,0.15716888339295998,-0.0535447532717284,-0.026884904185517644,0.022362917669262065,0.15967807053317715,0.05536965294249929,0.9477429917471348,0.4461756373937677,0.6673728813559322,0.3351063829787234
38,0.0015946866850784919,0.18067226890756305,0.09462567729456939,1.0553294370868331,0.03768160269154308,-0.0404041124851516,-0.1282053871373848,0.07046810661873766,0.19118924341443402,0.14748025962214228,-0.04865822263222787,-0.01405831773929933,0.014868176355584949,0.16505006767715885,0.04188109552438207,0.9473754552440776,0.4270643870498363,0.6754890678941312,0.3122340425531915
39,0.0021289455386682664,0.19061085972850678,0.09989285659202826,1.0726983010160793,0.03766381899019988,-0.04151268312188686,-0.139030826920876,0.07588082651048327,0.18703859498209893,0.1586291812025446,-0.04985858967089114,-0.009510386811000304,0.012823532086309314,0.16250191780667664,0.03438410596026503,0.9479100537939791,0.43616636528028935,0.6813559322033899,0.32074468085106383
40,0.0016926213157662413,0.18507595345830635,0.09692301042415487,1.0594435762358123,0.040339237332547684,-0.0407818034167884,-0.13745884919112156,0.0748635762187581,0.1813577625667497,0.15612702326386035,-0.048935550913058165,-0.01613883822472778,0.015681971460233354,0.15787134790395732,0.038912162700857345,0.9483110027064051,0.4351953267615919,0.6938300349243306,0.3170212765957447
41,0.001645178667838535,0.17986425339366519,0.09464779143435355,1.0548068646697162,0.02400023664982731,-0.04196166728565914,-0.14239358013720305,0.0773139147262915,0.19248967475477544,0.16337522441651703,-0.05125455107803432,-0.021736899037512525,0.018832035230492705,0.160311243449981,0.049166452891892753,0.9485114771626182,0.44667863554757625,0.687292817679558,0.33085106382978724
42,0.0018202797465546768,0.19388332255979313,0.10144225786542016,1.0615097920093925,0.03954386488323136,-0.041665513097905865,-0.14014501242098035,0.07625041296715522,0.189544001964858,0.1601273968362576,-0.05024977840785095,-0.024010864501662066,0.019623625855945424,0.16299427681316056,0.05425765015674855,0.9483778275251429,0.44284168770284893,0.6875699888017918,0.32659574468085106
43,0.0009328655942281092,0.19545895281189402,0.1018947956442504,1.0306050765458281,0.04173428558288056,-0.042589991150965095,-0.14328896788048928,0.0779545842829983,0.19118244436594842,0.16268365572179455,-0.052454252402198184,-0.03673085881674837,0.026493213859368665,0.15571275412472654,0.06480139372822297,0.948544889571987,0.4492131616595136,0.6855895196506551,0.33404255319148934
44,-0.0009755274238224705,0.1824499030381384,0.09484795407267826,0.9696473952333364,0.03347300697394873,-0.04509853373004652,-0.15252223321821204,0.08323280367275966,0.18534776304660638,0.1674545971221163,-0.05597095674783999,-0.044109403005108516,0.03124979547281878,0.14737099943947332,0.06648759623609929,0.9486785392094624,0.4587737843551797,0.6795407098121086,0.34627659574468084
45,0.0007726264155623122,0.19703458306399485,0.10271535792583308,1.0244206480957854,0.03706234751619042,-0.04481188530657798,-0.14959707551552118,0.08188054084076897,0.18440108369503158,0.16412588057084387,-0.05557976801088017,-0.05316183843791206,0.035671260220147834,0.14680055352963758,0.07785171561029708,0.948344415115774,0.4537102473498233,0.6757894736842105,0.3414893617021277
46,9.584723113375063e-05,0.1777230122818358,0.09267549040295461,1.0032686428112165,0.03996973032471113,-0.04116150191576473,-0.1399262146641623,0.07597022536564485,0.1872996482212964,0.16022052523993174,-0.05108376039384005,-0.039348287814545524,0.02757546322020142,0.14910271913022075,0.06252028749241617,0.948544889571987,0.4416243654822335,0.693621867881549,0.32393617021276594
47,-0.0009784805651269698,0.16233031674208143,0.08511477755990743,0.9700233341761693,0.011848015033309511,-0.04587018180708675,-0.15387541319114847,0.08426768867570944,0.18467446549053818,0.16756148828406775,-0.05708759273065464,-0.05652936021034183,0.037779674239898524,0.14561764413257094,0.0807212106399447,0.9483110027064051,0.45776375744829995,0.671120246659815,0.3473404255319149
48,0.0003273465752189411,0.18891402714932126,0.09818416769444609,1.0112522129131625,0.05079474537116846,-0.04087960637443855,-0.13473229252923477,0.07340092065182689,0.1873066683164304,0.15344363930213145,-0.051138693478406584,-0.04855074180227559,0.03210874712982815,0.1458050122900562,0.07211064240592668,0.948544889571987,0.44040697674418594,0.694954128440367,0.3223404255319149
49,0.00018196929660348887,0.184833548804137,0.09637505430289776,1.0058733253167735,0.03527170140171043,-0.04342141912851654,-0.14147799567790278,0.07750677043417442,0.1882106965260632,0.15741935483870972,-0.05457366391169799,-0.05657278663413634,0.03712477723803519,0.1446545038091744,0.08075319095159861,0.9482775902970363,0.4487179487179488,0.6788793103448276,0.3351063829787234
50,0.0006122910433686811,0.17263251454427925,0.09057706736465684,1.02071717919325,0.02774625606769393,-0.04178507289892831,-0.13652306801580733,0.07448381468849338,0.18502167952671308,0.15278044678331465,-0.05225532946122124,-0.04142880829997392,0.028921485056080793,0.1439157753698693,0.060598820603598835,0.9488456012563066,0.44669316949765087,0.6967305524239008,0.32872340425531915
51,0.00037783855797898433,0.16923884938590816,0.08886755966624713,1.0124749296123559,0.022335008458967798,-0.042972434964744254,-0.14374676011013943,0.07845942514382447,0.18284432958346003,0.1597939942576062,-0.05331703235946937,-0.04528981216097777,0.031191702407774247,0.14528145306155346,0.06669210673085385,0.948544889571987,0.4476327116212338,0.6872246696035242,0.33191489361702126
52,0.0003184871513054327,0.16584518422753713,0.08725755722931287,1.0104092685845325,0.017058352470896543,-0.04386364284280693,-0.14464214785342572,0.07923806707353184,0.17781304266203593,0.15709086076917594,-0.054209941717021454,-0.049150816021981625,0.033343028219097064,0.14247770340875868,0.06909527224190443,0.9486451268000936,0.4504826599928495,0.6870229007633588,0.3351063829787234
53,0.0006330592260280279,0.16426955397543636,0.08651981068271987,1.0216174295391232,0.020721040350422326,-0.04176606137035885,-0.1446623445694397,0.07839360302557516,0.1809652666326233,0.16317512410598117,-0.05200347057917599,-0.05127476293120464,0.03355569540663696,0.14215821943770876,0.07248032796759751,0.948979250893782,0.44653860094237036,0.7007963594994312,0.3276595744680851
54,0.00018492243790799168,0.16867323852617966,0.08850193850139322,1.0060668604375942,0.022424433982666025,-0.043452681736173566,-0.14758750227213055,0.08053417677287097,0.1801927379108587,0.1633510314919142,-0.05401434734854155,-0.05335528341663309,0.03541694934564137,0.14216309789410675,0.07450076668132954,0.9484446523438805,0.4475474400286431,0.6845564074479737,0.3324468085106383
55,0.0004401431059570353,0.16596638655462187,0.08720259550233334,1.014931451597113,0.023969058124966025,-0.04211248969433862,-0.14579672678555797,0.07919783434739418,0.1797441784637122,0.163963435054223,-0.052004136293675396,-0.041922290388548056,0.029188041357096302,0.14451046865652165,0.06182398144120638,0.9486117143907247,0.44356005788712005,0.6934389140271493,0.326063829787234
56,-0.0006906791492005682,0.15760342598577892,0.08254957104642233,0.9764769747845199,0.0256792136328719,-0.04236111506066824,-0.1444435468126216,0.07871999883290161,0.17266850653501398,0.1591162236822395,-0.05217026697637381,-0.04434627440762412,0.030493468393031603,0.13940677002923696,0.06060149657814784,0.9487453640282001,0.44339622641509435,0.6974885844748858,0.325
57,-0.000942946675945109,0.1564722042663219,0.08188445492521837,0.968424687406789,0.024314326335113934,-0.042260566788215256,-0.14579672678555797,0.07928596340478658,0.18127951616871035,0.16424763215872606,-0.05292451219351074,-0.045633275694625386,0.03148518177177675,0.14003068145972947,0.06262074151982411,0.9484112399345117,0.4425992779783394,0.6887640449438203,0.326063829787234
58,-0.0012249380027903461,0.15093729799612154,0.07899742449233467,0.9576128929822161,0.026161117851524418,-0.04125254442393298,-0.14422474905580351,0.07811433256501046,0.1764896629728566,0.16264153837983913,-0.0511092297926251,-0.04112877119012087,0.028508191478254036,0.1402851670234909,0.05733883659470851,0.9489458384844132,0.44233576642335765,0.7046511627906977,0.3223404255319149
59,-0.0013228726334780921,0.1414431157078216,0.07434117789769756,0.954767529136563,0.015927214116050137,-0.0422130379667916,-0.14738890123132647,0.08015408090524132,0.17107377282353314,0.16353677818814005,-0.05180721049619668,-0.04112877119012087,0.028913029355061404,0.1394526912989194,0.05637596025164604,0.9486117143907247,0.4407272727272727,0.696551724137931,0.3223404255319149
60,-0.0009102697345399167,0.14402876535229475,0.07611357570594691,0.9704726270590669,0.00344894751689212,-0.044805124857096076,-0.16384585866338136,0.08879585794981346,0.16880158475261217,0.17908291211159433,-0.0549347232483769,-0.05236831923948487,0.03511315793848426,0.1378641264712677,0.06896453242418288,0.9489124260750442,0.4537334762415147,0.690968443960827,0.3377659574468085
61,-0.002311174557796912,0.12390917905623788,0.06566906852868021,0.9254034592914316,0.006514546354886963,-0.045003476087199214,-0.17152734298736358,0.09252081470076635,0.16619361955513964,0.1886609496681918,-0.05499032204744284,-0.046233349914331534,0.03213061098825187,0.1369915687087913,0.059861645850940615,0.9490794881218885,0.455325232308792,0.6938997821350763,0.33882978723404256
62,-0.002314223892629249,0.14540239172592112,0.07568828656997946,0.9180600343590644,0.03382222222222214,-0.04146314673312368,-0.16480183655470956,0.08817708427929902,0.16067658232934923,0.18788376692530045,-0.04993566358174568,-0.03291328137953908,0.024117356293334467,0.13817683503354244,0.044542543718383454,0.9492799625781015,0.44108983799705453,0.7165071770334929,0.31861702127659575
63,-0.0026644260500615358,0.15037168713639304,0.07799061327875031,0.9084130048202985,0.036937336757633776,-0.04339363958312565,-0.17021455644645514,0.0916444081820596,0.15250284153822402,0.1883947352760823,-0.051805879067197864,-0.04548325713969886,0.030943068218698334,0.13466068014049776,0.05815856475958148,0.9490126633031508,0.443065693430657,0.7058139534883721,0.3228723404255319
64,-0.0028158058048138312,0.15263413057530706,0.07896887864745221,0.9020401948333358,0.04296178390885913,-0.04223004192802153,-0.16434404432505942,0.08829554439758856,0.15930179979705553,0.18475497463707463,-0.05004885832337578,-0.028065313341386955,0.021744320730390735,0.14364825937524794,0.042669734985161134,0.9491129005312573,0.44192011725906927,0.7102473498233216,0.32074468085106383
65,-0.0016612622256923712,0.15942146089204912,0.08272253949405248,0.9408563264210236,0.04517319454246055,-0.04199366764077947,-0.16571742101400977,0.08908160997805155,0.15349915494501376,0.1866699389944605,-0.04921088205039023,-0.02776527623153391,0.021526359091225904,0.14325719485741906,0.04201326100060271,0.9488121888469377,0.43551952837140756,0.7086330935251799,0.31436170212765957
66,-0.002510093154004741,0.1425743374272786,0.07426158430143401,0.9132578741793401,0.02865241818539538,-0.042447404686694126,-0.1681847864870505,0.09023232365363451,0.16076247692732015,0.19038208168642945,-0.05035631600448697,-0.036130784597042276,0.025760061730112416,0.1445156727715677,0.05438149741513998,0.9489458384844132,0.44152046783625737,0.705607476635514,0.32127659574468087
67,-0.002195521079282149,0.15558338720103426,0.08048090042054902,0.9205258165742531,0.04990443511369963,-0.04155418924129192,-0.17160812985141946,0.09186711445702199,0.14928849174529596,0.196318418138395,-0.048707164286299724,-0.03988519632691412,0.027373992572148106,0.1394827469359798,0.055743359779234225,0.9486785392094624,0.4306893995552261,0.7102689486552567,0.3090425531914894
68,-0.003071026472862875,0.16426955397543636,0.08460426935105177,0.8967641191651622,0.050456710925992854,-0.0439716893122051,-0.173139714149146,0.09316745973715163,0.15605931935763792,0.19174140508221216,-0.052337729088071036,-0.04756377762512731,0.0319578365192536,0.1390227293404512,0.06458929751156134,0.9490126633031508,0.4467005076142132,0.7015945330296127,0.3276595744680851
69,-0.0035369783023377586,0.16867323852617966,0.08658238276246351,0.8848349200502638,0.05311977184969752,-0.045173310024448146,-0.17290071967631399,0.09352751231993886,0.15764033128829447,0.18846703701358647,-0.05418047803123996,-0.05335528341663309,0.0354905691153102,0.13723006783053487,0.07008510914760918,0.9487119516188313,0.4488330341113106,0.6906077348066298,0.3324468085106383
70,-0.0028602953114370312,0.1553409825468649,0.08037575572251081,0.903972624505408,0.03929849677881181,-0.04424407908924655,-0.17879142851372368,0.09603738144813667,0.15420557152967485,0.19902429573305713,-0.0520872016350246,-0.03949830636947199,0.027993043975664246,0.14196213913503608,0.056294523165957955,0.9488790136656754,0.44565217391304346,0.6988636363636364,0.3271276595744681
71,-0.003379692264976461,0.16370394311570785,0.08417653638495563,0.8875547315485752,0.0510619530901249,-0.04465979307802227,-0.17698045631113715,0.09535799677723636,0.15298975887635283,0.19482640410253638,-0.0528682476799454,-0.04820727826862797,0.0325400412352817,0.13860097947941624,0.06488338827155027,0.9488121888469377,0.44613159797541574,0.6963882618510158,0.3281914893617021
72,-0.0029938600248344757,0.1682288299935359,0.08648038769136447,0.8990964055609103,0.055626049535369704,-0.04423457332496182,-0.18106019294596032,0.09724895393828047,0.15214130571158832,0.2024067789374826,-0.05203093712145926,-0.0430592731206228,0.02986978300625938,0.14051800547498214,0.059865240404407216,0.9486117143907247,0.441944847605225,0.6952054794520548,0.32393617021276594
73,-0.002768266963358291,0.16200711053652234,0.08369614459811535,0.9090647108284915,0.041598636294284064,-0.045094518595367464,-0.17901022627054172,0.09651054473471071,0.15583763049683713,0.19751821064645603,-0.05362249289708234,-0.04642679489305257,0.03202632485351994,0.13922925716417428,0.06272818868292473,0.948544889571987,0.4460431654676259,0.6888888888888889,0.32978723404255317
74,-0.002875157211487376,0.1577246283128636,0.08129039865227057,0.9010380815307705,0.04927457285072673,-0.04285361291118511,-0.1804037996755061,0.09651808836264712,0.15734850797393085,0.20761968935429975,-0.05038444826126964,-0.029695778162035835,0.0230436520444363,0.14525360002223953,0.0461507233540005,0.9482107654782986,0.4338933528122717,0.6923076923076923,0.3159574468085106
75,-0.0023972966232666468,0.16269392372333547,0.08403152237699868,0.918245876471283,0.047482738780207145,-0.04354646955914465,-0.18265236739172877,0.09779128337712593,0.15523360867320599,0.2079858175931662,-0.051082428964841234,-0.03484378331004101,0.025637469875167327,0.14435140374880948,0.052276768642009086,0.9484112399345117,0.438136826783115,0.6935483870967742,0.3202127659574468
76,-0.002892972252842227,0.1571590174531351,0.08102428274889212,0.8996250939100873,0.04967233635225682,-0.042903887047411604,-0.18424454183749722,0.09834486099456681,0.15289767201738483,0.21186577376771093,-0.05021632043507301,-0.030339278805536496,0.02320970094098158,0.14323783577703295,0.04533287200578889,0.9485114771626182,0.43573782497253755,0.699177438307873,0.31648936170212766
77,-0.002955276800820278,0.15986586942469294,0.0824271454166891,0.9002671040056511,0.04710974749002489,-0.04429910610761541,-0.17970701297302394,0.09668267997116702,0.1509043845269413,0.20008314486024475,-0.05180787621069609,-0.0380612865275442,0.02741891753722995,0.14182875785805357,0.054276556776556684,0.9485114771626182,0.4406533575317605,0.6937142857142857,0.3228723404255319
