epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.06585295407149591,0.2068923723335488,0.14064067304746844,1.4570907508369124,0.12559869595733056,0.021643288388505932,0.19736904112724607,0.11833701909374,1.1527518735018611,0.1702656518815181,-0.1738798694815981,-0.1381670890873345,0.14285210169102025,0.32444785907003065,0.19517578283835996,0.8394867853920946,0.2558859975216852,0.180506993006993,0.43936170212765957
2,0.05788115593607663,0.3565772462831286,0.20728758608635506,2.0512710578494984,0.036600329607932774,0.0018217578163047185,0.12255703889214278,0.06861559716057855,1.0294439312012609,0.09309696388354727,-0.07214451378768749,-0.03937197495479705,0.04475381065085481,0.3204874383546123,0.14056325641207754,0.9085168231481172,0.27180851063829786,0.27180851063829786,0.27180851063829786
3,0.04314987707717659,0.3796056884292178,0.2095077852808801,2.882758441222665,0.08460213324588925,-0.003714093473265335,0.06376776469479398,0.0350079124508879,0.8787205631229896,0.029502442002442036,-0.03458457585685905,-0.015823009688040374,0.016724113397343476,0.30111067773524924,0.0811188811188811,0.9309365498346086,0.2453450164293538,0.3911525029103609,0.17872340425531916
4,0.029143493405327646,0.3259534583063995,0.17564842869711847,3.046994748182336,0.15030547365596506,-0.0037660487794688065,0.03089087714337649,0.018050605206077232,0.812567648158368,0.02132396117577981,-0.023312516394383382,0.0014646548388879688,0.005570354115290395,0.2749443143278106,0.03425148681284773,0.9366166594273113,0.21708625670656212,0.4843462246777164,0.1398936170212766
5,0.021067402247030787,0.28425985778926954,0.15104659649056237,2.857227657954231,0.17740939952385146,-0.005289801332566863,0.02700974154935741,0.014927211779667026,0.6870995793732068,0.0028257719985152474,-0.016971096976176703,0.01512818690732802,0.009885369975885058,0.30348518492619114,0.010967639088155595,0.9387884660362859,0.20486111111111108,0.5566037735849056,0.125531914893617
6,0.016262121899555143,0.24030381383322563,0.127046131002313,2.640006519037627,0.17739090857370432,-0.005811554223401235,0.023586398184988464,0.012569123970719083,0.6152377885029815,0.005459948856175262,-0.014705698466768263,0.01508476048353348,0.00928615826205499,0.29747937284554654,0.0034727495469226433,0.9393230645861873,0.19000892060660124,0.5883977900552486,0.11329787234042553
7,0.011569638082817588,0.19295410471881058,0.10152249321938053,2.3037473036107228,0.16573274305233066,-0.00555891372239255,0.016103514901810292,0.008810345968394185,0.5821260325245226,0.0016335145800352724,-0.012191103933312204,0.02602427142304442,0.014084980203480393,0.31321531002100167,0.01695032406595101,0.9398576631360888,0.17883211678832117,0.6282051282051282,0.10425531914893617
8,0.009040864145707492,0.17735940530058175,0.09260839488278452,2.0748675088460864,0.1685424344034616,-0.005501879136684163,0.020163054820619503,0.01067417780592397,0.5588409912235416,0.011816741171740086,-0.010878207867518232,0.029885275284048288,0.015531383230261202,0.32684747895455823,0.024196212849445342,0.9402586120485148,0.1752767527675277,0.6597222222222222,0.10106382978723404
9,0.00708493228620137,0.16729961215255335,0.08674294404178994,1.8462086405242724,0.1701091519731318,-0.005815037285667371,0.02265061700967423,0.011730143211842646,0.5284919486290046,0.01814955676568608,-0.010681947784538924,0.02924177464054764,0.015034116226577389,0.3214122213258066,0.024426841993684056,0.940626148551572,0.17693376563223714,0.6845878136200717,0.10159574468085106
10,0.005511879525532734,0.13881706528765353,0.07213766051384918,1.65231458238702,0.14344429266422223,-0.006206986863731265,0.01632231265862838,0.008505208937344648,0.49952267371936676,0.009723868315749451,-0.01076501312588813,0.02924177464054764,0.015070926111411804,0.3124783328209522,0.025752871218995138,0.9407597981890474,0.17726218097447796,0.6945454545454546,0.10159574468085106
