epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.008619690403439309,0.16451195862960571,0.08781247652144447,1.477361401445171,0.0706455591769386,-0.015618118269306333,-0.03227098607099818,0.016543841040388252,0.4278774086779231,0.08279639647564171,-0.024319951922564385,0.025341292212457872,0.015693989356183942,0.28105647076438994,0.016388422465333397,0.9411607471014735,0.2826883910386966,0.6034782608695652,0.18457446808510639
2,0.005111473965923905,0.1475436328377505,0.07815008509423235,1.2867514767290384,0.0685131451683813,-0.020184949443820682,-0.04940453348952126,0.026441423349732523,0.3030397719553495,0.08747823631829088,-0.02715948496192378,0.01716922882567054,0.011905292798273653,0.220274690143616,0.009950988972518837,0.9438671522603495,0.30977814297452755,0.6805054151624549,0.20053191489361702
3,0.004010375510866995,0.17465255332902394,0.09110877756589508,1.209136644850404,0.09280137834490926,-0.022010141139227307,-0.048448555598193055,0.02617859705109444,0.2924891602172211,0.0840035131278784,-0.02947715369790112,0.023691088108266034,0.01539554363444528,0.21242584650104446,0.00220998242882825,0.9450699989976277,0.334412955465587,0.7,0.21968085106382979
4,0.002941953997215273,0.16095669036845506,0.08435971944964675,1.1368932921002253,0.06635944700460822,-0.024774069534120258,-0.06036798416577466,0.032490827564454865,0.2862991106068709,0.0994143543174556,-0.03352637377891551,0.008440517642971629,0.008390243473995813,0.20237951784544242,0.024635874024191096,0.945638009956898,0.3581854043392505,0.6931297709923664,0.24148936170212765
5,0.0035147960748192486,0.15699741435035552,0.0828102177445917,1.1603811349774036,0.05419440532582259,-0.025010443821362312,-0.06193996189552914,0.03322697311372397,0.29220443985544653,0.10316704497447321,-0.03394636048715739,0.018779954362776435,0.01379210365739456,0.20661177436766975,0.01364918499288581,0.9456045975475291,0.36156862745098045,0.6880597014925374,0.24521276595744682
6,0.003034078538821851,0.1661279896574014,0.08751114032494463,1.119509494785995,0.04225608999846797,-0.02899975733921013,-0.07113283380122395,0.03871594781909084,0.2893828562362991,0.11378809869375911,-0.0395610012305104,-0.002905622537524355,0.006933529778528421,0.20189689578380784,0.04732768750759758,0.9456045975475291,0.38612368024132726,0.6632124352331606,0.2723404255319149
7,0.002413793813290172,0.15368455074337423,0.08140096935119133,1.091063621619876,0.025125951334548147,-0.03074615760553607,-0.08285366132800137,0.04478027605091016,0.28077910418038554,0.1264559284334258,-0.040484705702842794,0.008914260448002753,0.009988797189899949,0.20865983599173246,0.03874735837784338,0.9460389588693241,0.3980618710398807,0.6650062266500623,0.28404255319148936
8,0.002805532336041163,0.17279411764705882,0.0906872335617566,1.1116955254769814,0.05056324927656053,-0.029848189277991502,-0.07767993590908787,0.04216637577826454,0.27106782428214654,0.11697482161592315,-0.03992206056718931,0.005009830163204387,0.008152688387434534,0.193250136456951,0.03174094981323894,0.9462394333255371,0.39122209610291336,0.6775884665792923,0.275
9,0.003244809700247691,0.18172268907563027,0.0952423638255552,1.127616051306555,0.054867324101653736,-0.030075057800948834,-0.0846848302466019,0.04562444902309688,0.2741249009346246,0.12745431392550216,-0.03931047377746397,0.011788300131858442,0.011335238062238585,0.20560915681175604,0.03084799941381472,0.9459387216412175,0.39035418236623964,0.6692506459948321,0.275531914893617
10,0.0032863460655663916,0.17505656108597284,0.09198810115845453,1.132055065623798,0.05097204954643825,-0.029367942506562196,-0.08446603248978385,0.04523394540223177,0.2754401466714322,0.12817298573204922,-0.03908541572320258,0.007583832737206975,0.009162240652052081,0.19931883364972836,0.031672733148583376,0.9461391960974306,0.38893100833965133,0.6767810026385225,0.27287234042553193
11,0.002811534812178003,0.1814802844214609,0.09526144273000148,1.102777657633328,0.04263776096309224,-0.0328845074499259,-0.09186812890890611,0.049850028721503174,0.26529087302665544,0.13221560196165394,-0.04330276363041359,-0.0026687511350088067,0.007604954574156945,0.19444718685665177,0.04656148781300273,0.9463396705536437,0.407380073800738,0.6650602409638554,0.2936170212765957
12,0.002930237625525099,0.18487394957983194,0.09690883862716893,1.1095900415272144,0.048753630224577016,-0.03190500237849782,-0.08780858899009686,0.047500558882629725,0.2690715883668904,0.12879181721296556,-0.04249225389971131,-0.0025187325800822835,0.007258172959740462,0.1931876179264671,0.04475735433745487,0.9465401450098566,0.40564635958395245,0.6724137931034483,0.2904255319148936
13,0.002505822161368916,0.1803490627020039,0.09458428338701268,1.0922526971283517,0.044067582902534375,-0.03239950779635423,-0.08689300453079665,0.04715855206401783,0.2681970328250695,0.1268312264925091,-0.04285597609438785,-0.0002447671159327425,0.006112692913612702,0.19523754324642437,0.043995834334695116,0.9467072070567009,0.4099149093599704,0.6731470230862697,0.2946808510638298
