epoch,Model_training_time,Full_training_time,Loss
1,0.8159239292144775,292.6900589466095,0.6074836850166321
2,0.7735137939453125,292.6900589466095,0.5438177585601807
3,1.0189061164855957,292.6900589466095,0.5214663743972778
4,0.7704520225524902,292.6900589466095,0.5003863573074341
5,0.7779829502105713,292.6900589466095,0.48413726687431335
6,0.7682161331176758,292.6900589466095,0.43532857298851013
7,0.7769532203674316,292.6900589466095,0.43801286816596985
8,1.0165948867797852,292.6900589466095,0.4199765622615814
9,0.7772910594940186,292.6900589466095,0.42365583777427673
10,0.7658250331878662,292.6900589466095,0.43012142181396484
11,0.7833538055419922,292.6900589466095,0.41531482338905334
12,0.7666759490966797,292.6900589466095,0.41909289360046387
13,0.7895598411560059,292.6900589466095,0.41776925325393677
14,0.9799978733062744,292.6900589466095,0.4129682779312134
15,0.7820010185241699,292.6900589466095,0.39701470732688904
16,0.7710821628570557,292.6900589466095,0.398781418800354
17,0.7789630889892578,292.6900589466095,0.3970225155353546
18,0.7654118537902832,292.6900589466095,0.39938613772392273
19,0.9829580783843994,292.6900589466095,0.4047694504261017
20,0.7699639797210693,292.6900589466095,0.3916946053504944
21,0.8034780025482178,292.6900589466095,0.41783052682876587
22,0.784254789352417,292.6900589466095,0.4134746491909027
23,0.7754621505737305,292.6900589466095,0.40990954637527466
24,0.7796828746795654,292.6900589466095,0.4165007770061493
25,0.7737939357757568,292.6900589466095,0.44813424348831177
26,11.170341968536377,292.6900589466095,0.3861303925514221
27,0.8162291049957275,292.6900589466095,0.35472357273101807
28,0.7746341228485107,292.6900589466095,0.4152633547782898
29,0.7821829319000244,292.6900589466095,0.42256438732147217
30,0.7702257633209229,292.6900589466095,0.38381636142730713
31,0.7741379737854004,292.6900589466095,0.3790149688720703
32,1.0231239795684814,292.6900589466095,0.4032994508743286
33,0.7835986614227295,292.6900589466095,0.36772865056991577
34,0.7702460289001465,292.6900589466095,0.3700871765613556
35,0.7763497829437256,292.6900589466095,0.3936814069747925
36,0.7696878910064697,292.6900589466095,0.37285932898521423
37,11.234123945236206,292.6900589466095,0.38336461782455444
38,0.8132030963897705,292.6900589466095,0.39907002449035645
39,0.7826240062713623,292.6900589466095,0.4067004323005676
40,0.7705919742584229,292.6900589466095,0.40665167570114136
41,0.7558629512786865,292.6900589466095,0.4109639525413513
42,0.7796061038970947,292.6900589466095,0.39023134112358093
43,0.768388032913208,292.6900589466095,0.3768182098865509
44,0.7797229290008545,292.6900589466095,0.40329164266586304
45,1.0072476863861084,292.6900589466095,0.3866361379623413
46,0.7785458564758301,292.6900589466095,0.3564988076686859
47,0.7776827812194824,292.6900589466095,0.36873510479927063
48,0.7761678695678711,292.6900589466095,0.37037020921707153
49,0.7664752006530762,292.6900589466095,0.38620293140411377
50,11.479829788208008,292.6900589466095,0.350025475025177
51,0.8390908241271973,292.6900589466095,0.3772738575935364
52,0.7695329189300537,292.6900589466095,0.37459734082221985
53,0.7800402641296387,292.6900589466095,0.4091682434082031
54,0.7895338535308838,292.6900589466095,0.3642306625843048
55,0.7802801132202148,292.6900589466095,0.3827342987060547
56,0.990293025970459,292.6900589466095,0.36931782960891724
57,0.783073902130127,292.6900589466095,0.3844621777534485
58,0.786564826965332,292.6900589466095,0.39613884687423706
59,0.7812061309814453,292.6900589466095,0.3812159299850464
60,0.7766280174255371,292.6900589466095,0.36560654640197754
61,0.756138801574707,292.6900589466095,0.3675786852836609
62,0.7729630470275879,292.6900589466095,0.37486594915390015
63,1.019901990890503,292.6900589466095,0.3695022165775299
64,0.7714083194732666,292.6900589466095,0.39316290616989136
65,0.7708771228790283,292.6900589466095,0.42552614212036133
66,0.7709710597991943,292.6900589466095,0.37971732020378113
67,0.7749631404876709,292.6900589466095,0.40021830797195435
68,0.7753150463104248,292.6900589466095,0.35787826776504517
69,0.9984438419342041,292.6900589466095,0.33383098244667053
70,0.7794311046600342,292.6900589466095,0.37672919034957886
71,0.7774648666381836,292.6900589466095,0.38082629442214966
72,0.7780399322509766,292.6900589466095,0.37294507026672363
73,0.7817158699035645,292.6900589466095,0.37560123205184937
74,0.9956719875335693,292.6900589466095,0.40485286712646484
75,0.7825260162353516,292.6900589466095,0.38614553213119507
76,0.7687740325927734,292.6900589466095,0.3887955844402313
77,0.774094820022583,292.6900589466095,0.3631989061832428
78,0.7747101783752441,292.6900589466095,0.3819720149040222
79,0.7789108753204346,292.6900589466095,0.3587000370025635
80,1.040004014968872,292.6900589466095,0.35599130392074585
