epoch,Model_training_time,Full_training_time,Loss
1,1.011850118637085,317.8309760093689,0.2352668195962906
2,1.1324868202209473,317.8309760093689,0.14178140461444855
3,1.148881196975708,317.8309760093689,0.2516046464443207
4,0.9614980220794678,317.8309760093689,0.1938401609659195
5,0.9691262245178223,317.8309760093689,0.1769271045923233
6,1.1811778545379639,317.8309760093689,0.11518574506044388
7,0.9721717834472656,317.8309760093689,0.16482341289520264
8,0.9689860343933105,317.8309760093689,0.1831437200307846
9,1.0298590660095215,317.8309760093689,0.12395253032445908
10,0.9688639640808105,317.8309760093689,0.20972594618797302
11,0.969506025314331,317.8309760093689,0.13994237780570984
12,12.441150188446045,317.8309760093689,0.12563523650169373
13,1.005131721496582,317.8309760093689,0.10011076927185059
14,0.9666152000427246,317.8309760093689,0.12089523673057556
15,0.9720346927642822,317.8309760093689,0.08947913348674774
16,0.9768099784851074,317.8309760093689,0.17221781611442566
17,1.0689537525177002,317.8309760093689,0.09519720077514648
18,1.1727302074432373,317.8309760093689,0.08463597297668457
19,0.9696590900421143,317.8309760093689,0.14550547301769257
20,0.9670729637145996,317.8309760093689,0.1257389634847641
21,0.9904718399047852,317.8309760093689,0.12896108627319336
22,0.9881880283355713,317.8309760093689,0.2708089053630829
23,0.9742169380187988,317.8309760093689,0.1323738694190979
24,0.9725949764251709,317.8309760093689,0.14255312085151672
25,0.9688408374786377,317.8309760093689,0.1188267320394516
26,12.517817974090576,317.8309760093689,0.09914255142211914
27,1.0059919357299805,317.8309760093689,0.15409716963768005
28,0.9721438884735107,317.8309760093689,0.12482670694589615
29,0.9763858318328857,317.8309760093689,0.12311219424009323
30,0.9749126434326172,317.8309760093689,0.150567427277565
31,0.9717299938201904,317.8309760093689,0.07511506974697113
32,13.019551992416382,317.8309760093689,0.12133191525936127
33,1.0113050937652588,317.8309760093689,0.12544675171375275
34,0.9824070930480957,317.8309760093689,0.1250382959842682
35,0.9825809001922607,317.8309760093689,0.08077937364578247
36,0.9782741069793701,317.8309760093689,0.09955624490976334
37,0.982637882232666,317.8309760093689,0.1251845359802246
38,13.322520017623901,317.8309760093689,0.07655632495880127
39,0.9819128513336182,317.8309760093689,0.0792277604341507
40,0.9889700412750244,317.8309760093689,0.14346644282341003
41,0.9807717800140381,317.8309760093689,0.07392650842666626
42,0.99888014793396,317.8309760093689,0.13770657777786255
43,0.971991777420044,317.8309760093689,0.1385354846715927
44,0.9784510135650635,317.8309760093689,0.08296281099319458
45,0.9731178283691406,317.8309760093689,0.12214142829179764
46,0.9785809516906738,317.8309760093689,0.09371249377727509
47,1.1831388473510742,317.8309760093689,0.13276660442352295
48,0.9731650352478027,317.8309760093689,0.07484585046768188
49,0.9763996601104736,317.8309760093689,0.13399244844913483
50,0.9766080379486084,317.8309760093689,0.09224585443735123
51,0.9771077632904053,317.8309760093689,0.1298469603061676
52,0.9735620021820068,317.8309760093689,0.17735125124454498
53,1.2235958576202393,317.8309760093689,0.09921494126319885
54,0.977802038192749,317.8309760093689,0.08802875876426697
55,0.974829912185669,317.8309760093689,0.10205558687448502
56,0.9826319217681885,317.8309760093689,0.14000020921230316
57,0.9833791255950928,317.8309760093689,0.11942537128925323
58,13.345936059951782,317.8309760093689,0.1513538509607315
59,1.0164690017700195,317.8309760093689,0.09606865048408508
60,0.980661153793335,317.8309760093689,0.053273364901542664
61,0.9880938529968262,317.8309760093689,0.10816152393817902
62,0.9979729652404785,317.8309760093689,0.11965686082839966
63,0.9771368503570557,317.8309760093689,0.12447024881839752
64,0.9822428226470947,317.8309760093689,0.08441400527954102
65,0.9888732433319092,317.8309760093689,0.152626171708107
66,0.9783389568328857,317.8309760093689,0.1514683961868286
67,1.2240300178527832,317.8309760093689,0.09878261387348175
68,0.9896371364593506,317.8309760093689,0.18855425715446472
69,0.9781439304351807,317.8309760093689,0.09186573326587677
70,0.975344181060791,317.8309760093689,0.07648163288831711
71,0.9844992160797119,317.8309760093689,0.05027904734015465
72,0.9840006828308105,317.8309760093689,0.18333297967910767
73,1.1968269348144531,317.8309760093689,0.20054377615451813
74,0.9768998622894287,317.8309760093689,0.06925570964813232
75,0.9794998168945312,317.8309760093689,0.06930766999721527
76,0.9752719402313232,317.8309760093689,0.14595067501068115
77,0.9825677871704102,317.8309760093689,0.07147857546806335
78,0.9826040267944336,317.8309760093689,0.06614772230386734
79,1.194977045059204,317.8309760093689,0.051228247582912445
80,0.9868741035461426,317.8309760093689,0.07397881895303726
