epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.002811534812178003,0.1786522301228184,0.09395093524941726,1.102777657633328,0.038600619259418434,-0.03248305210757728,-0.08892277449020122,0.048112654944745044,0.2708741974048789,0.1304170679013087,-0.04274544421075538,-0.00959723965858933,0.01044635770694141,0.19982940406104785,0.05951089254008968,0.946673794647332,0.41107011070110694,0.6710843373493975,0.29627659574468085
12,0.0030430341562631934,0.1797834518422754,0.09459936184413542,1.1121897002304828,0.03922930891039933,-0.0322011565662511,-0.08756959451726484,0.047353405292567916,0.27153715874498097,0.1290395175083266,-0.04307903700515102,-0.008310238371588063,0.010068988143149072,0.1935847351841401,0.05343293795620435,0.9467406194660697,0.41050295857988167,0.6735436893203883,0.29521276595744683
13,0.0025295434853327657,0.1759453781512605,0.09237441229711774,1.0958489883813665,0.04443204258607364,-0.03134121129584546,-0.08396784682810574,0.04537080394152008,0.2704069312371975,0.12446807465136162,-0.041626811084442494,-0.005586217242658953,0.008262509188420267,0.1955517721982254,0.050064529226664434,0.9468742691035451,0.40671641791044777,0.68125,0.2898936170212766
14,0.002315859182602426,0.17142049127343245,0.09015739113296016,1.086239135480876,0.03794731469403956,-0.031974288043293775,-0.0862164145443284,0.04661634260235309,0.26864516746615047,0.12647849724273663,-0.04271531481047448,-0.0070232370845867975,0.009298098645224814,0.19152297182013198,0.05005855961368677,0.9469745063316516,0.41069439287040477,0.6801968019680197,0.29414893617021276
15,0.0026334805921573515,0.17796541693600515,0.09371907713927094,1.0931167121248762,0.031719515583597147,-0.03435376505706803,-0.09477308989558297,0.051528610645234556,0.2599583715393091,0.1330000980103891,-0.044448863299009746,-0.006336310017291624,0.009249043333881353,0.19689444117991925,0.055220847063300604,0.9469745063316516,0.42016806722689076,0.6709451575262544,0.3058510638297872
16,0.0022654633933702137,0.16620879120879123,0.08786949702393462,1.0783928975024957,0.020066082286024634,-0.03526398446370016,-0.1006436020169787,0.054750440840071975,0.2569852733363731,0.1389637911248478,-0.045314971828777965,-0.012621297897371486,0.012634997040093078,0.19703752440490313,0.06385375210763794,0.946673794647332,0.420479302832244,0.6624713958810069,0.3079787234042553
17,0.0016628975156655484,0.15966386554621853,0.08417154419335451,1.0615699683014568,0.0296696392234701,-0.03278195161013339,-0.09208692666572413,0.049761291918393506,0.258398263966998,0.1305180367689549,-0.043300766486915374,-0.01330822496466666,0.0124972177268276,0.18688513497919768,0.055427460554274666,0.9471749807878647,0.41335807050092765,0.6834355828220859,0.29627659574468085
18,0.0020547322319443735,0.1628151260504202,0.08618935397123491,1.0711959224432277,0.016989571825065386,-0.03525923158155779,-0.09521068540921915,0.052012104969458337,0.2559992844786204,0.13125009799463777,-0.04640147841131173,-0.016482301758375395,0.01486843993513774,0.1862366275091101,0.06144725853422134,0.9471415683784957,0.4251453488372093,0.6708715596330275,0.31117021276595747
19,0.0018469542118230362,0.16620879120879123,0.08766710399116145,1.0652171107112118,0.025088941722158753,-0.03515192285962292,-0.09747944984145579,0.053152265972488594,0.24837377387712956,0.13187544591339823,-0.0452567101717144,-0.008910312591294212,0.010782360443862502,0.18843710273155395,0.05275080906148871,0.94730863042534,0.423400365630713,0.6771929824561403,0.3079787234042553
20,0.0019270738011559346,0.14835164835164838,0.0790490915688012,1.0694657841145474,0.009096653246231046,-0.035044614137688036,-0.10245457421956525,0.05549122640040431,0.24054216839451736,0.13628503822351656,-0.04480859120668984,-0.01133429661037022,0.011731077430500272,0.1842240780769867,0.05249937649196562,0.9477429917471348,0.42457689477557026,0.6885441527446301,0.3069148936170213
21,0.0005380777366447848,0.16111829347123469,0.08461693189792206,1.01847138911041,0.0253254474419754,-0.03673598738564512,-0.10989706407071545,0.059747024457245786,0.23820329606750573,0.1434286076832788,-0.04642961066809441,-0.010990833076722606,0.012151018165092772,0.18693718444420604,0.05514881096276447,0.9472752180159711,0.42701525054466233,0.6727688787185355,0.3127659574468085
22,0.001529428995795938,0.18337912087912084,0.09601586484314216,1.0507551097478094,0.033416993455469446,-0.03855642619890938,-0.11417540174634272,0.06255871879932634,0.23349187420267348,0.14500410213062187,-0.04844048743745997,-0.010647369543075103,0.012780464837830772,0.18517642047100796,0.0544331454158013,0.9468742691035451,0.4296987087517934,0.6596916299559471,0.31861702127659575
23,0.0022566039694567087,0.18947963800904977,0.09940942956985006,1.0742216518786536,0.03132788500550626,-0.03918475006421533,-0.11190663731410605,0.06168903315061369,0.23158492163475566,0.14024042804530606,-0.04936152905179472,-0.014508373404078956,0.014951605905882029,0.18235126010321173,0.0575807398708163,0.9469076815129139,0.4322972490175062,0.6583242655059848,0.32180851063829785
24,0.00214971372132762,0.19129767291531996,0.10002922384796073,1.0740907981773526,0.043500100462125824,-0.03747911816983115,-0.10786729411131082,0.05925059382898792,0.23053184559719353,0.13703098731468744,-0.04695946354546936,-0.016482301758375395,0.015185519470978365,0.1836435616833471,0.05955086495854223,0.9469745063316516,0.4243743199129489,0.6670467502850627,0.31117021276595747
25,0.0025860379442296452,0.19570135746606337,0.10247486702360044,1.0867075439049727,0.039354584809130344,-0.03874527166472778,-0.11395660398952465,0.06266448256794332,0.2286751642248055,0.14285691924804733,-0.048718481432789666,-0.018562822243803845,0.016891071984777732,0.1805002482368916,0.06051321854340702,0.9467072070567009,0.42687747035573126,0.6578073089700996,0.3159574468085106
26,0.0029154719190025886,0.20079185520361992,0.10501610148511709,1.099687600523363,0.045886268286993714,-0.03843961171268977,-0.11735975063787962,0.06431105258005768,0.22405746035069732,0.14664016485777526,-0.04807543381378461,-0.016482301758375395,0.015819678542659615,0.17859097848636685,0.0557682709262704,0.9466403822379632,0.42284062161185404,0.6595264937993236,0.31117021276595747
27,0.0027166495163225904,0.2018018745959922,0.10555385833683549,1.0892396985602648,0.040589657842018234,-0.04046315463819952,-0.12750860043490264,0.06994221757179789,0.21819985154868313,0.15519872256732808,-0.05044870134882789,-0.015001855492653038,0.015965571561704466,0.17464542437116237,0.051727985178072755,0.946473320191119,0.4282655246252677,0.6507592190889371,0.3191489361702128
28,0.0024168431481225057,0.1990950226244344,0.1039733209772744,1.0826381803602099,0.04739992778037283,-0.03910395106779511,-0.1193895205972842,0.06556328716874832,0.21503848990057464,0.14530698070993087,-0.048325961266831044,-0.010990833076722606,0.013215507055740355,0.17549006370033834,0.046419759088864865,0.9469076815129139,0.4253164556962026,0.6644067796610169,0.3127659574468085
29,0.0018944930532785766,0.2034987071751777,0.1059267160476771,1.0631124305332573,0.05080518460329925,-0.040291313133611055,-0.12547883047549802,0.06892764198732405,0.212026392334135,0.15061435176388616,-0.04952699401999373,-0.013071353562151111,0.014603980033699122,0.17503362680504175,0.0493431318481658,0.9468074442848073,0.42857142857142855,0.6589403973509934,0.3175531914893617
30,0.002215067604138008,0.20394311570782164,0.10647553694925671,1.0715836934713827,0.04156277296910982,-0.041631505175446004,-0.13314011808346632,0.07297313904310575,0.2114599551217688,0.15829192546583848,-0.05097988565520166,-0.012234407939929415,0.014505407387051361,0.1761126192421199,0.050196082362946925,0.9469076815129139,0.4355239786856128,0.6556149732620321,0.326063829787234
31,0.0023545386001444547,0.20067065287653518,0.10485198065283766,1.078337524311353,0.04311992394228181,-0.040365351680549375,-0.12886178040783902,0.07047020579712707,0.21271199891166334,0.15524943978497852,-0.049499527477710456,-0.008866886167499644,0.012405490681353656,0.17663947539513092,0.045556705805432196,0.9470413311503892,0.4316959483685909,0.6622662266226622,0.3202127659574468
32,0.0028828911711252236,0.2066499676793795,0.10825909923903033,1.0914550469684499,0.03408897485493234,-0.04248194468156691,-0.13809504574556178,0.07554420132322935,0.21189986171072592,0.16340995112629986,-0.05195785749760117,-0.01624543035585979,0.016590179621930306,0.17701234470311566,0.05678622989420512,0.9470413311503892,0.4409171075837742,0.6544502617801047,0.3324468085106383
33,0.002425798765563845,0.20507433742727865,0.10710727401748907,1.0782962047395812,0.041361907201335646,-0.04203771339993699,-0.13811524246157578,0.07561508178021142,0.20792386749178765,0.1633582514395573,-0.051286677621813444,-0.010947406652928093,0.014130858451881459,0.17450567272598663,0.04711523671310203,0.9467072070567009,0.4337948171813987,0.6520811099252934,0.325
34,0.0018173266052501774,0.2107304460245637,0.10943505139637141,1.0603865012241975,0.05711669283097853,-0.04109897670045067,-0.13134934259689376,0.07207259130336448,0.2037831802448261,0.15447354487876142,-0.05025177555134917,-0.008223385523998983,0.012542382749351086,0.1699073922409915,0.03907878237836543,0.9470079187410204,0.4311334289813486,0.6618942731277533,0.31968085106382976
35,0.0014908457717817403,0.2012362637362637,0.104667256318474,1.0494114331368787,0.0503207810320781,-0.04116826236524663,-0.13451349477241667,0.07362154164579666,0.20351001244288935,0.15870471764181582,-0.050056846897368674,-0.008223385523998983,0.012437629780278365,0.17198210180709958,0.040827757736461745,0.9469745063316516,0.4309788454643241,0.6611661166116611,0.31968085106382976
36,0.0020636878493857126,0.21400290885585005,0.11126564703026454,1.067448501488498,0.05373415412896526,-0.04247518423208502,-0.13879183244804397,0.07613025367868727,0.19653429354956353,0.15948221542178193,-0.05075549331543967,-0.015301892602506084,0.015863633036406206,0.17302475216057844,0.05141498622692042,0.9472083931972335,0.4365192582025678,0.6623376623376623,0.32553191489361705
37,0.0017579751985766327,0.19953943115707817,0.10401320424713117,1.0578213213156207,0.045016526081338215,-0.04212400302596288,-0.1365432647318213,0.07504456495758867,0.1968616437599442,0.15748485355115566,-0.05044803563432848,-0.013864872760578295,0.015269691341243471,0.17238888793848206,0.04860835751299741,0.9469076815129139,0.4318913121201287,0.658669574700109,0.32127659574468087
38,0.0012712551864423952,0.2089124111182935,0.10847596536377893,1.0401809657587975,0.049294347176121744,-0.043612272161674466,-0.1385528379752119,0.0764571805161452,0.19814531960579926,0.15734281212164508,-0.0526819733144572,-0.017382413087934534,0.017665441205225306,0.16994616451904693,0.05194303965930275,0.9468742691035451,0.4385593220338983,0.6523109243697479,0.3303191489361702
39,0.0016185042025701826,0.2189722042663219,0.11352255146427893,1.0517242810384884,0.057526427195698004,-0.04339015652085951,-0.1378762479887437,0.07602528707383524,0.19608455832404967,0.15604847737153832,-0.052346383376563346,-0.020449897750511203,0.018967041713017295,0.16865311613524467,0.05467865344966705,0.9471081559691269,0.4392490258590152,0.6574761399787911,0.32978723404255317
40,0.0021171329734502586,0.21060924369747902,0.10970508127534834,1.0676594974178593,0.04617343963280657,-0.04312727250810279,-0.13968722019133023,0.07679827019381141,0.1999281181112499,0.16054356903364114,-0.052513845488260574,-0.019162896463509937,0.018516052379556128,0.16820576038952784,0.052556242017505306,0.9469076815129139,0.4375221238938053,0.653968253968254,0.32872340425531915
41,0.0014136793237533446,0.19444893341952163,0.10148063049757709,1.0467343631543866,0.04125077058275728,-0.042912655064233036,-0.14579672678555797,0.07966613598800201,0.18505480191832188,0.16443576106928331,-0.05133894784838234,-0.012234407939929415,0.014649826297766556,0.1623756090802865,0.03827343364257685,0.947709579337766,0.43926907918308844,0.672886937431394,0.326063829787234
42,0.0026512956335122025,0.2068923723335488,0.10792206441128897,1.092985494221068,0.05500547833155772,-0.04086059484586908,-0.13724005143430346,0.0749249660634504,0.18318425843430955,0.15667112299465236,-0.048518227062813904,-0.009210349701147258,0.012316803482085288,0.16384821672267463,0.03461266038599203,0.9478098165658726,0.43075801749271136,0.6840277777777778,0.31436170212765957
43,0.0016154548677378457,0.19129767291531996,0.09976471901394532,1.0565802152189587,0.04945547638115966,-0.04105419319382985,-0.1395088158665401,0.07624685457294893,0.1793141684673875,0.15873634683246518,-0.047988374185438956,-0.005349345840143405,0.010377804237530375,0.1669692545106142,0.031847816954158115,0.947509104881553,0.42685151404596866,0.6794425087108014,0.31117021276595747
44,0.00018196929660348887,0.16697640594699414,0.08770295889381852,1.0058733253167735,0.018394064270908728,-0.04462578515556241,-0.16227388093362688,0.08812534510074596,0.17530863361045795,0.180146445184653,-0.05262304594289423,-0.021886917592439048,0.019495896380749812,0.15979005655616876,0.049010484095287354,0.948143940659561,0.4472934472934472,0.6767241379310345,0.33404255319148934
45,0.0004490025298705437,0.15671460892049127,0.08235762412600905,1.0160513759574963,0.027741392713757806,-0.04046663770046566,-0.14177758029877674,0.0771223190085735,0.17389677237507659,0.16178575407742607,-0.04726092979608587,-0.020043268509526202,0.017184041526937793,0.16255595763404507,0.047505000237671235,0.9478432289752414,0.42589187201176903,0.6901072705601907,0.3079787234042553
46,0.00025018012719054544,0.16439075630252098,0.08618302269779973,1.0085769425086304,0.028222972507407074,-0.04222254373107633,-0.15214522785261783,0.08259818631131706,0.17313707778748347,0.17177701369897436,-0.049773527186043706,-0.025491310767384368,0.020553539670223574,0.15800958189388095,0.051535237003332124,0.9480102910220856,0.43500363108206247,0.6853546910755148,0.31861702127659575
47,-0.00025140178499403684,0.16099709114414995,0.08434126258238234,0.9915268771606301,0.02570992785042242,-0.04325707582087327,-0.15620476777142703,0.08496984311215282,0.16866927387128638,0.17366548754922023,-0.050304711492417484,-0.025641329322310946,0.020736122545382048,0.15973542747700423,0.05331860717440057,0.9479768786127167,0.43729671123960967,0.6820744081172492,0.32180851063829785
48,-0.0005363462531437733,0.15376535229476407,0.08065525254192393,0.9816366945984408,0.023298294587167978,-0.04221779084893396,-0.1503342556500313,0.08168176142665687,0.1721068270072501,0.16862278907795275,-0.04890941579977371,-0.019356341442230973,0.017064222502733532,0.1643416982879865,0.04883446431255767,0.9482107654782986,0.4367732558139535,0.6892201834862385,0.31968085106382976
49,0.00041041930585634587,0.1711780866192631,0.08943640662463985,1.014651856155902,0.040798802080746044,-0.04026828647036253,-0.14086199583947648,0.07639436081983421,0.17678161667600228,0.1611311573998141,-0.04734466085193449,-0.02148028835145399,0.01764209705362392,0.16231513399310574,0.049517606737333075,0.948344415115774,0.4316176470588235,0.6988095238095238,0.3122340425531915
50,0.0009120012180409282,0.1589770523594053,0.08365447731544537,1.0331518198726295,0.028917115208326627,-0.03936757282801513,-0.13907122035290398,0.07531693617485122,0.1800978663394771,0.1621561698646335,-0.04639548698081706,-0.021180251241600945,0.017367510272896236,0.1642514313546031,0.050246241933850744,0.9479768786127167,0.42482452899889167,0.6952841596130592,0.3058510638297872
51,0.0003481147578782949,0.15546218487394958,0.08190507238724075,1.0120782306488483,0.019953640601804046,-0.041529687083116794,-0.14830448569062668,0.08040217987954887,0.1755186056800211,0.16837765409193978,-0.048518227062813904,-0.017425839511729047,0.016011213196515828,0.16384821672267463,0.04575741050665355,0.9482775902970363,0.4358600583090379,0.6921296296296297,0.3180851063829787
52,0.0005884735258769903,0.15400775694893343,0.08099616932570691,1.0217265767003987,0.029807011492166136,-0.038799028863220404,-0.13682265263668125,0.07410452325934745,0.17890559591955998,0.1600948509485095,-0.04605923132842379,-0.023454216705750486,0.01852148763307698,0.1601749622055492,0.049893560902244394,0.9479100537939791,0.42109171927218714,0.6974169741697417,0.30159574468085104
53,0.0003629766579286396,0.15986586942469294,0.08413564741088307,1.0122815000263636,0.019643197343711727,-0.04278633481372869,-0.1575579477443634,0.08531548504055679,0.1733130249443826,0.17795925149016584,-0.05008165058165431,-0.026928330609312212,0.02115879930806179,0.16111479257125183,0.05626603891505999,0.948143940659561,0.4389009399855387,0.6851015801354402,0.3228723404255319
54,0.0002887633512047433,0.1565934065934066,0.08239188191924122,1.0099128060086418,0.02094125351117543,-0.042153258066280376,-0.1501154578932132,0.08166049160564022,0.17337231838230344,0.16927865011488702,-0.049411136420365986,-0.02356080883688244,0.019531663563409758,0.16057296974618634,0.051050852544771264,0.9478432289752414,0.43298220123501635,0.6827033218785796,0.3170212765957447
55,-0.0002633105437398822,0.15049288946347766,0.07909782245400876,0.9907401863329033,0.02299401197604778,-0.04163023535556977,-0.15871252667649574,0.085589792197433,0.1666446783814999,0.18123286650583348,-0.0473459922809333,-0.019699804975878588,0.01670654816694881,0.16722653046953392,0.05121638924455829,0.9482107654782986,0.4322344322344322,0.6941176470588235,0.31382978723404253
56,-0.0009578085759954572,0.14540239172592112,0.07636623818150377,0.967119890499801,0.018929845422116454,-0.04220828508464923,-0.15214522785261783,0.08258177813626666,0.17003790377828013,0.1707511268251869,-0.04871382143129381,-0.021780325461307093,0.018179958857251863,0.16409602104318682,0.051759036144578274,0.9482107654782986,0.43595342066957793,0.6900921658986175,0.31861702127659575
57,-0.0007589861733154589,0.15445216548157725,0.08068873202655867,0.9728295529834391,0.03457216940363017,-0.04045237905403856,-0.14764809242017246,0.07981506546382801,0.1706687686265077,0.16909278275774564,-0.04717653302573785,-0.026328256389606064,0.01999813798846165,0.1603139583809431,0.05430466015840857,0.9483110027064051,0.4297825285661629,0.6998799519807923,0.3101063829787234
58,-0.0008093819625476645,0.14754363283775052,0.07761453342918262,0.9730018510871167,0.014069886154030986,-0.04374207547444495,-0.1577767455011815,0.08582755285937207,0.16711164205453308,0.17384003564517098,-0.05089082888335778,-0.033856819132892735,0.02476742705238165,0.15818674604717178,0.06299009747249096,0.9482107654782986,0.44124008651766405,0.6845637583892618,0.32553191489361705
59,0.00030953153386409707,0.1577246283128636,0.0829327744379607,1.0107251848859486,0.02330586430252496,-0.042268064985160454,-0.1582547344468456,0.08564200082506401,0.1677285376114313,0.1792721784336742,-0.04888061782849163,-0.033406763468113165,0.024012993117383336,0.1612338811412708,0.06464646464646462,0.9479768786127167,0.4327868852459016,0.6867052023121387,0.3159574468085106
60,-0.0025040906778679047,0.1390594699418229,0.07278471302176803,0.9196769527364105,0.011721208307111486,-0.0450822675162799,-0.16792559529820453,0.09108370526435186,0.16793814953648625,0.1848432992715005,-0.05262238022839482,-0.03237637286717043,0.02454811270807604,0.15754814065989364,0.060646555449909156,0.9482441778876675,0.4473778094898323,0.6793066088840737,0.33351063829787236
61,-0.0016701216496058796,0.13025210084033617,0.06877038880496389,0.9435642595639046,0.005402930402930495,-0.04310424584485427,-0.16207527989282278,0.08758539929338187,0.1660541819319281,0.181291602232233,-0.049774192900543114,-0.024504346590236148,0.019742978045808844,0.16037685619888917,0.05253803991055084,0.9485114771626182,0.4414642986589344,0.6928327645051194,0.32393617021276594
62,-0.0018363633044085163,0.1298076923076923,0.06830438363837395,0.9355955830532342,0.013503742033721011,-0.04215600338108322,-0.1607422966359003,0.08676483651209817,0.15845422296103182,0.18026265117587242,-0.048404366606684394,-0.025341292212457844,0.019878360577291018,0.15606810162973472,0.04969767780974382,0.948544889571987,0.4350696991929567,0.7009456264775413,0.31542553191489364
63,-0.001673170984438213,0.13558500323206202,0.07090381592553438,0.9376936126800725,0.03024967989756716,-0.040366827175475975,-0.16462343222991943,0.08821491570653756,0.15070784748739824,0.19032871766600729,-0.04569484341924784,-0.011677760144017835,0.012675745922475595,0.15521127715777563,0.029858967028778383,0.9483778275251429,0.42286141202839,0.7101631116687579,0.30106382978723406
64,-0.001423856598998175,0.14394796380090497,0.07510600014370326,0.9469777078551226,0.03667769146741107,-0.040569931287721475,-0.16281246002733288,0.08741427623291556,0.14891596180859878,0.18639629501385035,-0.046335893894754676,-0.02038673204317376,0.01713498484112628,0.14993920002295694,0.0376043299631339,0.9484780647532494,0.42419716206123964,0.7117794486215538,0.3021276595744681
65,-0.00032275814394126107,0.1396654815772463,0.07332074031284154,0.9873445604014076,0.03373942019069276,-0.03847710269741576,-0.15471357690572848,0.082978883301986,0.15215263628732556,0.18212079429159334,-0.04415755501369188,-0.03334359776077567,0.022979258628245982,0.150767021693201,0.05620418912599373,0.9479434662033479,0.41029523088569264,0.7112860892388452,0.28829787234042553
66,-0.00039096897452831764,0.14835164835164838,0.07786621673281577,0.9856876640087219,0.02885886326920245,-0.041415617911700016,-0.16573761773002374,0.0890807695526916,0.14971321007174063,0.18827918074455907,-0.04798238275494428,-0.029889223140756926,0.022319380837506658,0.1446961235189559,0.046320570662114424,0.9484780647532494,0.4280415430267063,0.7071078431372549,0.3069148936170213
67,7.69548222669808e-07,0.1529977375565611,0.0800529945110028,1.000029680283981,0.041408621736490514,-0.03958092045200866,-0.1614794767704105,0.08658793466471995,0.1473560822629239,0.18780334022493,-0.04560844950540159,-0.03977860419578211,0.026542153952371254,0.14489527089009224,0.060697967737027736,0.948143940659561,0.41566265060240964,0.711340206185567,0.2936170212765957
68,-0.0018571314870678667,0.14823044602456364,0.07722189101708424,0.9354783728125671,0.03165545671512254,-0.043647017831597634,-0.1709113431489373,0.09240640925707384,0.1463991756592837,0.18836332464491307,-0.05074617331244796,-0.044539719386345156,0.030349551744842787,0.14033822997082837,0.06217189720649563,0.948344415115774,0.4345281638624726,0.6955503512880562,0.3159574468085106
69,-0.0019521129764511133,0.13930187459599225,0.07284042103778819,0.931812851585364,0.02395168185704666,-0.04410350019231512,-0.18289136186456084,0.09838547983151869,0.1386389468529309,0.20317962054578265,-0.050188188178290336,-0.043896218742844495,0.029758849714761698,0.14249280198380335,0.06327511031043576,0.9484446523438805,0.4345914254305607,0.6984687868080094,0.31542553191489364
70,-0.002723777456735084,0.1425743374272786,0.07414137510621116,0.9073558213600263,0.028599274459905732,-0.04482012125098648,-0.1776772430136193,0.09605405575682054,0.14205728114656782,0.1934079990016846,-0.05158414958543352,-0.050974725821351596,0.033578372905021456,0.14076778452045685,0.07103021727475228,0.9485114771626182,0.43943252091669704,0.6950517836593786,0.32127659574468087
71,-0.0026050746433879876,0.13817065287653524,0.07197692629107269,0.9094928624566624,0.02725749626973728,-0.04397443462700794,-0.1810803896619743,0.09740827284788339,0.14115965497752966,0.2012394496717091,-0.050355650289987564,-0.045183220029845816,0.03040235035826236,0.14208626046601788,0.06465371070823006,0.9485114771626182,0.43573782497253755,0.699177438307873,0.31648936170212766
72,-0.0035043975544604006,0.13376696832579188,0.06928283591046407,0.8767612268432773,0.033521635973336295,-0.043539709109662754,-0.18131938413480636,0.09747823616391976,0.13798542993173865,0.2027488294819514,-0.04946207521793607,-0.03939171423833998,0.027418839121542696,0.14263343348648688,0.05740691621942429,0.9483778275251429,0.43135811556864184,0.7001194743130227,0.31170212765957445
73,-0.004136591038737921,0.10698125404007758,0.05595209056884915,0.8539343780081615,0.010934792835588014,-0.04325781356833657,-0.18561791852644757,0.09943999706636016,0.1376519016135335,0.21024109177404354,-0.049099018737758945,-0.041172197613915384,0.0281646973268008,0.14270529124991954,0.06002225635619235,0.9483778275251429,0.4300995942456658,0.7015643802647413,0.3101063829787234
74,-0.0029760449834796247,0.1441499676793795,0.0749291902322616,0.900473375636355,0.027583741464984046,-0.04538866521578121,-0.18398535064865118,0.09906466780965245,0.14366718292892788,0.20044926094859228,-0.05289571422222866,-0.05256176421820591,0.0346012132983225,0.13697607246437576,0.06938047838359829,0.948979250893782,0.44733984799131377,0.6998867497168743,0.32872340425531915
75,-0.002560585136764784,0.12596961861667744,0.06597190001535762,0.907697850382935,0.0204669917373157,-0.04236185280813154,-0.18245376635092467,0.0974333744714586,0.14128002587112007,0.20848777867311308,-0.048735296543082396,-0.048594168226070045,0.03149915732685219,0.14025753823628784,0.06848067404540975,0.9487453640282001,0.4318518518518518,0.7109756097560975,0.3101063829787234
76,-0.005525587103249071,0.11182934712346476,0.057850509952334206,0.8140101733220657,0.018037787354696633,-0.04535064215864228,-0.18987605948606087,0.10206533493564891,0.13534238008496163,0.20799426733780746,-0.05183467703847995,-0.049837743089276854,0.03302687616709006,0.13779728708834818,0.06685693106004448,0.9488456012563066,0.4426647251547143,0.7012687427912342,0.32340425531914896
77,-0.004020841366695324,0.1047188106011635,0.054965796385623995,0.8574388966593578,0.007218198284098198,-0.04278231967904963,-0.18516012629679748,0.09886921411010395,0.14119997228411227,0.2111418612999224,-0.04940514498987132,-0.05116817080007263,0.03297866992389295,0.13861949399411222,0.07046817847215153,0.9487453640282001,0.4335302806499261,0.7089371980676329,0.3122340425531915
