epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.07045045639885023,0.1543713639301874,0.11666183898789033,1.4860087646913496,0.12477375565610863,-0.023627377473917632,0.013966029123664514,0.009246665117667183,0.8582062623363604,0.17577806296353204,-0.11787525923644186,-0.023106805315394274,0.059680295408512614,0.47666014086958175,0.18559559389429137,0.8329713655651709,0.23104137824950005,0.1625189352953906,0.399468085106383
2,0.04551041815345788,0.19925662572721398,0.12444485816879486,1.824276043117625,0.07941192863079796,-0.009780416487326964,0.015393263721985462,0.010752024806484912,0.8526505729002192,0.1398991669138066,-0.04747713803731668,0.016892878856068994,0.021878362861293847,0.4715568876237902,0.13940429140822674,0.9084165859200107,0.2621803499327053,0.2653950953678474,0.2590425531914894
3,0.025769322648848857,0.1649563671622495,0.09676523600259292,1.8497319394565708,0.022265649507725055,-0.009428050414066795,-0.001962447572691345,0.002938626762686858,0.7561379003114228,0.10082606647594755,-0.028223506222554467,0.04102217905898886,0.026396149921469696,0.44377337489114194,0.06513021229163501,0.9276621337164623,0.25112417848495333,0.3590504451038576,0.1930851063829787
4,0.018046194402233123,0.17832902391725924,0.09863237997383976,1.9207111545611772,0.05144439915267257,-0.008056269367212272,0.0006429287931115635,0.0017481369347426955,0.6923911751931886,0.06306009239157878,-0.020764291640341846,0.032976447086876554,0.019924724843325657,0.3980875362606731,0.028043937158571813,0.9344782652277056,0.22764868058290663,0.4385432473444613,0.15372340425531916
5,0.015081000048693165,0.16851163542340014,0.09206250169979066,1.9996658804655485,0.07668468353851624,-0.007640023306023621,0.0008213331179016958,0.0015036064820172952,0.6372748145531615,0.045261356736766595,-0.01653695801563971,0.039368027098088454,0.021761724020536694,0.3885421375207893,0.0005793173365885029,0.9371846703865816,0.21404682274247494,0.5,0.13617021276595745
6,0.012065409905920999,0.1680672268907563,0.09016179198242406,1.9563036511977383,0.10474951645194497,-0.007435649373901898,-0.004173987976221719,0.003156199973072615,0.5888171363466433,0.04214954569564494,-0.013794642569924628,0.045953052088021404,0.02405494093684262,0.3875486386148334,0.01954324146601566,0.9389889404924989,0.20815264527320035,0.5633802816901409,0.1276595744680851
7,0.010599151199853617,0.16479476405946997,0.08773204606473467,1.9776113907395234,0.11986630581066893,-0.007228530126977337,-0.006223954651640315,0.004169006946501096,0.5483576825858705,0.038268863071297565,-0.013173735777207573,0.04560958855437383,0.02378984499999276,0.3471621311734853,0.0328740108955555,0.940225199639146,0.2038273253226524,0.6239782016348774,0.12180851063829787
8,0.008094098586707376,0.1687540400775695,0.0883057122712784,1.8425013942581598,0.14940763076689667,-0.007986657305053765,-0.004651976921885834,0.0028469179742151287,0.46134848185121036,0.026935462854377257,-0.012721622525186563,0.03898113714064634,0.020232194955142814,0.3062359003730451,0.0343587325363143,0.9413278091483177,0.2018181818181818,0.69375,0.11808510638297873
9,0.007156192451620764,0.16095669036845506,0.08401830898022129,1.7696024728676636,0.14892534158086362,-0.008290309689752242,-0.01211466348905002,0.006533887333872548,0.4302188583228852,0.036186116308446314,-0.012469097928641905,0.04091163907114827,0.021174810035042874,0.29755454451995156,0.04025361607347008,0.9415616960138996,0.20027434842249658,0.7133550488599348,0.11648936170212766
10,0.006408249295300643,0.16039107950872655,0.08337149345486619,1.6891659968282242,0.15370831259332998,-0.008483908037713006,-0.009627101299995292,0.005157603258028103,0.4169131204366104,0.03111145084849412,-0.012775224180754281,0.04026813842764762,0.02096630999641826,0.28368778220305935,0.041463603310899655,0.9417287580607437,0.20146520146520147,0.7236842105263158,0.11702127659574468
