epoch,Model_training_time,Full_training_time,Loss
1,0.8257737159729004,310.47031903266907,0.27111008763313293
2,1.0616722106933594,310.47031903266907,0.18844453990459442
3,0.8377690315246582,310.47031903266907,0.1400471329689026
4,0.8300857543945312,310.47031903266907,0.09903477877378464
5,0.8307647705078125,310.47031903266907,0.13850553333759308
6,0.8615322113037109,310.47031903266907,0.08036092668771744
7,0.8311471939086914,310.47031903266907,0.15655642747879028
8,1.0405101776123047,310.47031903266907,0.1315973997116089
9,0.8361647129058838,310.47031903266907,0.09773673862218857
10,0.8364129066467285,310.47031903266907,0.11981552094221115
11,0.8337340354919434,310.47031903266907,0.24982625246047974
12,0.8318510055541992,310.47031903266907,0.1644591987133026
13,0.8385484218597412,310.47031903266907,0.14551906287670135
14,1.070246934890747,310.47031903266907,0.24960172176361084
15,0.842562198638916,310.47031903266907,0.11557075381278992
16,0.8316869735717773,310.47031903266907,0.11062029004096985
17,0.838170051574707,310.47031903266907,0.23547887802124023
18,0.8391170501708984,310.47031903266907,0.14477324485778809
19,0.8333151340484619,310.47031903266907,0.257776141166687
20,1.046787977218628,310.47031903266907,0.11997602134943008
21,0.8225538730621338,310.47031903266907,0.09350001066923141
22,1.0446879863739014,310.47031903266907,0.12313991785049438
23,0.8507809638977051,310.47031903266907,0.13432885706424713
24,0.829838752746582,310.47031903266907,0.12266630679368973
25,0.8335437774658203,310.47031903266907,0.09978223592042923
26,0.8311808109283447,310.47031903266907,0.1213298812508583
27,0.8357858657836914,310.47031903266907,0.1074596494436264
28,1.0404329299926758,310.47031903266907,0.17243823409080505
29,0.8362150192260742,310.47031903266907,0.25145423412323
30,0.8309409618377686,310.47031903266907,0.2600541114807129
31,0.8378190994262695,310.47031903266907,0.1776912957429886
32,0.8327271938323975,310.47031903266907,0.12689872086048126
33,12.625106811523438,310.47031903266907,0.11032126843929291
34,0.8482391834259033,310.47031903266907,0.09896526485681534
35,0.8350090980529785,310.47031903266907,0.1935347020626068
36,0.8341920375823975,310.47031903266907,0.08691272139549255
37,0.8348772525787354,310.47031903266907,0.1518709361553192
38,0.8307352066040039,310.47031903266907,0.09932172298431396
39,1.0664989948272705,310.47031903266907,0.13204458355903625
40,0.8330078125,310.47031903266907,0.13924670219421387
41,12.575392007827759,310.47031903266907,0.13300085067749023
42,0.844531774520874,310.47031903266907,0.14217570424079895
43,0.8365068435668945,310.47031903266907,0.15003158152103424
44,0.8275620937347412,310.47031903266907,0.16286595165729523
45,0.8353800773620605,310.47031903266907,0.25555211305618286
46,0.8314459323883057,310.47031903266907,0.22937607765197754
47,1.0457561016082764,310.47031903266907,0.14472869038581848
48,0.8324990272521973,310.47031903266907,0.15523576736450195
49,0.8359441757202148,310.47031903266907,0.14629489183425903
50,0.8292508125305176,310.47031903266907,0.0717175155878067
51,0.8330790996551514,310.47031903266907,0.11414869874715805
52,0.8302068710327148,310.47031903266907,0.14786911010742188
53,1.0575730800628662,310.47031903266907,0.08116984367370605
54,0.8321590423583984,310.47031903266907,0.2012486308813095
55,0.837273120880127,310.47031903266907,0.1573590636253357
56,0.8420517444610596,310.47031903266907,0.10861463844776154
57,0.836094856262207,310.47031903266907,0.11980518698692322
58,0.831693172454834,310.47031903266907,0.18504703044891357
59,1.0438389778137207,310.47031903266907,0.15356464684009552
60,0.8291988372802734,310.47031903266907,0.11464297026395798
61,12.654677867889404,310.47031903266907,0.15591342747211456
62,0.8497757911682129,310.47031903266907,0.052068255841732025
63,0.8347105979919434,310.47031903266907,0.09028872102499008
64,0.828402042388916,310.47031903266907,0.11202070116996765
65,0.834191083908081,310.47031903266907,0.10094152390956879
66,0.8280341625213623,310.47031903266907,0.24147221446037292
67,1.0462408065795898,310.47031903266907,0.10142762213945389
68,0.8367879390716553,310.47031903266907,0.1499500423669815
69,0.8402609825134277,310.47031903266907,0.1694328784942627
70,0.8399269580841064,310.47031903266907,0.17435503005981445
71,0.8379549980163574,310.47031903266907,0.16940103471279144
72,0.8390810489654541,310.47031903266907,0.11315371841192245
73,1.1217620372772217,310.47031903266907,0.1955566257238388
74,0.8409531116485596,310.47031903266907,0.09466800838708878
75,0.8464310169219971,310.47031903266907,0.05976750701665878
76,0.8343169689178467,310.47031903266907,0.0649074912071228
77,0.8387508392333984,310.47031903266907,0.1809755563735962
78,0.8358559608459473,310.47031903266907,0.17737643420696259
79,1.0592260360717773,310.47031903266907,0.0915316790342331
80,0.8352320194244385,310.47031903266907,0.10036014765501022
