epoch,Model_training_time,Full_training_time,Loss
1,0.7705981731414795,292.3197228908539,0.6129050850868225
2,1.014679193496704,292.3197228908539,0.5458438396453857
3,0.7774960994720459,292.3197228908539,0.5182282328605652
4,0.7664821147918701,292.3197228908539,0.49770867824554443
5,0.7797341346740723,292.3197228908539,0.4666735529899597
6,0.7722241878509521,292.3197228908539,0.45751360058784485
7,10.883065700531006,292.3197228908539,0.4306744933128357
8,0.8155701160430908,292.3197228908539,0.42894354462623596
9,0.7854230403900146,292.3197228908539,0.44590693712234497
10,0.7764782905578613,292.3197228908539,0.4335712492465973
11,0.7796599864959717,292.3197228908539,0.4114820659160614
12,0.7687060832977295,292.3197228908539,0.3965453803539276
13,0.9971399307250977,292.3197228908539,0.4174240827560425
14,0.7748219966888428,292.3197228908539,0.4017689526081085
15,0.7829248905181885,292.3197228908539,0.40380650758743286
16,0.7861142158508301,292.3197228908539,0.40216121077537537
17,0.7773420810699463,292.3197228908539,0.4205784499645233
18,0.9824779033660889,292.3197228908539,0.4083816111087799
19,0.7855100631713867,292.3197228908539,0.39474233984947205
20,0.7712759971618652,292.3197228908539,0.4086453318595886
21,0.7575109004974365,292.3197228908539,0.42901158332824707
22,0.7863278388977051,292.3197228908539,0.38607728481292725
23,0.7804539203643799,292.3197228908539,0.39998704195022583
24,0.7753636837005615,292.3197228908539,0.40353500843048096
25,11.048581838607788,292.3197228908539,0.4019005596637726
26,0.8133349418640137,292.3197228908539,0.3891664743423462
27,0.7763979434967041,292.3197228908539,0.38665616512298584
28,0.76761794090271,292.3197228908539,0.4509884715080261
29,0.7779157161712646,292.3197228908539,0.38248705863952637
30,0.7742831707000732,292.3197228908539,0.3817121386528015
31,1.0131340026855469,292.3197228908539,0.39368656277656555
32,0.7765898704528809,292.3197228908539,0.374782532453537
33,0.7743568420410156,292.3197228908539,0.38660717010498047
34,0.7797839641571045,292.3197228908539,0.3711947798728943
35,0.7771499156951904,292.3197228908539,0.37676310539245605
36,0.9891560077667236,292.3197228908539,0.4033361077308655
37,0.7837619781494141,292.3197228908539,0.37979909777641296
38,0.7736310958862305,292.3197228908539,0.4006572663784027
39,0.7799150943756104,292.3197228908539,0.42232537269592285
40,0.7770049571990967,292.3197228908539,0.35401439666748047
41,0.7654306888580322,292.3197228908539,0.3629038333892822
42,0.7856309413909912,292.3197228908539,0.3725888729095459
43,1.0650951862335205,292.3197228908539,0.3669585585594177
44,0.7713320255279541,292.3197228908539,0.394257128238678
45,0.7656857967376709,292.3197228908539,0.3952738046646118
46,0.7763020992279053,292.3197228908539,0.3516797423362732
47,0.7703878879547119,292.3197228908539,0.3639538884162903
48,0.7959060668945312,292.3197228908539,0.36307716369628906
49,1.0238988399505615,292.3197228908539,0.4009435176849365
50,0.7675392627716064,292.3197228908539,0.3866878151893616
51,0.7727138996124268,292.3197228908539,0.38023287057876587
52,0.7875330448150635,292.3197228908539,0.3866790533065796
53,0.7696259021759033,292.3197228908539,0.4166792035102844
54,0.9627120494842529,292.3197228908539,0.3773249387741089
55,0.7829670906066895,292.3197228908539,0.36137446761131287
56,0.779979944229126,292.3197228908539,0.3842918872833252
57,0.8136699199676514,292.3197228908539,0.3972700834274292
58,0.7833023071289062,292.3197228908539,0.3581603169441223
59,0.7925269603729248,292.3197228908539,0.3907911777496338
60,1.0093791484832764,292.3197228908539,0.3846513628959656
61,11.702229976654053,292.3197228908539,0.38829687237739563
62,0.8047659397125244,292.3197228908539,0.37325695157051086
63,0.7871980667114258,292.3197228908539,0.36809638142585754
64,0.7761600017547607,292.3197228908539,0.37959015369415283
65,0.7786996364593506,292.3197228908539,0.3680777847766876
66,0.7634758949279785,292.3197228908539,0.3876057267189026
67,1.0030078887939453,292.3197228908539,0.35488247871398926
68,0.7842750549316406,292.3197228908539,0.3926611542701721
69,0.7906596660614014,292.3197228908539,0.39901959896087646
70,0.7758612632751465,292.3197228908539,0.37251541018486023
71,0.7791910171508789,292.3197228908539,0.3735063672065735
72,1.0046861171722412,292.3197228908539,0.387238472700119
73,0.7863171100616455,292.3197228908539,0.38450413942337036
74,0.7662558555603027,292.3197228908539,0.38705480098724365
75,0.7778031826019287,292.3197228908539,0.3851214051246643
76,0.8059310913085938,292.3197228908539,0.3665863275527954
77,11.22095012664795,292.3197228908539,0.3716234266757965
78,0.8716800212860107,292.3197228908539,0.37502533197402954
79,0.773597002029419,292.3197228908539,0.36832326650619507
80,0.7684519290924072,292.3197228908539,0.36517179012298584
