epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.014113312397389166,0.0038784744667098026,0.003209536938593327,0.9251812577796007,0.1164757864420651,-0.0604529318728044,-0.09231918889988489,0.06449048952727003,0.7227463725070906,0.19732238567681604,-0.12550008775793026,-0.07113248217542695,0.08499716359297237,0.5212879118195589,0.21965814718041193,0.8083130074509672,0.23189181952068552,0.15494721774915013,0.46063829787234045
2,0.015890026095187845,0.1196266968325792,0.07171231173278472,1.217328599649118,0.09789708297170979,-0.03679908044294609,-0.06850389460007139,0.04150083714648719,0.6097567024004108,0.18504549519767619,-0.06790268341507516,0.026162446407845152,0.03449936823426927,0.41489051368957963,0.14917819476784006,0.9027698887366769,0.29574056147144245,0.2713143872113677,0.325
3,0.013636182879979974,0.1583710407239819,0.08794841385753607,1.381665861645055,0.01336781856934166,-0.020602791722248114,-0.037582722382673905,0.020738774025879494,0.5727584871735532,0.1279458219261591,-0.03587382741955866,0.02710203630449029,0.02143195535747583,0.39314288828358473,0.08668284327719097,0.9280296702195195,0.2829560585885486,0.3781138790035587,0.22606382978723405
4,0.009056110819869175,0.16463316095669037,0.08780442388672563,1.4096270161071018,0.06191591101209948,-0.013702416138144383,-0.004948195423424145,0.003050140487417869,0.5495057582646062,0.06352588551987667,-0.024169132673352363,0.0362808031519688,0.022168610805473686,0.3613894877923734,0.027947625654505065,0.9359149988305657,0.2560124127230411,0.47277936962750716,0.17553191489361702
5,0.009922564402480722,0.17291531997414347,0.0916501470982225,1.6611131727082142,0.10656834702285664,-0.010061006439202937,-0.005267976760312126,0.002810346217369886,0.5330851899131318,0.04511285441683857,-0.018233719958899997,0.037287506612660004,0.021245264051371664,0.33200822862226176,0.006698429273811118,0.938554579170704,0.223723089911355,0.5419222903885481,0.14095744680851063
6,0.007850786677404173,0.1608354880413704,0.08446136724626144,1.6627905182572031,0.12701696839714882,-0.009080231547898627,0.0016965241451739888,0.0008683829903790457,0.48403550420936664,0.022614630095752153,-0.01434663627358758,0.037394098743792015,0.01995387243165507,0.3333000894340215,0.019868811475658527,0.9400581375923018,0.20829655781112089,0.6113989637305699,0.125531914893617
7,0.007666729981246689,0.16649159663865548,0.08701688789636533,1.7278619327983578,0.14405233258736438,-0.009118992352500854,0.002134119658810149,0.0012517815657290513,0.4399386526653412,0.015621852841873118,-0.01392332099284865,0.03269614926056645,0.01753699003398958,0.3013183923630611,0.022537442396313362,0.9407263857796786,0.20305480682839172,0.653179190751445,0.1202127659574468
8,0.006559629050052935,0.17327892695539757,0.0896123922479892,1.680049862877088,0.1689147950927528,-0.008175502770872164,0.007089047320905623,0.0035697048522708467,0.44602332632864816,0.00585733997916138,-0.012442297100858046,0.04412914228865149,0.023027021409966278,0.30884486383466214,0.04350087713012574,0.9409602726452605,0.19498861047835991,0.6793650793650794,0.11382978723404255
9,0.005832454076392166,0.16435035552682611,0.0849083200406971,1.62208043107791,0.16482180377863945,-0.008350089590263465,0.010929789482896746,0.005677891621875095,0.42336438729056175,0.002755119931205502,-0.012496564470925172,0.04477264293215212,0.023402576244656987,0.29267076077602217,0.048054520746144525,0.94126098432958,0.19505494505494506,0.7006578947368421,0.11329787234042553
10,0.005488158201568881,0.16435035552682611,0.08473465975619456,1.5951551643023525,0.16851545905121548,-0.008335830943836369,0.010929789482896746,0.0056614834468246954,0.41596578634761994,0.003606220008270211,-0.012412167700577147,0.04477264293215212,0.023343130474471667,0.2873148132308035,0.04942482319043043,0.941461458785793,0.19559228650137742,0.714765100671141,0.11329787234042553
