epoch,Model_training_time,Full_training_time,Loss
1,0.9810810089111328,326.9047999382019,0.1977703720331192
2,0.9863851070404053,326.9047999382019,0.220056414604187
3,0.9902362823486328,326.9047999382019,0.17703081667423248
4,0.9832379817962646,326.9047999382019,0.11650657653808594
5,1.2154009342193604,326.9047999382019,0.16164124011993408
6,0.9825360774993896,326.9047999382019,0.18142281472682953
7,0.9892299175262451,326.9047999382019,0.22735321521759033
8,0.9862053394317627,326.9047999382019,0.17737703025341034
9,0.9879279136657715,326.9047999382019,0.12183628231287003
10,0.9894781112670898,326.9047999382019,0.09307593107223511
11,1.2139761447906494,326.9047999382019,0.1046956330537796
12,1.0050702095031738,326.9047999382019,0.18434131145477295
13,0.9938840866088867,326.9047999382019,0.14549198746681213
14,0.9880287647247314,326.9047999382019,0.13609349727630615
15,1.073213815689087,326.9047999382019,0.16828185319900513
16,0.984062910079956,326.9047999382019,0.04990631341934204
17,1.201852798461914,326.9047999382019,0.2501969039440155
18,0.9937107563018799,326.9047999382019,0.15123501420021057
19,0.9956679344177246,326.9047999382019,0.1036994680762291
20,0.9905779361724854,326.9047999382019,0.12974236905574799
21,0.975499153137207,326.9047999382019,0.1319866180419922
22,1.0163447856903076,326.9047999382019,0.23402473330497742
23,0.9972789287567139,326.9047999382019,0.09481599181890488
24,0.9905872344970703,326.9047999382019,0.19792743027210236
25,0.9896619319915771,326.9047999382019,0.12999239563941956
26,13.689794063568115,326.9047999382019,0.05023592710494995
27,1.0065059661865234,326.9047999382019,0.18081653118133545
28,0.9954409599304199,326.9047999382019,0.10028530657291412
29,0.9821538925170898,326.9047999382019,0.15817378461360931
30,0.9874062538146973,326.9047999382019,0.12257987260818481
31,0.9929473400115967,326.9047999382019,0.10195912420749664
32,13.82758092880249,326.9047999382019,0.1090610921382904
33,1.0194981098175049,326.9047999382019,0.08592771738767624
34,0.9932777881622314,326.9047999382019,0.08014330267906189
35,0.9820601940155029,326.9047999382019,0.13918016850948334
36,0.9916090965270996,326.9047999382019,0.09128765016794205
37,0.9893548488616943,326.9047999382019,0.18246416747570038
38,13.501736164093018,326.9047999382019,0.10789990425109863
39,1.0140793323516846,326.9047999382019,0.14304932951927185
40,0.9887988567352295,326.9047999382019,0.09120205789804459
41,1.0138797760009766,326.9047999382019,0.1098911464214325
42,1.0091309547424316,326.9047999382019,0.15935687720775604
43,0.9844932556152344,326.9047999382019,0.06990091502666473
44,0.9829051494598389,326.9047999382019,0.08441878855228424
45,0.9888908863067627,326.9047999382019,0.05251079052686691
46,0.9894521236419678,326.9047999382019,0.07508198916912079
47,1.2168006896972656,326.9047999382019,0.12540203332901
48,0.9930019378662109,326.9047999382019,0.05932274088263512
49,0.9906620979309082,326.9047999382019,0.09038078784942627
50,0.988440990447998,326.9047999382019,0.08585581183433533
51,1.0268402099609375,326.9047999382019,0.19562171399593353
52,0.9833841323852539,326.9047999382019,0.11842186748981476
53,1.1835300922393799,326.9047999382019,0.09429781138896942
54,0.985457181930542,326.9047999382019,0.12928178906440735
55,0.9899990558624268,326.9047999382019,0.09724467992782593
56,0.9864180088043213,326.9047999382019,0.12397860735654831
57,0.9877362251281738,326.9047999382019,0.09447154402732849
58,0.9866068363189697,326.9047999382019,0.09206579625606537
59,1.2003369331359863,326.9047999382019,0.23500710725784302
60,1.0022778511047363,326.9047999382019,0.1591663956642151
61,0.9800832271575928,326.9047999382019,0.08438174426555634
62,1.2300059795379639,326.9047999382019,0.09562615305185318
63,0.9895038604736328,326.9047999382019,0.023720836266875267
64,0.9844529628753662,326.9047999382019,0.1159706860780716
65,0.9897100925445557,326.9047999382019,0.13991858065128326
66,0.9907379150390625,326.9047999382019,0.1076122522354126
67,0.9890038967132568,326.9047999382019,0.13715246319770813
68,1.2556431293487549,326.9047999382019,0.09234040975570679
69,0.9986228942871094,326.9047999382019,0.12974976003170013
70,0.9915988445281982,326.9047999382019,0.10125428438186646
71,1.005157709121704,326.9047999382019,0.11544950306415558
72,0.9862561225891113,326.9047999382019,0.14331695437431335
73,0.9966709613800049,326.9047999382019,0.0949489027261734
74,1.1688027381896973,326.9047999382019,0.15969978272914886
75,0.9920239448547363,326.9047999382019,0.07276658713817596
76,1.045301914215088,326.9047999382019,0.06542162597179413
77,0.9951732158660889,326.9047999382019,0.128544881939888
78,0.9910368919372559,326.9047999382019,0.11560958623886108
79,1.0063433647155762,326.9047999382019,0.13298901915550232
80,1.2006080150604248,326.9047999382019,0.05956102907657623
