epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.0015412415610139493,0.15728021978021978,0.0831780999358667,1.0547954715752532,0.01945191372504146,-0.03466692320605124,-0.0968028598549876,0.05258240015717808,0.25097649306446473,0.1324160989998175,-0.04411327336111588,-0.008266811947793551,0.009866081563887802,0.19565675763082904,0.05693645979706424,0.9474756924721842,0.4237536656891496,0.6816037735849056,0.3074468085106383
18,0.002099221738567577,0.16180510665804781,0.08556878138452681,1.0754613439947218,0.022620218617087517,-0.03525247113207589,-0.10088259648981077,0.05501946802331243,0.239463503962255,0.13354668778572815,-0.04380581568000469,-0.006829792105865706,0.009272139868725039,0.19511868205185232,0.053977821228854195,0.9471749807878647,0.4189636163175304,0.6777645659928656,0.30319148936170215
19,0.002455426372136707,0.17004686489980608,0.08993747581293556,1.0840683496869739,0.018960188905919828,-0.036759751796356946,-0.11057365405718364,0.06007407127188448,0.24314764953378054,0.14597929733312937,-0.04587362267743501,-0.007923348414145936,0.010362462696771595,0.19667349613400842,0.058600314414267995,0.9470079187410204,0.42619392185238786,0.666289592760181,0.31329787234042555
20,0.00198347206652498,0.17016806722689076,0.08958061579170737,1.0710050124588322,0.03094038855371667,-0.035460328126463755,-0.10223577646274715,0.05573465314679336,0.23839447046242349,0.13478324284903975,-0.04419633870246509,-0.008116793392867028,0.010040208738026857,0.19290997993342426,0.05428463094034386,0.9472083931972335,0.41997063142437596,0.6777251184834123,0.30425531914893617
21,0.003120200604291589,0.1824903038138332,0.09609370095888459,1.1153628520143073,0.03857272235809872,-0.034471317290750945,-0.09885282653040614,0.05367394438077436,0.2392591399733817,0.1316776932951516,-0.043608224168026566,-0.01603224609359577,0.013638404410471263,0.18749918683503705,0.060170820360061605,0.9476093421096595,0.41968911917098445,0.6897810218978102,0.30159574468085104
22,0.0032537653176890335,0.1830559146735617,0.09642192866350528,1.1197884794088984,0.03794290930213251,-0.03407936771268705,-0.09501208436841505,0.05165966545547447,0.24675725237792928,0.1292783547222166,-0.04366448868159191,-0.0042557895318631744,0.00806725566544559,0.1889813556387991,0.045806346035359935,0.9474088676534465,0.41832963784183297,0.6852300242130751,0.30106382978723406
23,0.00375544342340145,0.17659179056237878,0.09402077457019326,1.1255917195454437,0.008065324993114409,-0.03655390236930862,-0.09698126417977768,0.053001931587180404,0.2590133807637201,0.13333333333333325,-0.04902593911390086,-0.0035254360407734886,0.009273302599620354,0.1810953974303246,0.04294044151794746,0.9476093421096595,0.4379928315412186,0.6714285714285714,0.325
24,0.0028916544015109014,0.17808661926308988,0.09374291674001943,1.1079912086143509,0.03916852170304652,-0.03411538320248644,-0.0959276688277153,0.05228308641177095,0.2389685846035752,0.12803148301574147,-0.04299397452030359,0.00460320092221933,0.008306083816239509,0.18881984566194984,0.03331580250528182,0.94730863042534,0.4144077237281842,0.6863468634686347,0.2968085106382979
25,0.0030905729977187338,0.17501616031027795,0.09277409039187749,1.1072308848124153,0.018190854870775264,-0.03734054684023924,-0.10965806959788338,0.0597490914187799,0.23118956840916838,0.1396808551323237,-0.04679200143377213,0.0017725876621582093,0.007691955625770699,0.18417974726490433,0.037274392291686165,0.9478432289752414,0.4333938294010889,0.6822857142857143,0.3175531914893617
26,0.004482522203534383,0.19481254040077572,0.10270565949009797,1.1664441410762236,0.04177826848500954,-0.03460988862034285,-0.09863402877358807,0.05376299057911247,0.23852969137590185,0.13101826731777894,-0.04363635642480924,0.005740183654294129,0.009135029576554678,0.18824142557399265,0.03191199460723143,0.9472083931972335,0.41568047337278113,0.6820388349514563,0.298936170212766
27,0.00334874680707228,0.18192469295410468,0.09594314794602804,1.1225887284543776,0.03507029182277521,-0.03522870672136407,-0.10585772086792022,0.057413431763291285,0.23425312634119336,0.13886468471395585,-0.04394381410592042,0.00559016509936755,0.009031707728309961,0.18883930159658785,0.03310438214358896,0.9473754552440776,0.41903356694946514,0.6835138387484958,0.3021276595744681
28,0.0034289625899330094,0.17602617970265028,0.09358902719683551,1.1143781884245607,0.009433449933713478,-0.03809519095604953,-0.10715031069281467,0.058660221902434945,0.24056921123112862,0.13838476828442725,-0.04924900002466402,-0.0004579513781967637,0.007892441064914579,0.17966414603268838,0.03792636249703624,0.9476427545190284,0.43855249014690073,0.6717892425905598,0.32553191489361705
29,0.0036515063165768642,0.1857627666451196,0.09806056341704705,1.130357769577189,0.031674344787322284,-0.0359500806621778,-0.10629531638155634,0.05780848763489416,0.2369595379452762,0.13922714268445013,-0.04522857791493172,0.0102881145825931,0.011881776001749838,0.18772194580747434,0.027342565007198116,0.94730863042534,0.42297841200146363,0.6776084407971864,0.3074468085106383
30,0.0036841832579820565,0.18620717517776336,0.09846044237513307,1.127146020879333,0.02472729886606645,-0.03702263580911366,-0.10762829963847881,0.05868983251515294,0.2388209364203169,0.14004539865695648,-0.04682079940505421,-7.895713417194195e-06,0.006908685935042387,0.18723719869976388,0.04184793796747416,0.9474088676534465,0.43012309920347574,0.673469387755102,0.3159574468085106
31,0.0027344645576774344,0.17986425339366519,0.09519349062887017,1.0891469841583443,0.013614634780760693,-0.03894087758002807,-0.11075205838197377,0.06062641507843238,0.23946727183688069,0.14162978946470156,-0.05047749932010997,-0.006892957813203204,0.011342086105914142,0.1775541959344156,0.045115905827876,0.947709579337766,0.44286222855108576,0.6695371367061357,0.33085106382978724
32,0.004224348394180837,0.18180349062702006,0.09651106171199199,1.1485572071646932,0.020492348636061197,-0.036855547186667566,-0.10786729411131082,0.05890323759587329,0.23352145166401592,0.13890807243707798,-0.04718119302723371,-0.00906033114622068,0.01172934730193385,0.17739417762882892,0.045124340697283605,0.9472752180159711,0.425764192139738,0.673963133640553,0.31117021276595747
33,0.0032864422590942258,0.1734405300581771,0.09196155692481804,1.1168422640208562,0.020868739966951932,-0.036623925781567875,-0.10967826631389735,0.05967106071939447,0.22945609212045318,0.1404012806277536,-0.045953359446287166,-0.004062344553142083,0.008700947902786024,0.18208498976600945,0.042000440625688584,0.9475759297002907,0.4263254113345521,0.6818713450292397,0.3101063829787234
34,0.0030134065496903346,0.17388493859082094,0.09220847953214899,1.1042743270425555,0.01694477552642032,-0.03868348419687702,-0.12366785827291149,0.06711259016800399,0.21584448396976674,0.15182044405788703,-0.04821343223970034,-0.014358354849152377,0.014367041210724248,0.172682440748935,0.049078238001314944,0.9479100537939791,0.4345302865433442,0.6830102622576967,0.31861702127659575
35,0.002170481903986967,0.17840982546864903,0.09387515519708903,1.0755094630705158,0.030249482352782464,-0.03839683577340848,-0.12458344273221175,0.06757038239765412,0.2150403247625998,0.15357385976854998,-0.04796157335765509,-0.012921335007224533,0.013801412086342913,0.17104910186617248,0.04545020680878137,0.9476427545190284,0.42997453619498,0.6800920598388953,0.31436170212765957
36,0.0026394830682941947,0.1893584356819651,0.09974621755477017,1.0864856158837535,0.023727380753004512,-0.04046790752034189,-0.12973697143511131,0.07049966297867352,0.21915332989158492,0.15785137584445547,-0.05047683360561056,-0.01060394311928059,0.013109820417986091,0.17531487858849937,0.04789213392190844,0.9478766413846103,0.44365192582025686,0.6731601731601732,0.33085106382978724
37,0.002856120512329037,0.18778280542986425,0.09895037361419652,1.096638291695227,0.027135094940217985,-0.03892936424840381,-0.11393640727351068,0.062417653391404926,0.22286650871754884,0.1401039053394703,-0.049386332736080354,-0.016438875334580882,0.015735698931954575,0.17159975861375326,0.0514061229081218,0.9478766413846103,0.43804034582132567,0.6785714285714286,0.32340425531914896
38,0.003592154909903316,0.19073206205559146,0.10052450718853556,1.1268412410829347,0.033872901678657086,-0.038179473014735885,-0.11803634062434781,0.0644348037167227,0.2139167845625064,0.14447939601084792,-0.0473754559667148,-0.0022818611775667352,0.008538300313076867,0.17279960437065084,0.03262904804459771,0.9475425172909219,0.4274252370532458,0.679814385150812,0.31170212765957445
39,0.0034141006898826647,0.19174208144796379,0.1010789535667398,1.1167370206865157,0.029393077426859315,-0.039247275279529384,-0.1155285817192791,0.06350062414365716,0.21543500815865985,0.13935293177823938,-0.049357534764798275,-0.008223385523998983,0.012010156018120091,0.16857963653598623,0.03784545681604223,0.9476427545190284,0.43409172986637773,0.6760404949381328,0.31968085106382976
40,0.0025860379442296452,0.18552036199095023,0.09775704009349728,1.0867075439049727,0.02518693427784341,-0.04102018527136998,-0.13562768027252103,0.07380940059600034,0.202096584876438,0.15946105963867951,-0.0498331202721061,-0.0004579513781967637,0.008195382029457288,0.1710905913513048,0.030549736776825376,0.9479100537939791,0.4398131512756019,0.6777408637873754,0.32553191489361705
41,0.003577293009852968,0.20972042663219131,0.10972946630181106,1.129673119201915,0.05491519548117074,-0.03799337286372032,-0.12120049279987075,0.06581327473128201,0.2041243098083086,0.14589715367200423,-0.0460906921577035,0.0051401094345879805,0.009367254626118192,0.17348177711793858,0.0231351351351351,0.9482775902970363,0.4308823529411765,0.6976190476190476,0.31170212765957445
42,0.003609969951258167,0.20903361344537819,0.10960514226766346,1.1264367583739314,0.04592110226528229,-0.03946738335300481,-0.11755835167868373,0.06448847156017061,0.20219503650711707,0.13681217156560832,-0.04851889277731331,-0.0027319168423463047,0.008769004830897174,0.16624296915186632,0.028642063139173002,0.9485114771626182,0.43943252091669704,0.6950517836593786,0.32127659574468087
43,0.004562641792867285,0.20147866839043305,0.1060473841968892,1.1731398974927296,0.0483130372245158,-0.037714222637196974,-0.13365850046115835,0.07200399282014155,0.18877887433284066,0.16048443038259347,-0.044442206154015666,0.00994465104894554,0.011554378237906605,0.17196058019124946,0.014032261051539818,0.9481105282501922,0.4220320059545962,0.7026022304832714,0.30159574468085104
44,0.002301093476079912,0.18325791855203621,0.0965723672847606,1.0783702243272526,0.02575645524468473,-0.04172054011627472,-0.1383340402183938,0.07536164443614082,0.1862803304078472,0.1561045987376014,-0.04969179327369332,-0.006742939258276737,0.01095853003484887,0.16530367501024001,0.03371909821424657,0.9486785392094624,0.44508670520231214,0.6936936936936937,0.3276595744680851
45,0.002974823325676137,0.18721719457013575,0.0987630590385461,1.1028019612731654,0.027429176595181293,-0.041295320363214275,-0.1430903668396852,0.0775523014534063,0.18577136775645964,0.16398916669419034,-0.04913314242503629,-0.005949420059849497,0.010493827351396944,0.16529570415048594,0.03232701632623097,0.948544889571987,0.4416243654822335,0.693621867881549,0.32393617021276594
46,0.00233967670009411,0.1910552682611506,0.10040491593081394,1.0797891325171567,0.03236719453418779,-0.04218652824127694,-0.14985626670436722,0.08104009801341859,0.18051391371958272,0.16950916410619243,-0.050304711492417484,-0.012384426494855938,0.013892523936264178,0.15973542747700423,0.03627378619811994,0.9489124260750442,0.44741597397903865,0.6978579481397971,0.3292553191489362
47,0.000775579556866815,0.17804621848739494,0.0935317346437443,1.0249088859416036,0.02063106796116504,-0.04377260033463867,-0.13377631463790654,0.07374983775848064,0.18795637451177383,0.14503641254012356,-0.052233854349432646,-0.008630014764984095,0.01245410977616198,0.16600411431113088,0.038124319390037964,0.9488456012563066,0.45612788632326823,0.6866310160427808,0.3414893617021277
48,0.0011138729555532634,0.17602617970265028,0.09241882748007424,1.0383391225259355,0.030214864664713403,-0.04115199615148,-0.14512013679908978,0.07836874135636145,0.18525821611205653,0.16678525780941306,-0.0494948674762146,-0.004168936684274149,0.009725333260787965,0.16034488314143325,0.025682876653618625,0.9488790136656754,0.4444444444444445,0.700228832951945,0.32553191489361705
49,0.00024722698588604264,0.17206690368455074,0.09012461605755168,1.0083324174514883,0.02951830155084062,-0.042057462675969756,-0.14352796235332135,0.07795313611192113,0.1830210514101325,0.16154523674152166,-0.04991485418445649,-0.008673441188778663,0.011903965743371393,0.16390869070832556,0.035136032842604026,0.9488456012563066,0.4470928132899964,0.6962879640044994,0.3292553191489362
50,0.001478937013035895,0.1782886231415643,0.09365758327552993,1.0511081193384857,0.0308479800139847,-0.04195015395403488,-0.14557792902873995,0.07910515303926405,0.17511366210001983,0.16266827406067913,-0.04932740536451737,-0.016438875334580882,0.01565079664779589,0.16080170617032621,0.04221002059025397,0.9486785392094624,0.4418604651162791,0.6972477064220184,0.32340425531914896
51,-0.00012079021290109515,0.16697640594699414,0.08756267766228759,0.9960119226267891,0.023219338016874924,-0.043369137424950514,-0.15278142440705808,0.08288862823489139,0.17746812029656928,0.16970229429598138,-0.05147761198879748,-0.018175932286361718,0.01704023391224185,0.15896426815019374,0.043473665360744596,0.9488790136656754,0.4508255563531946,0.6931567328918322,0.33404255319148934
52,0.0002650420272408936,0.17873303167420812,0.09341627218488555,1.0088636893703606,0.03397021867653188,-0.04294391767189006,-0.14691091228566236,0.07993696399914313,0.17687972940452953,0.16213242097385056,-0.05105829099505501,-0.015601929712359186,0.015693786855055264,0.15774976608571553,0.038870142554414344,0.9489458384844132,0.44956772334293943,0.6964285714285714,0.33191489361702126
53,0.0004935882300215813,0.1764705882352941,0.09247941468367847,1.0163591045341425,0.027968293700458835,-0.043567488655053645,-0.15278142440705808,0.08299347486256266,0.17479059874227132,0.1683322411533421,-0.05153321078786342,-0.010753961674207058,0.013510441973528532,0.1580559009036212,0.0328927789934354,0.9489124260750442,0.4509874326750448,0.6939226519337016,0.33404255319148934
54,0.00013738359645245127,0.18055106658047831,0.0940193769365104,1.0047730670949795,0.0457019637398986,-0.041257297306075344,-0.14603572125839004,0.07903075744967067,0.1775323590903516,0.16579876879604405,-0.04904741422568945,-0.017575858066655625,0.016159842243647946,0.15837174123935474,0.041495934959349556,0.9487453640282001,0.44055433989788484,0.7006960556844548,0.32127659574468087
55,-0.00027807625026239277,0.17194570135746606,0.08996852403979551,0.9910134909547373,0.025233876976570813,-0.04481938350352318,-0.16135829647432662,0.08760161077566575,0.171730906393918,0.17647116053490558,-0.053068502049921154,-0.027034922740444223,0.021922694843600335,0.15493717335705548,0.051495966400532334,0.9487787764375689,0.4534759358288769,0.6875675675675675,0.3382978723404255
56,0.00011661541379310442,0.17659179056237878,0.09216797693720673,1.0040138622771444,0.0392545413288205,-0.04248067486169069,-0.1539360033391904,0.08330637715645162,0.16808198062580512,0.1711103141283939,-0.049577932817563806,-0.014658391959005423,0.014825677415624003,0.1577393291036066,0.03724810169128995,0.9489458384844132,0.44436363636363635,0.7022988505747126,0.325
57,-0.0004888074116882329,0.1747737556561086,0.09117149744438104,0.9841836323394062,0.030987480578761162,-0.0450822675162799,-0.1579753465419856,0.08624108386755948,0.16793814953648625,0.17011033426229238,-0.053040369793138475,-0.023817419522940975,0.020534767115669605,0.1542574947403833,0.04653234910985676,0.9485114771626182,0.45023189439885836,0.6836403033586133,0.33563829787234045
58,-0.0015661845427812938,0.17138009049773756,0.08903185344197663,0.9502544473286696,0.033068218212875033,-0.04571534426372821,-0.1588707342852719,0.08688722281594978,0.16795767495789501,0.16965245880447122,-0.053989543664255915,-0.027678423383944828,0.022725723440449302,0.1526976084333661,0.05016144816199131,0.9484780647532494,0.4524147727272727,0.6805555555555556,0.33882978723404256
59,-0.0012872425507683936,0.15703781512605042,0.08197289613683269,0.9566717500898504,0.028522214551210956,-0.043316855721384495,-0.16094089767670441,0.08709539845934816,0.16641042849767684,0.1790508856078673,-0.05116815716418807,-0.03014583382681546,0.02311861970886599,0.15124819303903034,0.05206684256816191,0.948544889571987,0.44283646888567296,0.6923076923076923,0.32553191489361705
60,-0.0019490636416187798,0.1535229476405947,0.08016539381464745,0.9378649059489846,0.019352121691963042,-0.045502734387197985,-0.15751755431233547,0.08616656830078535,0.16762868769273953,0.1681640675679183,-0.05384954809484195,-0.026391422096943562,0.022090720111001657,0.15154993021543875,0.04738196115414223,0.9485114771626182,0.4517965136961935,0.682062298603652,0.3377659574468085
61,-0.0028305715113363383,0.1267372333548804,0.06670641046328644,0.9094287007026972,0.0005904281977522352,-0.046355919208121724,-0.17763684958159137,0.09628699803438838,0.15523360867320599,0.1913445197907902,-0.05340276055881621,-0.031882890778596296,0.024567502743497265,0.15187610458252399,0.05491523770711648,0.948544889571987,0.45078459343794575,0.683982683982684,0.33617021276595743
62,-0.0007381217971282709,0.14572559793148027,0.0769867103365487,0.9761165533858046,0.004176572103505416,-0.04621734787852982,-0.17763684958159137,0.0962098077603629,0.15562660515085966,0.19177417117492024,-0.05351395815694809,-0.028171905472518965,0.022845075630312746,0.15011010336644814,0.048380102397672375,0.9486117143907247,0.4511063526052819,0.6854663774403471,0.33617021276595743
63,-0.0016018146254909889,0.14176632191338073,0.07470517403325032,0.948363393702145,0.005193048887686846,-0.04661880322087844,-0.18553713166239166,0.10003322460635791,0.15151426622075842,0.20027017143198322,-0.054071277576606305,-0.02896542467094615,0.023287142428413742,0.14580255542670756,0.045370077077394155,0.9490794881218885,0.45610278372591,0.693058568329718,0.3398936170212766
64,-0.0020143213309013266,0.13045410471881058,0.06921406500850522,0.9383622429110973,0.0124160937309305,-0.049676878236185135,-0.1990689313917557,0.10773634654271252,0.14542743315511314,0.20882764718885866,-0.05753304883768157,-0.045546422847036305,0.032543018695278605,0.14110349716446124,0.06194672074985613,0.9488121888469377,0.46245614035087723,0.6793814432989691,0.350531914893617
65,-0.0007945200624973198,0.14402876535229475,0.07617568750718916,0.9741301872112996,0.0029183925977728786,-0.047139818364249506,-0.19865153259413354,0.10665667656288738,0.14311209263071387,0.21609235566068163,-0.05454420022591651,-0.04123536332125288,0.029555177293421254,0.1394697710724957,0.05562103253378059,0.9490126633031508,0.45422031473533614,0.6932314410480349,0.3377659574468085
66,-0.0025782077910639634,0.1303329023917259,0.06903726905700162,0.9241521117720819,0.01582966142289316,-0.051571355596387716,-0.20740680898619218,0.11239030455081747,0.1454312568052079,0.2146211074553595,-0.05993444862950752,-0.049063963174392655,0.03503502421428023,0.13966692309830725,0.06429387662227931,0.9487119516188313,0.4683062002078282,0.6713008937437934,0.3595744680851064
67,-0.0020232769483426727,0.13114091790562382,0.06936775368836283,0.9346143491930855,0.0022254078776708375,-0.047813663483639586,-0.20903937686398857,0.11183965991444797,0.1373817436757873,0.2273620584858514,-0.05485099219252828,-0.045096367182256736,0.03136960831217501,0.13804552663767727,0.05936198632827844,0.9493467873968392,0.4581844174410293,0.6982570806100218,0.34095744680851064
68,-0.0014118516467244956,0.1383726567550097,0.07322340960606216,0.9549355037194514,0.002018176958032636,-0.04824838900098477,-0.2022532802832926,0.10876084211188534,0.14028518709726764,0.21668312603427103,-0.05546590755475066,-0.04767036975625932,0.03283212628110979,0.1397021637319647,0.06414181315425632,0.9491463129406261,0.45874822190611664,0.6920600858369099,0.34308510638297873
69,-0.002391294147129807,0.13114091790562382,0.06916472875815033,0.9242328096512099,0.001381304099670022,-0.04872388289027172,-0.20271107251294274,0.10933162506814158,0.13713889355178935,0.21572735946316707,-0.05613509028704017,-0.056229323100488726,0.03744849774579356,0.13605491843025677,0.07193487013848937,0.9487787764375689,0.455417406749556,0.6855614973262032,0.34095744680851064
70,-0.002049951413611025,0.15057369101486745,0.07892653758752859,0.936370490134167,0.009559784929571213,-0.04950978961373904,-0.20087990359434224,0.108537295411563,0.14010253490361552,0.21016186969066675,-0.057057463330373745,-0.047970406866112425,0.03348323836786345,0.13851165037338353,0.06279513112355017,0.9491463129406261,0.4633286318758815,0.6872384937238494,0.349468085106383
71,-0.0018393164457130191,0.13081771170006468,0.06895833527805365,0.9366071760106516,0.009631544925662483,-0.04439965438006839,-0.18671190731053797,0.10003652537878502,0.142141617580285,0.20750283076387066,-0.05161095041321737,-0.04241577247712219,0.02933288548911871,0.1367092706091666,0.05579978448195505,0.9490460757125196,0.44363371032469906,0.7061556329849012,0.32340425531914896
72,-0.0008657802279167133,0.16200711053652234,0.08468930152055179,0.9709335596539568,0.028014919187733245,-0.04586891198721051,-0.19166683497263345,0.1029494745003398,0.1413411067296895,0.20987105380168958,-0.054429008340788176,-0.06127073611736189,0.03955872512017784,0.12745550790062668,0.07214038550180801,0.9489458384844132,0.44797687861271673,0.6981981981981982,0.32978723404255317
73,-0.001539510077512938,0.1413219133807369,0.0743507173499207,0.9490408401162448,0.010482198395032172,-0.04656176863517005,-0.19369660493203808,0.10423452543913127,0.1395313614450584,0.21036982449137304,-0.05401235020504333,-0.040935326211399836,0.029498593764892,0.13529557841979567,0.05153356376205198,0.9488121888469377,0.44852411807055437,0.6937639198218263,0.3313829787234043
74,-0.0016047677667954917,0.1456043956043956,0.07666963315351419,0.9490913451899565,0.005169078903488278,-0.048193361982615916,-0.19230303152707368,0.10389603375313063,0.14338079618830604,0.20267477606622303,-0.05741719123805384,-0.05766634294241657,0.03856620428631992,0.127565502600411,0.06508627640703107,0.9492465501687327,0.460773872914448,0.6926360725720384,0.3452127659574468
75,-0.0031600054861092818,0.13497899159663862,0.07074045944191429,0.9007260337103268,0.005718547563671017,-0.048668855871902866,-0.19682036367553304,0.10626501584671505,0.1402232597317332,0.20688453159041398,-0.05725039484085602,-0.05524235892334051,0.03724945930770917,0.13009991655935957,0.06431623931623931,0.9492799625781015,0.4617021276595744,0.6925531914893617,0.34627659574468084
76,-0.0034894394608822217,0.14887685843568194,0.07739552338171056,0.8923341762533983,0.018499085136153226,-0.04991124495608766,-0.20607382572926977,0.11116191283267257,0.13624820329590742,0.21511397554082262,-0.058172102169690175,-0.053611894102691626,0.0366946812916625,0.13047632514066357,0.06190942534925242,0.9493467873968392,0.465444287729196,0.6903765690376569,0.35106382978723405
77,-0.0027919882873221405,0.13170652876535233,0.06922845162875561,0.9105528400113533,0.003832404421688085,-0.04869536559741752,-0.2115269390530433,0.11353017447807777,0.13124819324162287,0.2271517813865359,-0.055966296746344124,-0.044452866538756075,0.031718826946940344,0.1319409324135222,0.052215422980319615,0.9491129005312573,0.456653585444167,0.6933911159263272,0.3404255319148936
