epoch,accuracy,Model_training_time,Full_training_time
21,83.05444887118193,0.135538101196289,80.94837880134583
22,83.09428950863214,0.1424641609191894,80.94837880134583
23,83.16069057104913,0.1451990604400634,80.94837880134583
24,83.10092961487383,0.1420762538909912,80.94837880134583
25,83.10756972111554,0.1350500583648681,80.94837880134583
26,83.16733067729083,0.1433470249176025,80.94837880134583
27,83.12084993359893,0.1384510993957519,80.94837880134583
28,83.15405046480744,0.1407060623168945,80.94837880134583
29,83.24701195219123,0.1394970417022705,80.94837880134583
30,83.19389110225764,0.1487410068511963,80.94837880134583
31,83.20717131474103,0.1362242698669433,80.94837880134583
32,83.23373173970784,0.1428220272064209,80.94837880134583
33,83.22045152722444,0.1393220424652099,80.94837880134583
34,83.24037184594954,0.1388309001922607,80.94837880134583
35,83.17397078353254,0.1389329433441162,80.94837880134583
36,83.21381142098274,0.1391530036926269,80.94837880134583
37,83.21381142098274,0.1383697986602783,80.94837880134583
38,83.21381142098274,0.1355860233306884,80.94837880134583
39,83.26029216467464,0.1375277042388916,80.94837880134583
40,83.29349269588313,0.1379671096801757,80.94837880134583
41,83.30677290836654,0.1389477252960205,80.94837880134583
42,83.35325365205843,0.1429944038391113,80.94837880134583
43,83.39309428950864,0.1724128723144531,80.94837880134583
44,83.39973439575033,0.2172229290008545,80.94837880134583
45,83.41965471447543,0.1937558650970459,80.94837880134583
46,83.44621513944223,0.1387059688568115,80.94837880134583
47,83.50597609561753,0.155890941619873,80.94837880134583
48,83.49269588313413,0.1526200771331787,80.94837880134583
49,83.39309428950864,0.1624560356140136,80.94837880134583
50,83.38645418326693,0.1417169570922851,80.94837880134583
51,83.35325365205843,0.328829288482666,80.94837880134583
52,83.35325365205843,0.1448509693145752,80.94837880134583
53,83.39973439575033,0.1426141262054443,80.94837880134583
54,83.44621513944223,0.1396350860595703,80.94837880134583
55,83.33997343957503,0.1443409919738769,80.94837880134583
56,83.33333333333333,0.1393730640411377,80.94837880134583
57,83.32005312084993,0.1358087062835693,80.94837880134583
58,83.33997343957503,0.1488137245178222,80.94837880134583
59,83.31341301460823,0.1345720291137695,80.94837880134583
60,83.33333333333333,0.1398780345916748,80.94837880134583
61,83.37317397078353,0.1340439319610595,80.94837880134583
62,83.51261620185923,0.137434720993042,80.94837880134583
63,83.57901726427623,0.1373918056488037,80.94837880134583
64,83.53253652058433,0.1345009803771972,80.94837880134583
65,83.57237715803453,0.1393258571624755,80.94837880134583
66,83.61885790172643,0.1373698711395263,80.94837880134583
67,83.58565737051792,0.1417090892791748,80.94837880134583
68,83.61221779548472,0.13720703125,80.94837880134583
69,83.63877822045153,0.1410219669342041,80.94837880134583
70,83.69189907038512,0.1425659656524658,80.94837880134583
71,83.71845949535192,0.1495270729064941,80.94837880134583
72,83.67861885790172,0.1350891590118408,80.94837880134583
73,83.67197875166002,0.1453719139099121,80.94837880134583
74,83.69189907038512,0.1431548595428466,80.94837880134583
75,83.72509960159363,0.1433708667755127,80.94837880134583
76,83.73837981407702,0.1358950138092041,80.94837880134583
77,83.73173970783533,0.1376361846923828,80.94837880134583
78,83.71181938911023,0.1386082172393798,80.94837880134583
79,83.77158034528553,0.1453742980957031,80.94837880134583
80,83.69853917662682,0.1402180194854736,80.94837880134583
81,83.77822045152722,0.1344261169433593,80.94837880134583
82,83.75830013280212,0.150947093963623,80.94837880134583
83,83.79150066401063,0.1383981704711914,80.94837880134583
84,83.78486055776892,0.1402781009674072,80.94837880134583
85,83.71181938911023,0.1394932270050048,80.94837880134583
86,83.76494023904382,0.1360979080200195,80.94837880134583
87,83.72509960159363,0.1412112712860107,80.94837880134583
88,83.68525896414343,0.1415140628814697,80.94837880134583
89,83.75830013280212,0.1373660564422607,80.94837880134583
90,83.74501992031873,0.1368842124938964,80.94837880134583
91,83.72509960159363,0.1420178413391113,80.94837880134583
92,83.69189907038512,0.1341309547424316,80.94837880134583
93,83.72509960159363,0.1422908306121826,80.94837880134583
94,83.68525896414343,0.1362740993499755,80.94837880134583
95,83.72509960159363,0.1382789611816406,80.94837880134583
96,83.61885790172643,0.1349680423736572,80.94837880134583
97,83.64541832669323,0.1398661136627197,80.94837880134583
98,83.72509960159363,0.1376500129699707,80.94837880134583
99,83.75830013280212,0.1344592571258545,80.94837880134583
100,83.64541832669323,0.1409289836883545,80.94837880134583
