epoch,accuracy,Model_training_time,Full_training_time
21,83.08764940239044,0.3382747173309326,80.94837880134583
22,83.16733067729083,0.1419870853424072,80.94837880134583
23,83.26693227091633,0.133707046508789,80.94837880134583
24,83.31341301460823,0.1375961303710937,80.94837880134583
25,83.29349269588313,0.1389908790588379,80.94837880134583
26,83.32669322709164,0.1489689350128173,80.94837880134583
27,83.28685258964144,0.1376819610595703,80.94837880134583
28,83.30677290836654,0.1398320198059082,80.94837880134583
29,83.30677290836654,0.1429700851440429,80.94837880134583
30,83.37981407702523,0.1374509334564209,80.94837880134583
31,83.34661354581674,0.1345448493957519,80.94837880134583
32,83.36653386454184,0.1358346939086914,80.94837880134583
33,83.36653386454184,0.1390678882598877,80.94837880134583
34,83.36653386454184,0.1388390064239502,80.94837880134583
35,83.36653386454184,0.1406331062316894,80.94837880134583
36,83.33997343957503,0.1328587532043457,80.94837880134583
37,83.37317397078353,0.1375789642333984,80.94837880134583
38,83.34661354581674,0.1378061771392822,80.94837880134583
39,83.37981407702523,0.1498708724975586,80.94837880134583
40,83.37981407702523,0.1402807235717773,80.94837880134583
41,83.45285524568393,0.1395602226257324,80.94837880134583
42,83.59229747675963,0.1397676467895507,80.94837880134583
43,83.64541832669323,0.1403977870941162,80.94837880134583
44,83.68525896414343,0.1372437477111816,80.94837880134583
45,83.67197875166002,0.1352980136871338,80.94837880134583
46,83.75830013280212,0.147392988204956,80.94837880134583
47,83.71181938911023,0.1411831378936767,80.94837880134583
48,83.69189907038512,0.1356170177459716,80.94837880134583
49,83.73173970783533,0.1410839557647705,80.94837880134583
50,83.71181938911023,0.1382620334625244,80.94837880134583
51,83.71845949535192,0.1398491859436035,80.94837880134583
52,83.67861885790172,0.1375279426574707,80.94837880134583
53,83.72509960159363,0.1414961814880371,80.94837880134583
54,83.69853917662682,0.1363167762756347,80.94837880134583
55,83.73173970783533,0.1377968788146972,80.94837880134583
56,83.73173970783533,0.1401882171630859,80.94837880134583
57,83.71181938911023,0.1399831771850586,80.94837880134583
58,83.71845949535192,0.1352431774139404,80.94837880134583
59,83.74501992031873,0.1383078098297119,80.94837880134583
60,83.74501992031873,0.1405310630798339,80.94837880134583
61,83.81806108897743,0.131364107131958,80.94837880134583
62,83.88446215139442,0.1400749683380127,80.94837880134583
63,83.85126162018592,0.1348121166229248,80.94837880134583
64,83.79814077025232,0.1356651782989502,80.94837880134583
65,83.87118193891102,0.1393260955810547,80.94837880134583
66,83.87782204515273,0.1323637962341308,80.94837880134583
67,83.87782204515273,0.1419446468353271,80.94837880134583
68,83.83134130146082,0.1391339302062988,80.94837880134583
69,83.79814077025232,0.1386251449584961,80.94837880134583
70,83.83798140770253,0.1365489959716797,80.94837880134583
71,83.81806108897743,0.136178970336914,80.94837880134583
72,83.83798140770253,0.1351680755615234,80.94837880134583
73,83.79150066401063,0.138179063796997,80.94837880134583
74,83.77158034528553,0.1361191272735595,80.94837880134583
75,83.82470119521912,0.1377570629119873,80.94837880134583
76,83.79814077025232,0.1394498348236084,80.94837880134583
77,83.78486055776892,0.1344859600067138,80.94837880134583
78,83.78486055776892,0.1377131938934326,80.94837880134583
79,83.77822045152722,0.1347289085388183,80.94837880134583
80,83.77158034528553,0.1392021179199218,80.94837880134583
81,83.85126162018592,0.1323490142822265,80.94837880134583
82,83.82470119521912,0.1442010402679443,80.94837880134583
83,83.85126162018592,0.1333608627319336,80.94837880134583
84,83.84462151394422,0.150667667388916,80.94837880134583
85,83.85790172642763,0.1430640220642089,80.94837880134583
86,83.83134130146082,0.138735294342041,80.94837880134583
87,83.86454183266932,0.1401698589324951,80.94837880134583
88,83.83798140770253,0.1356158256530761,80.94837880134583
89,83.83134130146082,0.1396529674530029,80.94837880134583
90,83.73173970783533,0.1415278911590576,80.94837880134583
91,83.80478087649402,0.1360001564025879,80.94837880134583
92,83.75830013280212,0.1490199565887451,80.94837880134583
93,83.79150066401063,0.1371712684631347,80.94837880134583
94,83.81806108897743,0.1383376121520996,80.94837880134583
95,83.79814077025232,0.1367087364196777,80.94837880134583
96,83.77822045152722,0.139150857925415,80.94837880134583
97,83.81142098273573,0.134700059890747,80.94837880134583
98,83.84462151394422,0.1397511959075927,80.94837880134583
99,83.85126162018592,0.1415879726409912,80.94837880134583
100,83.79814077025232,0.1369721889495849,80.94837880134583
