epoch,accuracy,Model_training_time,Full_training_time
21,76.61354581673307,0.1680479049682617,80.96329379081726
22,76.65338645418326,0.1673471927642822,80.96329379081726
23,76.71314741035856,0.1714229583740234,80.96329379081726
24,76.82602921646746,0.1782262325286865,80.96329379081726
25,76.90571049136786,0.1717598438262939,80.96329379081726
26,76.99867197875166,0.1772298812866211,80.96329379081726
27,77.05843293492696,0.1659960746765136,80.96329379081726
28,77.16467463479415,0.1684637069702148,80.96329379081726
29,77.27091633466135,0.1705968379974365,80.96329379081726
30,77.34395750332006,0.1714580059051513,80.96329379081726
31,77.39707835325365,0.1729912757873535,80.96329379081726
32,77.50996015936255,0.1673009395599365,80.96329379081726
33,77.58964143426294,0.1666278839111328,80.96329379081726
34,77.65604249667994,0.1710631847381591,80.96329379081726
35,77.71580345285524,0.1718661785125732,80.96329379081726
36,77.76228419654714,0.1773591041564941,80.96329379081726
37,77.86852589641434,0.1751298904418945,80.96329379081726
38,77.92828685258964,0.1737308502197265,80.96329379081726
39,78.01460823373174,0.1657259464263916,80.96329379081726
40,78.06108897742364,0.1719899177551269,80.96329379081726
41,78.12084993359893,0.1650428771972656,80.96329379081726
42,78.18725099601593,0.1736788749694824,80.96329379081726
43,78.28021248339974,0.1678760051727295,80.96329379081726
44,78.37317397078353,0.1747920513153076,80.96329379081726
45,78.42629482071713,0.1676061153411865,80.96329379081726
46,78.49269588313413,0.1680440902709961,80.96329379081726
47,78.53253652058433,0.1681761741638183,80.96329379081726
48,78.63213811420982,0.1678671836853027,80.96329379081726
49,78.71181938911023,0.1747059822082519,80.96329379081726
50,78.76494023904382,0.1675362586975097,80.96329379081726
51,78.78486055776892,0.167161226272583,80.96329379081726
52,78.81142098273573,0.1685941219329834,80.96329379081726
53,78.94422310756973,0.168198823928833,80.96329379081726
54,78.96414342629483,0.1724038124084472,80.96329379081726
55,79.06374501992032,0.1685948371887207,80.96329379081726
56,79.14342629482071,0.167842149734497,80.96329379081726
57,79.24966799468791,0.1662640571594238,80.96329379081726
58,79.31606905710491,0.1669073104858398,80.96329379081726
59,79.44887118193891,0.1710400581359863,80.96329379081726
60,79.48871181938911,0.1669979095458984,80.96329379081726
61,79.52855245683931,0.1651158332824707,80.96329379081726
62,79.57503320053121,0.1711208820343017,80.96329379081726
63,79.5883134130146,0.1669921875,80.96329379081726
64,79.6547144754316,0.1722939014434814,80.96329379081726
65,79.68791500664011,0.1710989475250244,80.96329379081726
66,79.7476759628154,0.1653997898101806,80.96329379081726
67,79.7675962815405,0.1698720455169677,80.96329379081726
68,79.8339973439575,0.172454833984375,80.96329379081726
69,79.88047808764941,0.1698167324066162,80.96329379081726
70,79.933598937583,0.1709499359130859,80.96329379081726
71,79.9867197875166,0.1657831668853759,80.96329379081726
72,80.0398406374502,0.1673176288604736,80.96329379081726
73,80.0929614873838,0.1675200462341308,80.96329379081726
74,80.1062416998672,0.1688997745513916,80.96329379081726
75,80.1726427622842,0.1724390983581543,80.96329379081726
76,80.24568393094289,0.1708407402038574,80.96329379081726
77,80.265604249668,0.1769890785217285,80.96329379081726
78,80.31208499335989,0.1718780994415283,80.96329379081726
79,80.37848605577689,0.1692359447479248,80.96329379081726
80,80.46480743691899,0.1689980030059814,80.96329379081726
81,80.4980079681275,0.1661241054534912,80.96329379081726
82,80.55776892430279,0.1700141429901123,80.96329379081726
83,80.62416998671979,0.1740679740905761,80.96329379081726
84,80.63745019920319,0.1760878562927246,80.96329379081726
85,80.69721115537848,0.1686432361602783,80.96329379081726
86,80.73705179282868,0.1738989353179931,80.96329379081726
87,80.76361221779548,0.1667790412902832,80.96329379081726
88,80.82337317397078,0.1668868064880371,80.96329379081726
89,80.98273572377158,0.1711211204528808,80.96329379081726
90,81.02257636122178,0.1793999671936035,80.96329379081726
91,81.02921646746348,0.1723060607910156,80.96329379081726
92,81.10225763612218,0.1689229011535644,80.96329379081726
93,81.12217795484727,0.1645376682281494,80.96329379081726
94,81.12217795484727,0.1687920093536377,80.96329379081726
95,81.18857901726427,0.1714508533477783,80.96329379081726
96,81.22177954847278,0.1705188751220703,80.96329379081726
97,81.20185922974768,0.3814311027526855,80.96329379081726
98,81.22177954847278,0.1682839393615722,80.96329379081726
99,81.27490039840637,0.169327974319458,80.96329379081726
100,81.34794156706508,0.1734390258789062,80.96329379081726
