epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.009222265721585743,0.1360645153279778,0.078535997729683,0.9494355524299348,0.008658008658008698,-0.1748735767423701,-0.1037038610202608,0.08145121632425746,0.2777612325040586,0.15059583768887197,-0.13290705790571988,-0.021384376149428452,0.03830516422363096,0.40626968311478734,0.03556830648841258,0.5982954545454546,0.7138983050847457,0.5149144254278729
22,-0.009385302480837382,0.13505568730677064,0.07782838141710396,0.9478100083214098,0.010461576581359822,-0.17415766520677906,-0.10783342064402252,0.08328116489375907,0.272215840353389,0.15127855438117976,-0.1313591593482908,-0.02304137396073458,0.03838411261342633,0.40500761101749594,0.03675071185140377,0.5961703343812519,0.717331499312242,0.5100244498777506
23,-0.008717057817522467,0.1435981325817306,0.08148999714865757,0.9498216786301241,0.02279595322559458,-0.1730278901392515,-0.1183012643531694,0.0874755436725685,0.2570308490619832,0.1528672565221066,-0.12530738423329962,-0.002605674580196893,0.026615810267465602,0.4111831587812809,0.016649233189394264,0.5953623188405797,0.7309608540925266,0.502200488997555
24,-0.010814385353993233,0.1478103775810477,0.08208171681466782,0.9378503894758267,0.030422853453841325,-0.17356857532143644,-0.13016135959261305,0.09249780425752432,0.25531217238707327,0.1653874249658575,-0.12924894177951424,-0.01236921552989334,0.03271662364192993,0.3962555771144584,0.019205803741886296,0.5976811594202899,0.7338078291814947,0.5041564792176039
25,-0.016638248990356874,0.1328610983498678,0.07334909384316535,0.9074776675417754,0.020348837209302473,-0.1802186777083394,-0.13114537465724652,0.0951862586184215,0.2504316487158244,0.16120752422329437,-0.13497917441998925,-0.017411223155724964,0.036948604027628056,0.3891114513965106,0.020586419984457316,0.6067029504439988,0.7323651452282157,0.5178484107579462
26,-0.015719267699662087,0.14086964079514275,0.07685019251139709,0.9103211956194318,0.030960863308287956,-0.17667417858081924,-0.1373397140928891,0.0962817035298879,0.24746733412523333,0.16755074859924673,-0.13071683503737017,-0.016173026989034667,0.034263819603208054,0.392480041701844,0.02141088384474621,0.6043415340086831,0.7404255319148936,0.5105134474327628
27,-0.02052782184950136,0.1312004122226499,0.07076726127030399,0.8877110599685396,0.022984961592556474,-0.18453081301309648,-0.13942809138833434,0.10037858844026636,0.24493294644409666,0.16548706689143328,-0.13859842885357593,-0.02609680508971457,0.041949462907231436,0.3828405174497498,0.02658436459124458,0.6117915123896326,0.732605729877217,0.5251833740831295
28,-0.015272140031319548,0.150361936453147,0.08097218186297588,0.9139873073436083,0.0374721873280951,-0.18025705619726276,-0.14065280078532422,0.09979964435605965,0.24374749286860403,0.167599486521181,-0.13471820639873672,-0.023370952646280085,0.039573759004613074,0.3842408531353026,0.024667504026417375,0.6044905008635579,0.7347795661301609,0.5134474327628362
29,-0.017369467567790314,0.13659841815766283,0.07428395861614341,0.9023314283728084,0.02749249283667632,-0.1791756858328929,-0.141757163016136,0.09939535793114312,0.24709297783531617,0.17158210883464953,-0.13471820639873672,-0.028252723121128365,0.04140231763105319,0.3842408531353026,0.03042857287562173,0.6056419113413931,0.7361791462561231,0.5144254278728606
30,-0.017774612626720504,0.13600553768981494,0.07409395273374011,0.9017792206498333,0.02439011179478301,-0.184430683668293,-0.1537612029053222,0.10711559093415547,0.24065534511416323,0.17923523717328183,-0.1381161151418016,-0.039503920347569,0.04755998089671232,0.38049541211558796,0.04099858560825109,0.6087453558159474,0.7324621733149931,0.5207823960880196
31,-0.017097739635704268,0.13808217137039203,0.07557255855160822,0.9061091364778798,0.023576602469401187,-0.18415366800083927,-0.13887591027292845,0.09995931346102847,0.2453115135947058,0.1652492785510435,-0.13823650341021726,-0.03668884494506419,0.04606657091456275,0.3834585005287647,0.03939801482485972,0.6115702479338843,0.7329234972677595,0.5246943765281173
32,-0.0198719401631913,0.1349377320304449,0.07248593604798635,0.8903617094444618,0.027108832736016053,-0.18659342439703278,-0.15486556513613386,0.10872160060099649,0.23412931147255048,0.17516772624732657,-0.13924227444072007,-0.03693830505511797,0.047061244423265154,0.3764563950085744,0.03540700732822866,0.6098885395827379,0.7338376891334251,0.521760391198044
33,-0.01740282184950137,0.13760724617886988,0.07493835775296206,0.9031495131853837,0.026360085633508223,-0.18362632897137682,-0.14245328878128433,0.10179954031589704,0.23924185739436618,0.16531704136990344,-0.1385588065228452,-0.037766803960771034,0.0471665254094237,0.3754682179076324,0.035932343025812274,0.6087704213241616,0.7354570637119113,0.5193154034229829
34,-0.015501885353993217,0.13547163486012992,0.07547205647662936,0.9132485907057931,0.020653073371853403,-0.1851983198455299,-0.15431338402072797,0.10730289176614828,0.23212924930348314,0.1736999431804146,-0.13690995054330996,-0.032635573375868976,0.0436338737376961,0.3793565326478008,0.03237796159549733,0.6121159919609531,0.741307371349096,0.5212713936430318
35,-0.014156767699662093,0.14247134928419775,0.07842519035956307,0.9185088760379222,0.03076271941548603,-0.18216947356399382,-0.1646372830801323,0.11146540744024012,0.22592570648248464,0.18348242146869165,-0.1321047229956529,-0.025606989253185608,0.03897519041293158,0.3834369093969781,0.027112015432180336,0.6045296167247387,0.7441029306647605,0.5090464547677261
36,-0.017043394049287064,0.1332770459032271,0.07399735659742455,0.9068435604759465,0.017256083161417246,-0.19033984218340402,-0.1534969110894014,0.10932879046657892,0.22948688313084614,0.168589262610572,-0.1434448000081872,-0.049347579872757175,0.05387820844306878,0.36737752207083585,0.04378944205148749,0.61547212741752,0.7355540448674371,0.5290953545232274
37,-0.020319067831533838,0.12965768137175782,0.07022331611939621,0.8864712400523824,0.02436644035649138,-0.18841739860243867,-0.16341257368314244,0.11324136449741697,0.22121787623637382,0.17558637643977487,-0.1386193809761089,-0.039503920347569,0.04750301895038387,0.37212237764428047,0.03596368870686695,0.6120689655172413,0.7421602787456446,0.5207823960880196
38,-0.018626885353993233,0.1312004122226499,0.07198169385152202,0.8975521305530372,0.019835005622351076,-0.19096897052691406,-0.15390514755506474,0.11044355282931084,0.22338308995074746,0.1644729802033174,-0.14201728971917377,-0.04843896239161227,0.05302905895493118,0.36863431778909544,0.04382768494918021,0.6128388017118401,0.7356164383561644,0.5251833740831295
39,-0.022537449517843894,0.12485255590459288,0.0670998269579356,0.8762374067038837,0.02109040566879805,-0.19383593660776655,-0.17320788911070517,0.12047865346131373,0.21413457811086703,0.17977015870471302,-0.14390768287365205,-0.044715269507962674,0.052649482577765916,0.3612579473415251,0.0346346186504044,0.6131886954039395,0.7366255144032922,0.5251833740831295
40,-0.020582167435918564,0.1227169445858528,0.06758997490690835,0.8868864490641165,0.01474771265513175,-0.19402450911389513,-0.17541661357232863,0.12115346242752063,0.2139709917257556,0.18213141025641022,-0.14239940664695366,-0.047031424690359924,0.05236542108357761,0.3669355421310812,0.041024476979533264,0.615296803652968,0.7388622344071282,0.5271393643031785
41,-0.01446004548596344,0.11938263136232685,0.06333459093882418,0.9206792336498246,0.03479999604376893,-0.18706547780638938,-0.10186348408710222,0.08716636020903262,0.24148990287609864,0.10248585415474609,-0.14638226423993428,-0.021021690972140683,0.0395918060697161,0.3569219348502408,0.0318015854741619,0.613371266002845,0.7343324250681199,0.5266243282852956
42,-0.016160437749084572,0.116773219920428,0.062021433099639936,0.9150121122880349,0.028365250737932612,-0.19618098842679838,-0.11749938930764936,0.0973999540303383,0.23804058079613785,0.11482849402652662,-0.15202485668168042,-0.013481514532403427,0.038245728278721615,0.3587251642730648,0.024446234138484346,0.6228683254123568,0.7281045751633987,0.5442110405471422
43,-0.013140375503814139,0.1149403210316916,0.06304062180565967,0.9301075699284601,0.02253191849023861,-0.19298030368123223,-0.10912636097152428,0.09220304725257598,0.242069136139854,0.10936195218507405,-0.15172824809488938,-0.013501084157214516,0.03836281094895699,0.35503787133121484,0.021768792976534668,0.6213864720740949,0.7302110817941952,0.5407914020517831
44,-0.010602519666469717,0.1314611057758266,0.0712504045429308,0.9441574058168268,0.032611866560015135,-0.1958690575655424,-0.11973277847571184,0.09784802580187174,0.24037498338972307,0.1193663181123995,-0.15331211313908505,-0.015759418860421648,0.03973130881651484,0.3557616847572697,0.02486237961784732,0.6244065903378945,0.7288135593220338,0.5461651196873474
45,-0.00901954290746379,0.12626697763753603,0.07058052650593863,0.9536109412138151,0.020657827265401774,-0.19953467348073728,-0.12643512702400894,0.1019358258648548,0.24401246637254917,0.12859335533603478,-0.15870792227476732,-0.02314303830166975,0.045261170076274636,0.3509116972444742,0.02945424375612049,0.6287292817679558,0.7234583598219961,0.5559355153883733
46,-0.010513705374895405,0.1161146933735766,0.06574898042970578,0.9456067162842375,0.01401026494659452,-0.20119731636668414,-0.1476414189000559,0.11190851840290494,0.23550838936592539,0.14598352997414343,-0.16063939273526734,-0.0300158905353467,0.04923169729464759,0.34105553642696373,0.029831254863997958,0.629537267941258,0.7272727272727273,0.5549584758182706
47,-0.00977772592762638,0.114493071751955,0.06566350566790077,0.9494516825660348,0.010752903022524851,-0.20104135093605613,-0.14485186348408707,0.11036939889353486,0.23665296302819722,0.14360182041464997,-0.15931891942404455,-0.023712514383674277,0.04560015409309547,0.34598515118698847,0.026415835154919742,0.6308501800055387,0.7282608695652174,0.5564240351734245
48,-0.00607562511838769,0.11578543010015085,0.06857846014037394,0.9688435183350617,0.004081534077186921,-0.20320325451818738,-0.1448540445281965,0.1113352542218118,0.2367168674102396,0.14268046549577007,-0.15735423210972643,-0.016250616443181598,0.04098847564753054,0.35787817430186447,0.026992620882089646,0.6323042998897463,0.7254901960784313,0.5603321934538349
49,-0.007382625265157067,0.11070928796817114,0.06574940944295829,0.9622240394576879,0.0013514647292647286,-0.20412039977754998,-0.1487602945281965,0.11372140462596884,0.23491248157558847,0.14548701715207957,-0.15771727440415373,-0.011675238162333956,0.0394470951366862,0.35734876871857774,0.02146481456826288,0.631404958677686,0.7239418825015793,0.5598436736687836
50,-0.006767197419869586,0.11308272739744818,0.06717649915422627,0.965574278920707,0.001596697357570842,-0.20548679400439102,-0.1431811836962591,0.11184352782179177,0.23470368356266844,0.1381784786335023,-0.1584101421391902,-0.011086192455518229,0.03933885091722138,0.3583224462905891,0.021568070240766568,0.6329670329670329,0.7231638418079096,0.5627747923790913
51,-0.006338931895244315,0.10746604472492793,0.06528748028792247,0.9676825197043767,0.004455085646993706,-0.20598901982283063,-0.14764578098827474,0.11397711246989145,0.2322891495255496,0.1412474312786428,-0.15786557869754925,-0.011086192455518229,0.038939170661426006,0.3591146108733981,0.022181053106524407,0.6334891394006049,0.7245283018867924,0.5627747923790913
52,-0.00413099355343724,0.11761832898888736,0.07060399241653165,0.9789850327946058,0.0012097447021525154,-0.20713078956593245,-0.14876247557230593,0.11511282696744977,0.23130487346823794,0.1412778240259981,-0.15839353371228113,-0.012225144619527284,0.039694925377373576,0.3593318816292535,0.023613427410733356,0.6335437825967609,0.7230576441102757,0.563751831949194
53,-0.006700586701188838,0.11491562628618468,0.06799172932900183,0.9663529678553205,0.0016415787602228615,-0.20948298810524735,-0.14708961474036852,0.11581852856324604,0.23126179993500362,0.13828971844774351,-0.1605385706250268,-0.015072525029550143,0.042157306609930015,0.35819522091925066,0.02588007638570189,0.6331603387052718,0.718091697645601,0.5661944308744504
54,-0.0040104419514556955,0.11308272739744818,0.06891815088366365,0.9794940541095276,0.002836189478410578,-0.20668154059845392,-0.1521103782802904,0.11625503891937683,0.22970815897526572,0.1441341055574511,-0.15750253640312195,-0.011086192455518229,0.03867271715756243,0.3596446693396319,0.02259036514117585,0.6338376891334249,0.72544080604534,0.5627747923790913
55,-0.006580035099207321,0.11437508574564414,0.06796605511447844,0.9667916816498939,0.0011847265529071338,-0.21010684982775937,-0.14764796203238417,0.11613587162177832,0.22681267797977916,0.13500486025513836,-0.16020874518441763,-0.01564200111155467,0.04193626063111442,0.3567128445911394,0.02541346973572034,0.6350944429236244,0.7222914072229141,0.5666829506595017
56,-0.004987524602687754,0.11999176841816439,0.07116236929263964,0.9747378092249981,0.004099847724190475,-0.2093456699990248,-0.14764796203238417,0.11555850441623561,0.22744979224376732,0.13581498018361515,-0.15948266059556304,-0.011636098912711668,0.03974703089774988,0.35775586460456377,0.02178159868300711,0.635790627569197,0.7240948813982522,0.5666829506595017
57,-0.004416503903187402,0.12107284949924546,0.0718968962541307,0.977565185031307,0.004551599685542196,-0.20912104551528554,-0.14653126744835288,0.1150457849276975,0.22664947629639304,0.13398658034679423,-0.15931774787525843,-0.010497146748702502,0.039257729685665835,0.3570099098572903,0.01993635823319506,0.6353909465020576,0.7246558197747184,0.5657059110893992
58,-0.003966034805668567,0.12107284949924546,0.07213726625076015,0.979897196951007,0.0036075100315787756,-0.2093456699990248,-0.14206667015633723,0.11339085348723241,0.22744979224376732,0.12934043330872702,-0.16004383246411305,-0.010497146748702502,0.039790636693392986,0.35596678375106006,0.019119389312977186,0.6346944368320088,0.7228464419475655,0.5657059110893992
59,-0.005536341729294542,0.11891068733708332,0.07037723269635221,0.9721593152808986,0.003292093429789089,-0.21251202521803533,-0.14876465661641536,0.11808455073322013,0.22285964333975253,0.13203910229932536,-0.1620405650834632,-0.012775051076720723,0.04186217612092461,0.3531293673588415,0.019434491353793493,0.6349726775956285,0.7203967761934283,0.5676599902296043
60,-0.0033728105332746505,0.12560845109068464,0.07430807383600448,0.9829288021780427,0.00663997656478843,-0.21098966556056623,-0.14318336474036852,0.11476216539313154,0.22410728305054192,0.1271624108580629,-0.16002722403720399,-0.011636098912711668,0.04014671115354525,0.3569730290146194,0.02116862350952542,0.6352683461117197,0.7227414330218068,0.5666829506595017
61,-0.006361518138058159,0.10986584953915945,0.06992895148988568,0.9678106262255018,0.02523927685218008,-0.21250843722644353,-0.16772760343848425,0.12570684354178396,0.22005831967521675,0.14507311370204912,-0.1521538939163195,-0.07682168383922772,0.06411978186571385,0.37800825783658404,0.09439833247107698,0.6477146042363433,0.7253433208489388,0.5850956696878147
62,-0.010204662342703036,0.10676542971577474,0.06602681633993672,0.9475295906875564,0.01837383992924535,-0.21160287775006245,-0.17661347157822227,0.12981074775894721,0.21179055985211284,0.14982171700240754,-0.15190196300538267,-0.07970543643058259,0.06584740924311473,0.36933560002229526,0.09216912011830336,0.6441821247892073,0.7290076335877863,0.5770392749244713
63,-0.010919152196947113,0.11331009023789995,0.06810526016470278,0.944061327178451,0.0110280015343307,-0.2098799280601934,-0.1669772311032754,0.12485397017654079,0.21820845560520719,0.14450618120492098,-0.15393677883640502,-0.08321420836040716,0.06872358039518889,0.36419894455430046,0.09236251997342837,0.6427168116755543,0.7260621433100825,0.5765357502517623
