epoch,accuracy,Model_training_time,Full_training_time
21,82.72908366533865,0.134493350982666,80.94837880134583
22,82.73572377158034,0.1386072635650634,80.94837880134583
23,82.77556440903055,0.1410748958587646,80.94837880134583
24,82.84860557768924,0.1408751010894775,80.94837880134583
25,82.88844621513944,0.1408247947692871,80.94837880134583
26,82.88180610889775,0.1331641674041748,80.94837880134583
27,82.92164674634795,0.1370246410369873,80.94837880134583
28,82.94156706507304,0.1358857154846191,80.94837880134583
29,82.90836653386454,0.1361351013183593,80.94837880134583
30,82.91500664010624,0.137272834777832,80.94837880134583
31,82.91500664010624,0.1386001110076904,80.94837880134583
32,82.90172642762285,0.141996145248413,80.94837880134583
33,82.87516600265604,0.1344671249389648,80.94837880134583
34,82.95484727755644,0.133157730102539,80.94837880134583
35,82.98804780876495,0.1407103538513183,80.94837880134583
36,83.00796812749005,0.1346838474273681,80.94837880134583
37,82.94156706507304,0.1424779891967773,80.94837880134583
38,83.02788844621514,0.1440510749816894,80.94837880134583
39,83.06108897742364,0.1513128280639648,80.94837880134583
40,83.08100929614874,0.1370570659637451,80.94837880134583
41,83.22045152722444,0.1338841915130615,80.94837880134583
42,83.37317397078353,0.1389229297637939,80.94837880134583
43,83.45285524568393,0.1372089385986328,80.94837880134583
44,83.47941567065072,0.1418852806091308,80.94837880134583
45,83.50597609561753,0.1353797912597656,80.94837880134583
46,83.54581673306772,0.1385982036590576,80.94837880134583
47,83.51261620185923,0.1396801471710205,80.94837880134583
48,83.52589641434263,0.141585111618042,80.94837880134583
49,83.52589641434263,0.1357650756835937,80.94837880134583
50,83.45285524568393,0.1395058631896972,80.94837880134583
51,83.45285524568393,0.1385798454284668,80.94837880134583
52,83.44621513944223,0.1393642425537109,80.94837880134583
53,83.47277556440903,0.1415400505065918,80.94837880134583
54,83.51925630810094,0.1417701244354248,80.94837880134583
55,83.47941567065072,0.1395697593688964,80.94837880134583
56,83.52589641434263,0.1396958827972412,80.94837880134583
57,83.51925630810094,0.1398987770080566,80.94837880134583
58,83.53917662682603,0.140866994857788,80.94837880134583
59,83.55245683930943,0.1407721042633056,80.94837880134583
60,83.55909694555113,0.1375601291656494,80.94837880134583
61,83.61221779548472,0.1346187591552734,80.94837880134583
62,83.54581673306772,0.1412718296051025,80.94837880134583
63,83.62549800796813,0.1336603164672851,80.94837880134583
64,83.60557768924303,0.1418948173522949,80.94837880134583
65,83.55909694555113,0.135552167892456,80.94837880134583
66,83.49933598937584,0.1348857879638672,80.94837880134583
67,83.49933598937584,0.1397290229797363,80.94837880134583
68,83.53917662682603,0.1369121074676513,80.94837880134583
69,83.57901726427623,0.1416289806365966,80.94837880134583
70,83.53253652058433,0.1371858119964599,80.94837880134583
71,83.51925630810094,0.1385228633880615,80.94837880134583
72,83.48605577689243,0.1353552341461181,80.94837880134583
73,83.45949535192563,0.1489679813385009,80.94837880134583
74,83.47277556440903,0.149385929107666,80.94837880134583
75,83.51925630810094,0.1390299797058105,80.94837880134583
76,83.50597609561753,0.1421780586242675,80.94837880134583
77,83.37981407702523,0.1447679996490478,80.94837880134583
78,83.31341301460823,0.1390180587768554,80.94837880134583
79,83.30013280212484,0.1422107219696045,80.94837880134583
80,83.36653386454184,0.1372101306915283,80.94837880134583
81,83.53917662682603,0.1324412822723388,80.94837880134583
82,83.60557768924303,0.1366138458251953,80.94837880134583
83,83.61885790172643,0.1359059810638427,80.94837880134583
84,83.61221779548472,0.1397898197174072,80.94837880134583
85,83.54581673306772,0.138350248336792,80.94837880134583
86,83.53917662682603,0.1347603797912597,80.94837880134583
87,83.55245683930943,0.1404070854187011,80.94837880134583
88,83.55245683930943,0.1371071338653564,80.94837880134583
89,83.59893758300133,0.1430780887603759,80.94837880134583
90,83.57237715803453,0.1390211582183838,80.94837880134583
91,83.58565737051792,0.1396369934082031,80.94837880134583
92,83.57901726427623,0.1413848400115966,80.94837880134583
93,83.57901726427623,0.1372578144073486,80.94837880134583
94,83.61885790172643,0.1380269527435302,80.94837880134583
95,83.56573705179282,0.3621697425842285,80.94837880134583
96,83.55245683930943,0.177278995513916,80.94837880134583
97,83.57901726427623,0.1866929531097412,80.94837880134583
98,83.58565737051792,0.1365492343902588,80.94837880134583
99,83.61221779548472,0.1368098258972168,80.94837880134583
100,83.59893758300133,0.1457631587982177,80.94837880134583
