epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.04389863997986916,0.1857553999525279,0.11102678827602819,1.8073681984809358,0.16151828289143033,-0.041970774845890235,0.04878048780487804,0.028587906792746365,0.4402134689949905,0.03664795088418954,-0.027987443483964675,0.053325625925792125,0.029054815060803325,0.5964533018071272,0.051050614510374015,0.2858249419054997,0.7515274949083504,0.17647058823529413
32,0.043388910159925465,0.18366662710657491,0.10993920432331669,1.7776882523320992,0.15770622396545958,-0.04404820638507814,0.046612466124661245,0.028518388706261156,0.42834496860541965,0.034469073914519255,-0.02830135638484784,0.05863289858737672,0.03229802612215489,0.6002977667493797,0.05735638570230195,0.28769764751253374,0.7430278884462151,0.17838354854136776
33,0.0430792744836951,0.18360431996202234,0.11005982300098954,1.7437510035861477,0.1539670706958592,-0.04401889635123235,0.05392953929539296,0.031890300733037745,0.443723016277386,0.039727118609448775,-0.029704593904467405,0.05944578922648941,0.033025805828922866,0.5950175662727563,0.05700871898054993,0.2950191570881226,0.7418111753371869,0.1841224294595887
34,0.047261099993334506,0.20267624020887728,0.12048423696336777,1.79833858118237,0.16749307746796316,-0.046851757541034045,0.047967479674796754,0.02948898106766718,0.42838696732770676,0.03198086575848352,-0.031305783962330455,0.060820477618411084,0.034249630711578986,0.5864933859364121,0.05825063063906177,0.3017142857142857,0.7415730337078652,0.18938307030129126
35,0.049339159702770426,0.2201815808212675,0.1291394223797208,1.8120211237063433,0.18115426566130788,-0.048604656714517615,0.04959349593495935,0.03044691673398036,0.42424685167031145,0.03279773725702595,-0.03234591327570455,0.06428700458831604,0.03611701436820528,0.5847056169636814,0.0613604543320459,0.3106060606060606,0.7468123861566485,0.19607843137254902
36,0.04953925384648374,0.22481901258010917,0.13116568358961542,1.8058995475626594,0.18519831242925577,-0.05027778219859736,0.04336043360433606,0.027765168177364366,0.4136104477057863,0.025464022071994774,-0.03231311640546302,0.06637884316629938,0.037216027701060944,0.5889592490501379,0.06304338524507191,0.31216931216931215,0.7441441441441441,0.19751315160210425
37,0.04860362964834586,0.2252788986470449,0.13110317195355706,1.7676322135492113,0.18342661334761223,-0.05076186194310936,0.046612466124661245,0.029151792219723485,0.4207240108000775,0.026592338415638517,-0.033732752360203344,0.06775353155822103,0.03830573241204323,0.5824719101123595,0.06409918636187528,0.31879699248120297,0.7451669595782073,0.20277379244380678
38,0.050113830186856154,0.23037621647282222,0.13444279981555438,1.7657306287119627,0.18205153848718197,-0.05327019076720671,0.04823848238482384,0.030689438030964203,0.4135849062113107,0.027972981860432178,-0.033254855108112547,0.08255175403735682,0.04602617803882275,0.5991953130514576,0.07985201576934203,0.3269876819708847,0.7448979591836735,0.20946915351506457
39,0.04946213557418107,0.2308361025397579,0.13457525795918013,1.7381594978485837,0.18005699733203973,-0.05445651770272994,0.05149051490514908,0.032460381827358706,0.4127347021670977,0.03094009261045727,-0.03599456509007425,0.07637197875645793,0.0434196770412046,0.5781743308167469,0.07278004535147387,0.33370494240059456,0.7483333333333333,0.2147297943567671
40,0.04761659326867283,0.22509197721338714,0.1315082255163106,1.6915696556382092,0.1725877192982455,-0.0547517400345885,0.05934959349593494,0.036342688781965844,0.42017907303370783,0.03807781625101703,-0.037232646941691844,0.07396943531196937,0.04213737919115049,0.5736436188049092,0.06823325742320219,0.3402366863905326,0.7504078303425775,0.21999043519846964
41,0.030869794081507418,0.1813787887173243,0.10488167723387186,1.4500457323874536,0.14387881384168694,-0.05273957883571596,0.04919074075563021,0.03229305596466994,0.42447934595524955,0.037213284664954216,-0.03241056725919727,0.07235553742303985,0.0388007756853895,0.6109319703743421,0.060281101781511415,0.3323330832708177,0.7470489038785835,0.21369995176073323
42,0.03274632459642353,0.1947165495231243,0.11168941426343336,1.4658065241681542,0.1533208027364955,-0.054723886546020443,0.04723292032836707,0.03170494452383073,0.4197495592549492,0.033722484627038585,-0.03419181228343591,0.07382241673466358,0.040202307270650856,0.6016979161062751,0.06159786538444023,0.33855331841909025,0.7454844006568144,0.2190062711046792
43,0.03490747159063376,0.20168059475713465,0.11613207696302984,1.4866960374352844,0.15441281852839167,-0.05686151577345218,0.045275099901103955,0.031161827453720377,0.4125431565653994,0.03107574034973737,-0.03504879778712599,0.0752892960462874,0.040988207065940155,0.6009940582498674,0.06158289728449584,0.34495548961424327,0.7463884430176565,0.22431259044862517
44,0.034665063021127415,0.20332244913018613,0.11695300414955558,1.475764448924731,0.1540868416482319,-0.05697428890821016,0.05276466757254389,0.034906611289440344,0.4182625237793279,0.03910040202807635,-0.036120908502512095,0.07404309769304945,0.04036510788932118,0.5954751913641431,0.05929203539823008,0.3504621072088725,0.75,0.22865412445730826
45,0.0335688050137386,0.19806482557603258,0.11446304899914031,1.4484562601360098,0.14610367628805487,-0.05876768405646806,0.05136364001833196,0.034596896285126744,0.4147811234072629,0.03637481117906505,-0.03715938220946895,0.07607558786440177,0.04170104988625453,0.5937535794163216,0.06029929577464793,0.3558823529411765,0.7480680061823802,0.23347805113362277
46,0.03351091259366713,0.19865515523825333,0.11499463143252195,1.4368853113092745,0.14321664757668728,-0.060561079204725955,0.049405819591068795,0.03386352046311378,0.41146765700490806,0.03282655246252675,-0.0387591390304408,0.07369816779170688,0.04069841837527437,0.5869190405072944,0.05615365912958914,0.3619744058500914,0.7477341389728097,0.23878437047756873
47,0.032699271065572466,0.19924548490047408,0.11509467431241281,1.417019560395241,0.1418781568055718,-0.06090235594644984,0.05994870269270661,0.03942549077628016,0.4178712765556491,0.044165850032102105,-0.03943463633086409,0.0751650471033306,0.041350699784673726,0.5876947890264494,0.055969643192081864,0.3682678311499272,0.7496296296296296,0.24409068982151472
48,0.03410666895175955,0.19556514841256661,0.11464668570454115,1.427977790578597,0.13249990459003697,-0.06319330669100884,0.05605115258134802,0.03820303762646954,0.40891689205802806,0.04006623073173188,-0.041612494770065546,0.07120577108523107,0.04003915370507345,0.5746106749850443,0.051768731502452925,0.3717391304347826,0.7467248908296943,0.24746743849493488
49,0.03311051127423002,0.19293633663548987,0.11313715786478326,1.4103484351393551,0.12946306006561903,-0.0639945479841145,0.057434089392392224,0.039185034794339116,0.4077677697159157,0.041544621109961155,-0.04176034596490309,0.0722220161709072,0.04046611800149901,0.5770229664216617,0.05166546256511656,0.37441272135887244,0.7463976945244957,0.24987940183309212
50,0.03248338589557023,0.19779733244783881,0.11517741186851871,1.3908574532331712,0.13153660498793235,-0.06708674002177914,0.05324909747292417,0.03767359635930004,0.3982870817909603,0.03648217907852791,-0.04352477248492711,0.06758215265929829,0.03798386975286954,0.5717473278715208,0.043784420534521806,0.3826274228284279,0.7475455820476858,0.25711529184756393
51,0.03317924258352194,0.19733613739922887,0.11580989345119529,1.3898838421980078,0.1256501650165016,-0.06979710693535063,0.05017769129955857,0.036718950797312175,0.390671256454389,0.03288240433482503,-0.044926222598417546,0.06791781025146504,0.038337777074320206,0.5687395705273856,0.04258369749051094,0.389582590082055,0.7479452054794521,0.2633863965267728
52,0.031756160187051186,0.19418156326673675,0.1138423624825102,1.367023910582909,0.12236729649060518,-0.0701007926321552,0.055170736413851895,0.03946100774607746,0.39507750937853553,0.03737401418958014,-0.04561853840305546,0.07221274386173132,0.04101971742301294,0.5681131501703857,0.04728459170074906,0.39246356203341626,0.745945945945946,0.2662807525325615
53,0.03169826776697969,0.20061984614533174,0.11676882099497843,1.3586855516885126,0.12621976179801564,-0.07242933442163352,0.048489221937237204,0.036220520518215005,0.38907430966100426,0.028653485499608944,-0.0472182952240273,0.06542541354498921,0.03733011738592697,0.5627347786816967,0.037386409657852504,0.39886845827439893,0.7470198675496689,0.27206946454413894
54,0.030886626238885037,0.20173593816296786,0.11703418407696722,1.3428757070784283,0.12580732490234747,-0.07384090444579824,0.04292129320672494,0.033201303030327436,0.3880084533432101,0.02015429353267567,-0.04733250941043561,0.06745790371634153,0.038050427592888215,0.5682083992524831,0.0369916258265407,0.40408306934178106,0.7473958333333334,0.2768933912204534
55,0.03200940764577796,0.20285203018060394,0.11845530919276681,1.3492703533026114,0.12188419171388842,-0.07544338703200956,0.041520265652513044,0.032746323644840106,0.386378165724121,0.017539008492988395,-0.048750778028140665,0.06564609450337516,0.037330601511772324,0.5639337874430924,0.03384381367645595,0.4091068301225919,0.7468030690537084,0.28171731789676796
56,0.03030170877001305,0.1981201689818658,0.11579669566656847,1.3245885785470757,0.11670474759052762,-0.07666404449412771,0.040676030971352306,0.03242447631470462,0.385984304189234,0.01542994176087703,-0.048683504011282186,0.06824419553445588,0.03833371714859777,0.570118418105505,0.03407850730505191,0.41367282874084416,0.7468513853904282,0.28605885190545105
57,0.031239974027471085,0.20081354806574792,0.11767248573761005,1.3316061895635034,0.1160641280956703,-0.07712105170805952,0.04511228321259436,0.03478786681649938,0.38793928962603663,0.01987242775959508,-0.0495741265234015,0.06428491951635634,0.0361393025072456,0.5671102422441485,0.028504523943800097,0.41739130434782606,0.7481296758104738,0.2894356005788712
58,0.032505063674011084,0.19713321157784047,0.11712693615412864,1.3399004202935654,0.10722115817657213,-0.07906776837344467,0.0412147331012358,0.033375154914786195,0.3836949840177035,0.01518098325229611,-0.05081090693783978,0.06416994288257549,0.03653512948750226,0.5639126211409701,0.02774700949669273,0.4203601108033242,0.7447852760736197,0.2928123492522914
59,0.03240496334415181,0.19503016215617908,0.11631182904556922,1.3353603496603164,0.1035921846460397,-0.08059506886981735,0.038987561609030885,0.03284262669337869,0.37918092538220105,0.013301023155627312,-0.051701529449959094,0.06190749944366147,0.035589986293412534,0.5610548116035831,0.024715329740711056,0.4219613259668508,0.7424058323207776,0.2947419199228172
60,0.03140880566662228,0.19345287508993303,0.11513294161000717,1.3217342236433742,0.10238463236917639,-0.08086116352170258,0.04148408416617755,0.03433642236357064,0.38167770142090784,0.015220892049720103,-0.05184938064479663,0.06021066686447596,0.034579253510994765,0.5631650040476613,0.02126041432399811,0.4230106786083362,0.7397590361445783,0.2961890979257115
61,0.0311826822537392,0.22367775488175845,0.1281713753523245,1.2972720834664473,0.12410853694560497,-0.09477909994093403,-0.063958375025015,0.04279364005268117,0.3337808624841507,0.1136024004351574,-0.06187727687259144,0.05213616816044375,0.031763695658186396,0.5193076259688504,0.004533085139387549,0.44504565437943866,0.7401574803149606,0.3181818181818182
62,0.031223966436469103,0.2268545775684428,0.1296623208087271,1.2952618952659918,0.12574460022735878,-0.09501901393027562,-0.05856987876936692,0.04024245344130921,0.3364943691298277,0.10755850234009362,-0.06256582477474618,0.052939994373216503,0.0322978838968479,0.5179921936440717,0.005053985351559986,0.44804318488529016,0.7410714285714286,0.32108317214700194
63,0.031122922125034494,0.23003140025512703,0.1310558003781901,1.2915595344673232,0.12753131245681631,-0.09598802752871999,-0.057537680503038646,0.04001247734104922,0.33585307323470504,0.10608639816250892,-0.06400209048390237,0.04958803906595394,0.030886456507766884,0.5123233324277207,0.0017133242624482459,0.4508748317631225,0.7411504424778761,0.3239845261121857
64,0.0320594614554815,0.22739426945343927,0.13069797014860768,1.2979494393997526,0.1213074347938049,-0.0964166207633446,-0.05595146561621184,0.039311694480927556,0.3380724222205617,0.10492705561990917,-0.06487017159970164,0.05095052449660381,0.031964524619917216,0.5103972143491353,0.0032205668197602955,0.453020134228188,0.7401315789473685,0.32640232108317213
65,0.030351519525507117,0.22317486017073884,0.1281984019594992,1.2776689794091316,0.11728191606240385,-0.09759993097910127,-0.056027300590880846,0.03958499806800588,0.33851709182962053,0.1053835177788276,-0.06702457016343592,0.046481250753587056,0.03025898827750937,0.5022308589195492,0.0009407009964463309,0.4565508021390374,0.7391774891774892,0.3302707930367505
66,0.028928234583861803,0.219482877048376,0.12606001273749906,1.2612464989540013,0.11370560227666587,-0.0984058827042919,-0.05554911894505127,0.03943823182838284,0.3398086350218391,0.10543807075598988,-0.06825171770652426,0.046726417748482796,0.030778397171782636,0.4991277106385506,0.0006270043136856751,0.4596935376415723,0.7387580299785867,0.33365570599613154
67,0.027321336965322046,0.21790059856736332,0.12454484119401305,1.2451592765240775,0.11401625281239403,-0.09916059968542398,-0.05285487081722723,0.03857102924698737,0.33809675272953765,0.10133362576609983,-0.06840166596774541,0.04920622161488686,0.0321505742372598,0.5000035702882651,0.001740019057351605,0.46107784431137727,0.7388059701492538,0.3351063829787234
68,0.026752022988663915,0.21631832008635066,0.12365623606656714,1.2388306397946032,0.11244886537845605,-0.09991531666655606,-0.054516920678723046,0.03954511569418735,0.3364020321644773,0.1029090418256765,-0.0685516142289666,0.051686025481290976,0.03352275130273699,0.5008725604505307,0.004094535601384952,0.4624584717607973,0.7388535031847133,0.3365570599613153
69,0.025898052023676718,0.21420861544500042,0.12240645197201289,1.2294573940962832,0.11047841301576355,-0.1005069717744344,-0.05673298716071751,0.04060241200202425,0.3366289534190507,0.10597858775412006,-0.06906062891747682,0.0494513886097826,0.032319843075510654,0.5004315544540963,0.00084978070175451,0.4641909814323607,0.7383966244725738,0.33849129593810445
70,0.02565467921807757,0.21633058581100967,0.12336997126807793,1.225030931568306,0.11101087929677961,-0.10220508498198158,-0.06116512012470643,0.04296154000047079,0.33289784432943065,0.1104467771059513,-0.07067642784027754,0.04498211486676584,0.030217481336277413,0.49464993187375367,0.00375256943448532,0.468099173553719,0.7398119122257053,0.34235976789168276
71,0.025227693735583978,0.21527573349033458,0.12274507922080082,1.2204599206296183,0.11003613369467025,-0.10277112271783062,-0.06227315336570366,0.04365861813742148,0.3316724534914082,0.11142044604101176,-0.07064684288785421,0.04802057795104697,0.031868988010693114,0.4961550385590936,0.0008068449044936199,0.4689564068692205,0.7395833333333334,0.34332688588007737
72,0.024130349964997633,0.21000147188695906,0.1202471854004553,1.2072614166920212,0.10330090737434855,-0.10506089103325612,-0.06345702158136984,0.04496585982751494,0.32831999701295844,0.11170271027915935,-0.07277165649916514,0.04658976729231146,0.03181495834270101,0.4901407211316355,0.0018852465939708796,0.47321721984883336,0.7384615384615385,0.3481624758220503
73,0.02360232017106942,0.21265086841330583,0.1211820201158704,1.2002776588429152,0.10493926044586821,-0.10605552200372978,-0.06733513792486018,0.04680344413293946,0.3292431185921625,0.11716944083117237,-0.07304196806918412,0.05099071580724246,0.034194393073244636,0.4933452526209769,0.0013267825189292037,0.4760969220694172,0.7373225152129818,0.3515473887814313
74,0.022606020711917696,0.20895888529094298,0.11933602855468897,1.1902154509244716,0.10100418317188731,-0.10683585635689113,-0.0668569562790306,0.04656435331002467,0.32911132856454617,0.11664046150406643,-0.07429870056469579,0.04708010128210277,0.03223908581067479,0.48908177512919065,0.00277657266811282,0.47958183600130677,0.7391742195367573,0.35493230174081236
75,0.02232136372358863,0.20790403297026788,0.11880860239435143,1.1873714474575074,0.09988357781991136,-0.1066727944836374,-0.06360869153070786,0.0449402209358633,0.33092803459967074,0.11328247064735714,-0.07465776699198484,0.04596278284634858,0.0316804265927977,0.48787714021507933,0.003944904720380393,0.48057460006529545,0.7396984924623116,0.35589941972920697
76,0.022220319412154008,0.21108085565695217,0.12020208196381443,1.1849762608883816,0.10175535316558965,-0.10818222844590156,-0.06693279125369955,0.04688839383026329,0.3278243719070595,0.11630474587202594,-0.07609403270114104,0.042610827539086016,0.030268999203716677,0.48311736323737126,0.0070677604075763956,0.48323021816997724,0.7397806580259222,0.35880077369439073
77,0.021651005435495876,0.20897115101560199,0.11914722964313934,1.1793867502238138,0.09952833096985009,-0.10893694542703364,-0.06914885773569401,0.04799642707126052,0.32629426982114557,0.11856038624493592,-0.0762439809623622,0.04453197218761307,0.031229571527980202,0.48398666590479034,0.005511901034289057,0.4852032520325203,0.7408142999006951,0.3607350096711799
78,0.020654705976344154,0.20738887253458932,0.11796622685487472,1.169730952268765,0.09855465905833732,-0.10971727978019499,-0.07081090759718989,0.04906283810175228,0.3261858831575511,0.12060636348492415,-0.07750071345787388,0.042855994533981756,0.030920683230265075,0.47990485065017163,0.006503420243878233,0.4860480207657365,0.7386587771203156,0.36218568665377177
79,0.020227720493850562,0.20633402021391423,0.1173413348075976,1.1656409839041888,0.09762016029417248,-0.11028331751604406,-0.07191894083818712,0.04975991623870297,0.32505590896647407,0.12153981663854208,-0.07803931309880746,0.04173867609822757,0.030494299144663114,0.47817650184831023,0.007471369652078785,0.48687196110210695,0.7384464110127827,0.36315280464216637
80,0.019373749528863365,0.20475174173290156,0.11625779790627255,1.1575462548492985,0.09648189500415932,-0.11087497262392239,-0.07358099069968294,0.05068326575274262,0.32533024694972607,0.1237614133664704,-0.0791165123806746,0.04006269844459631,0.03005313571467288,0.4747568844334237,0.008639895669184328,0.48786800388223867,0.7370478983382209,0.3646034816247582
81,0.012405585576106479,0.16025680464635533,0.09247392733693918,1.1018479669278707,0.06844084205786338,-0.1031734075383974,0.029848820309422597,0.0319004661138181,0.3565172832218287,0.020134401415916103,-0.06734527363456974,0.08457037767034742,0.05215780966589155,0.537275519626133,0.03464893552125908,0.4800264113568835,0.7226640159045725,0.35936727632229365
82,0.012426002890991578,0.15809113058030227,0.09171581370556532,1.1013030247329616,0.06489283074648938,-0.10450954038817789,0.027594028877630017,0.03120597083082225,0.3535708593935491,0.0218972800779616,-0.06862194698857302,0.08225019205549822,0.05139675915695059,0.5326035585859058,0.032798238656437384,0.48155467720685113,0.721618953603159,0.36134453781512604
83,0.01230362426128151,0.15538403799773592,0.09068699081593481,1.0994945504639198,0.0608015786138798,-0.10496609188240139,0.0293553017028656,0.03218688361490285,0.3553137686144187,0.021258668740683107,-0.06952268049295224,0.08327448804600018,0.05230794945068521,0.5305506685432794,0.03389304254949188,0.4835742444152431,0.7208619000979432,0.3638161146811666
84,0.012181245631571441,0.15267694541516963,0.08965816792630434,1.09771507807319,0.05673281360737076,-0.10649310085357908,0.02653681241312489,0.03121053940293293,0.3520123630988376,0.023576736333892956,-0.07042341399733146,0.0803742560274387,0.0509120869686443,0.5285328706381338,0.030270699566667503,0.4855832241153342,0.7201166180758017,0.36628769154720714
85,0.010753286185619715,0.14888701579957675,0.08747227992223171,1.0852834237348752,0.05336069552937028,-0.1084018620675512,0.022590927407487915,0.029670497333014873,0.3479708893548785,0.02702170966440448,-0.07224723307447903,0.07631393120145263,0.04928096685413491,0.5221573233445495,0.026669190759051553,0.488569562377531,0.7199230028873917,0.3697478991596639
86,0.009468122684263142,0.15132032288231528,0.08787933806815468,1.0743332546613171,0.0565899963490325,-0.11011974716012612,0.02322480451682718,0.03060866023772242,0.34441209616829455,0.025077752417508425,-0.0738886702439118,0.07225360637546657,0.04751683264013097,0.5165494284637608,0.02290542291830583,0.49169651579290136,0.7204198473282443,0.37320810677212063
87,0.00846855107209693,0.148613230299749,0.08633184297935408,1.0659680346583924,0.05418615466966187,-0.11038542253295242,0.024986077342062707,0.031445272877502844,0.3465432444631212,0.024625691464392085,-0.07460702184057626,0.06935337435690508,0.045987956058595514,0.5153195488721806,0.019149715961150893,0.4938271604938271,0.7203791469194313,0.3756796836381611
88,0.008631764331577196,0.15158795589900087,0.08781920577898002,1.0668675283341096,0.05581590314414736,-0.1115306792613357,0.021603890194373865,0.029754179303658427,0.344209619921282,0.02800915249835445,-0.07570131328686479,0.06587309593463125,0.0442478168474586,0.5116819991154357,0.015631427396133157,0.4967574578469519,0.7219604147031102,0.37864557587740977
89,0.009508957314033312,0.15672835556430575,0.09048638001039118,1.073662862909486,0.05944055182981911,-0.1117215553827329,0.020476494478477603,0.029046181301410155,0.343823734697155,0.029321769583207202,-0.07588369519457956,0.06471300312720668,0.04353475634425176,0.5110807276711167,0.01426994098610318,0.4978930307941653,0.7231638418079096,0.379634206623826
90,0.009814966518108759,0.16078591819658417,0.09241818692777166,1.0756984697426384,0.062301920524419574,-0.11267593598971898,0.018221703046685078,0.028063085729814034,0.34190721443685873,0.03137741265908289,-0.07623728297581452,0.06631734552142099,0.044469941640853466,0.5111005584135778,0.01562826047201965,0.4996763754045308,0.7235238987816307,0.3816114681166584
91,0.009672170573513605,0.16078591819658417,0.09232121252901293,1.074515083087256,0.0624807746463617,-0.1123315833726391,0.018221703046685078,0.027874761812676556,0.3439184333453108,0.03250254051452106,-0.07586134312619046,0.06631734552142099,0.04425816696910421,0.5135114101042079,0.014626853916246574,0.4995147201552895,0.7228464419475655,0.3816114681166584
92,0.009978179777589052,0.16538489934537576,0.09442675430589127,1.0765358083049903,0.06604554865424433,-0.11328596397962515,0.01653060947284063,0.02731781531435462,0.3420120118744388,0.03380311765961996,-0.07677325266476422,0.06457720631028407,0.04365412556252484,0.5105258786501137,0.013266737616099145,0.5006459948320413,0.7222739981360671,0.38309441423628277
93,0.008978608165422841,0.16267780676280946,0.09287925921709067,1.0683447749809305,0.06367993529178934,-0.11355163935245144,0.02287164441305245,0.03077693307306082,0.3441046983820362,0.027854429361612476,-0.07749160426142869,0.061676974291722586,0.04212524898098939,0.509368976714303,0.00956294640505162,0.5027392845633258,0.7222222222222222,0.38556599110232326
94,0.010304606296549584,0.16727678791160117,0.09560044759189792,1.0781832696584364,0.065379274987717,-0.11450601995943752,0.021180550839208,0.030219986574738886,0.342218159465468,0.029145331418307274,-0.07672854852798602,0.06386136308964918,0.04279389403645417,0.5153195488721805,0.009313092161929326,0.5038610038610039,0.7216589861751153,0.3870489372219476
95,0.009753839833054001,0.16808583944479988,0.09590799895973855,1.0732112972678212,0.06493283249506576,-0.11607042855632976,0.020123334374702873,0.029835678486786463,0.34046315053512843,0.030341772418292445,-0.07650146248349306,0.07375901108878008,0.04787573213551416,0.5206199785177229,0.01749785420427985,0.5084963129208079,0.7235401459854015,0.39199209095402865
96,0.008448259016812343,0.16700300241177335,0.09475093384529643,1.0632085020242914,0.06571172822312998,-0.11645218079912417,0.018995938658806555,0.029271980628838304,0.339726217308862,0.031444358573989695,-0.07686622629892258,0.07259891828135545,0.047295685731801845,0.5194327037662572,0.016348741608257278,0.5094520986863186,0.7240437158469946,0.3929807217004449
97,0.008325880387102275,0.16537874686223358,0.09406958067466176,1.0618304775725103,0.06314587496431612,-0.11797918977030189,0.01730484508496216,0.029147934563416827,0.33681011243925796,0.03214291330534208,-0.07665031628862416,0.07870783508834556,0.05067042586152583,0.523499224251104,0.021201257870864243,0.5100671140939598,0.7215189873417721,0.3944636678200692
98,0.00789749255331676,0.16429590982920705,0.09343118775938977,1.0584631504766144,0.06225424496766552,-0.11801658939601643,0.0161774493690659,0.028395912788331222,0.33802043699600637,0.03437752570998576,-0.07663914025442962,0.08147227028998444,0.05218565756183982,0.5246465995305004,0.023632510654240546,0.5108556832694764,0.721370604147881,0.3954522985664854
99,0.006877503626265435,0.16375449131269376,0.092641806301963,1.0508586672594897,0.06339450979063344,-0.11801658939601643,0.015613751511117713,0.027969763715056987,0.33802043699600637,0.03511607814720885,-0.07663914025442962,0.08089222388627215,0.051762620260489126,0.5246465995305004,0.022865639488596434,0.5114942528735632,0.7222723174030659,0.39594661393969355
100,0.007326308774936063,0.162130235763154,0.09234835072636324,1.0540064635272393,0.06011497780491737,-0.11878009388160528,0.01392265793727332,0.027268517072434932,0.3365789852390938,0.03656703957254959,-0.07736866788528864,0.07915208467513524,0.05102556475441522,0.5222833265596424,0.02134598973615609,0.5127551020408163,0.7223719676549866,0.39742956005931784
