epoch,accuracy,Model_training_time,Full_training_time
21,78.97078353253652,0.1636197566986084,80.96329379081726
22,79.03718459495352,0.168079137802124,80.96329379081726
23,79.07038512616202,0.3796296119689941,80.96329379081726
24,79.11022576361222,0.1689841747283935,80.96329379081726
25,79.18990703851262,0.1714329719543457,80.96329379081726
26,79.24966799468791,0.1709771156311035,80.96329379081726
27,79.29614873837981,0.1673338413238525,80.96329379081726
28,79.33598937583001,0.1696939468383789,80.96329379081726
29,79.38247011952191,0.1796259880065918,80.96329379081726
30,79.40903054448872,0.173915147781372,80.96329379081726
31,79.44887118193891,0.1708247661590576,80.96329379081726
32,79.46879150066401,0.1694090366363525,80.96329379081726
33,79.49535192563081,0.171766996383667,80.96329379081726
34,79.51527224435591,0.1674480438232422,80.96329379081726
35,79.54183266932272,0.1682047843933105,80.96329379081726
36,79.56175298804781,0.1744577884674072,80.96329379081726
37,79.60159362549801,0.1674721240997314,80.96329379081726
38,79.6746347941567,0.1739311218261718,80.96329379081726
39,79.72775564409031,0.1715989112854004,80.96329379081726
40,79.7875166002656,0.1667647361755371,80.96329379081726
41,79.9402390438247,0.1681170463562011,80.96329379081726
42,80.0199203187251,0.1657350063323974,80.96329379081726
43,80.0929614873838,0.1731209754943847,80.96329379081726
44,80.1726427622842,0.1705071926116943,80.96329379081726
45,80.199203187251,0.174448013305664,80.96329379081726
46,80.29216467463479,0.1664099693298339,80.96329379081726
47,80.2988047808765,0.1668212413787841,80.96329379081726
48,80.37848605577689,0.1695039272308349,80.96329379081726
49,80.42496679946879,0.1704320907592773,80.96329379081726
50,80.4780876494024,0.176603078842163,80.96329379081726
51,80.48472775564409,0.1746418476104736,80.96329379081726
52,80.54448871181938,0.1661813259124755,80.96329379081726
53,80.5378486055777,0.1663072109222412,80.96329379081726
54,80.59760956175299,0.1681499481201172,80.96329379081726
55,80.61752988047809,0.1769359111785888,80.96329379081726
56,80.65737051792829,0.1691842079162597,80.96329379081726
57,80.64409030544489,0.172652006149292,80.96329379081726
58,80.69057104913679,0.1689629554748535,80.96329379081726
59,80.72377158034529,0.1673457622528076,80.96329379081726
60,80.79681274900399,0.1682608127593994,80.96329379081726
61,80.79681274900399,0.171318769454956,80.96329379081726
62,80.81009296148738,0.1730241775512695,80.96329379081726
63,80.84329349269588,0.1701359748840332,80.96329379081726
64,80.85657370517929,0.1671442985534668,80.96329379081726
65,80.87649402390439,0.1680562496185302,80.96329379081726
66,80.89641434262948,0.1742238998413086,80.96329379081726
67,80.94289508632139,0.1684451103210449,80.96329379081726
68,80.97609561752988,0.169741153717041,80.96329379081726
69,81.04913678618858,0.170461893081665,80.96329379081726
70,81.06905710491368,0.1693127155303955,80.96329379081726
71,81.08897742363878,0.1726980209350586,80.96329379081726
72,81.08897742363878,0.1710259914398193,80.96329379081726
73,81.14209827357237,0.1682448387145996,80.96329379081726
74,81.16201859229747,0.1733729839324951,80.96329379081726
75,81.20185922974768,0.174562931060791,80.96329379081726
76,81.26162018592298,0.1692368984222412,80.96329379081726
77,81.30146082337318,0.1704750061035156,80.96329379081726
78,81.30810092961488,0.1668763160705566,80.96329379081726
79,81.32138114209828,0.1733009815216064,80.96329379081726
80,81.36122177954847,0.1657369136810302,80.96329379081726
81,81.37450199203187,0.1668741703033447,80.96329379081726
82,81.42762284196547,0.1772880554199218,80.96329379081726
83,81.48074369189906,0.1682071685791015,80.96329379081726
84,81.52058432934928,0.1689779758453369,80.96329379081726
85,81.54050464807437,0.1705977916717529,80.96329379081726
86,81.51394422310757,0.1728639602661132,80.96329379081726
87,81.56042496679947,0.1824820041656494,80.96329379081726
88,81.57370517928287,0.177304983139038,80.96329379081726
89,81.58034528552457,0.1819641590118408,80.96329379081726
90,81.58698539176626,0.1728870868682861,80.96329379081726
91,81.61354581673307,0.1815900802612304,80.96329379081726
92,81.59362549800797,0.244377851486206,80.96329379081726
93,81.62018592297477,0.2158191204071045,80.96329379081726
94,81.62682602921647,0.2320499420166015,80.96329379081726
95,81.67994687915007,0.1762943267822265,80.96329379081726
96,81.68658698539177,0.1790378093719482,80.96329379081726
97,81.72642762284197,0.1776840686798095,80.96329379081726
98,81.75298804780877,0.1690399646759033,80.96329379081726
99,81.76626826029216,0.1683881282806396,80.96329379081726
100,81.79282868525897,0.1683099269866943,80.96329379081726
