epoch,accuracy,Model_training_time,Full_training_time
21,82.86188579017264,0.132357120513916,80.94837880134583
22,82.95484727755644,0.1399528980255127,80.94837880134583
23,83.02124833997344,0.1375288963317871,80.94837880134583
24,83.07436918990705,0.1388249397277832,80.94837880134583
25,83.09428950863214,0.1382248401641845,80.94837880134583
26,83.09428950863214,0.1401350498199463,80.94837880134583
27,83.07436918990705,0.1383388042449951,80.94837880134583
28,83.04780876494024,0.1431920528411865,80.94837880134583
29,83.05444887118193,0.1430721282958984,80.94837880134583
30,83.08764940239044,0.1378850936889648,80.94837880134583
31,83.10092961487383,0.1378729343414306,80.94837880134583
32,83.04116865869854,0.1393048763275146,80.94837880134583
33,83.06108897742364,0.1401429176330566,80.94837880134583
34,83.09428950863214,0.1418046951293945,80.94837880134583
35,83.07436918990705,0.1418349742889404,80.94837880134583
36,83.08764940239044,0.3308990001678467,80.94837880134583
37,83.10756972111554,0.1379940509796142,80.94837880134583
38,83.09428950863214,0.1383860111236572,80.94837880134583
39,83.15405046480744,0.1387391090393066,80.94837880134583
40,83.12084993359893,0.142204999923706,80.94837880134583
41,83.27357237715803,0.1361570358276367,80.94837880134583
42,83.35325365205843,0.1435561180114746,80.94837880134583
43,83.40637450199203,0.1389439105987548,80.94837880134583
44,83.41301460823374,0.1420490741729736,80.94837880134583
45,83.47277556440903,0.1381788253784179,80.94837880134583
46,83.51925630810094,0.1389062404632568,80.94837880134583
47,83.50597609561753,0.1392629146575927,80.94837880134583
48,83.57237715803453,0.137181282043457,80.94837880134583
49,83.64541832669323,0.1367170810699463,80.94837880134583
50,83.61885790172643,0.1372489929199218,80.94837880134583
51,83.57901726427623,0.1370260715484619,80.94837880134583
52,83.59229747675963,0.134706974029541,80.94837880134583
53,83.66533864541833,0.1384241580963134,80.94837880134583
54,83.67861885790172,0.141815185546875,80.94837880134583
55,83.67197875166002,0.1412911415100097,80.94837880134583
56,83.69853917662682,0.1396880149841308,80.94837880134583
57,83.73173970783533,0.136768102645874,80.94837880134583
58,83.70517928286853,0.1436347961425781,80.94837880134583
59,83.71845949535192,0.1367008686065673,80.94837880134583
60,83.75166002656043,0.1364879608154297,80.94837880134583
61,83.76494023904382,0.1342959403991699,80.94837880134583
62,83.78486055776892,0.1474781036376953,80.94837880134583
63,83.78486055776892,0.1375129222869873,80.94837880134583
64,83.79150066401063,0.1426801681518554,80.94837880134583
65,83.77158034528553,0.1392691135406494,80.94837880134583
66,83.77158034528553,0.1387550830841064,80.94837880134583
67,83.76494023904382,0.1431410312652588,80.94837880134583
68,83.75830013280212,0.1412129402160644,80.94837880134583
69,83.77822045152722,0.1350078582763672,80.94837880134583
70,83.63877822045153,0.1446931362152099,80.94837880134583
71,83.69189907038512,0.1414201259613037,80.94837880134583
72,83.66533864541833,0.1340498924255371,80.94837880134583
73,83.67861885790172,0.1396708488464355,80.94837880134583
74,83.69189907038512,0.140639066696167,80.94837880134583
75,83.70517928286853,0.1320188045501709,80.94837880134583
76,83.69189907038512,0.1367230415344238,80.94837880134583
77,83.66533864541833,0.1401259899139404,80.94837880134583
78,83.67197875166002,0.1383209228515625,80.94837880134583
79,83.68525896414343,0.134735107421875,80.94837880134583
80,83.71181938911023,0.1393859386444091,80.94837880134583
81,83.69189907038512,0.1356971263885498,80.94837880134583
82,83.81142098273573,0.1422908306121826,80.94837880134583
83,83.78486055776892,0.1327779293060302,80.94837880134583
84,83.81806108897743,0.1375229358673095,80.94837880134583
85,83.81806108897743,0.1431822776794433,80.94837880134583
86,83.85126162018592,0.1403818130493164,80.94837880134583
87,83.85790172642763,0.1339583396911621,80.94837880134583
88,83.84462151394422,0.1374306678771972,80.94837880134583
89,83.89774236387782,0.1393232345581054,80.94837880134583
90,83.79150066401063,0.1380631923675537,80.94837880134583
91,83.89774236387782,0.1385059356689453,80.94837880134583
92,83.88446215139442,0.1407561302185058,80.94837880134583
93,83.87118193891102,0.1375448703765869,80.94837880134583
94,83.89110225763612,0.1445441246032714,80.94837880134583
95,83.85126162018592,0.1452231407165527,80.94837880134583
96,83.88446215139442,0.138420820236206,80.94837880134583
97,83.85126162018592,0.138477087020874,80.94837880134583
98,83.85126162018592,0.1413190364837646,80.94837880134583
99,83.85126162018592,0.136138916015625,80.94837880134583
100,83.85790172642763,0.1372148990631103,80.94837880134583
