epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,0.0071305864272623865,0.19673535791757046,0.10505270145844191,1.0353610662133894,0.06816651121484008,-0.21683890419139742,-0.15352131262921742,0.12425427843588963,0.22265020555842108,0.1345175647750756,-0.1774622691221946,-0.1326316101142891,0.10425659823048292,0.31896215264792505,0.11126694772654289,0.628045479155387,0.703030303030303,0.5675146771037182
41,-0.010283824196867686,0.15877682526897197,0.09233405220765403,0.9522795072271428,0.0044472262946454455,-0.23264791189340805,-0.19202927561887156,0.14678899521626965,0.20610376258708843,0.15480716317091703,-0.1811460108316963,-0.07425761648334517,0.0785763591720565,0.33303695415447016,0.055510023956625965,0.6451108213820078,0.7096959265633964,0.5913001912045889
42,-0.01572516615994876,0.1587825786778666,0.08862245285107798,0.9249890266326591,0.01085659118834481,-0.2308211002295199,-0.20669954619328235,0.15280412642790975,0.1923514137707495,0.1632839552967899,-0.1782251930862153,-0.08057831148458361,0.08008658060385794,0.32500397219699245,0.058246222136176806,0.6421581592171384,0.7187685020722321,0.5803059273422562
43,-0.015925988099901145,0.15512341062079282,0.08671878863627769,0.9224979577017337,0.011816552136241443,-0.228879898481322,-0.21611760454109685,0.1563296222351504,0.1853632733073794,0.1714419503942478,-0.17607141873180493,-0.08313961488711741,0.08038639992770388,0.3206577760597861,0.059198827203165494,0.6394448892447292,0.7238670694864048,0.5726577437858509
44,-0.01785437611524568,0.15695874805822452,0.08593911668125204,0.9117003874300473,0.02064664308795605,-0.22622559123399394,-0.22155159914389155,0.15774803916930152,0.18181490944423703,0.1781250000000001,-0.17481757238315404,-0.08242222976506092,0.07992928695327037,0.3150307248513371,0.05529980263538026,0.6363636363636362,0.7275522755227553,0.5654875717017208
45,-0.019284377545247117,0.153293826592256,0.08381155463014855,0.9052979970688813,0.01834962956647257,-0.22753741214794454,-0.22535388051271288,0.15973301909020496,0.1820212549922155,0.18177345073871432,-0.17661742839467315,-0.08633940939572687,0.08228586031861662,0.3128246273383725,0.057651299494632435,0.6384120171673819,0.7273838630806846,0.5688336520076482
46,-0.020022506979028715,0.153293826592256,0.08346706652118704,0.9011874443864871,0.020351422805371056,-0.22531632119874892,-0.21629938691729556,0.154273756635308,0.18455506365621022,0.17355679873392105,-0.176130625437093,-0.08633940939572687,0.08179544412990614,0.31134288886102135,0.05675756791973108,0.6399569776821726,0.7314074984634297,0.5688336520076482
47,-0.019867942476638117,0.15669409124906508,0.08506883174355187,0.9022949917446341,0.022321905861581337,-0.22752719034146884,-0.22354254897844794,0.15837694937652178,0.1809630323584876,0.17821858301618415,-0.17834360649679143,-0.09297568046088789,0.08559800807648907,0.30659406739246103,0.060484659218641657,0.6416107382550337,0.7317819963257808,0.5712237093690249
48,-0.01942737768824726,0.16218859674357056,0.08752098317268538,0.9046627002288329,0.026293959619175244,-0.22772335487758377,-0.2240857320311367,0.15873238013935892,0.181899664307518,0.17945719981795305,-0.17963008262779256,-0.09737356316566831,0.08819493297889255,0.30402737860528906,0.06349448867789387,0.6414588361491017,0.7306047648136835,0.5717017208413002
49,-0.019438942047637686,0.16375927737184282,0.08808489587932089,0.9042025921500139,0.02863722839691596,-0.22696936215255104,-0.22245618287307045,0.15769240358705044,0.18132714308757913,0.1776125834949363,-0.17893671714612272,-0.09569477189538284,0.08717665984106346,0.3038008400113041,0.06168447336051108,0.6410531972058033,0.7319018404907975,0.5702676864244742
50,-0.02130950826603001,0.1545998504113687,0.08350518239908383,0.8954997255930239,0.02237801595458322,-0.22698980576550234,-0.2166607875937856,0.15479470594740802,0.1834440298281795,0.17147506484608238,-0.18001663075303417,-0.09905235443595367,0.08885545111134888,0.3025297067894995,0.06420023428596966,0.6432403433476395,0.7328850855745721,0.5731357552581262
51,-0.021618637270811175,0.15277026638283187,0.08236896277731481,0.893235077376566,0.022933530690596227,-0.2264013121571576,-0.22136981676769296,0.15692401856108634,0.18062836017416317,0.17616247219331121,-0.18068947217117878,-0.11376700578861909,0.09568213205433056,0.2964886423384238,0.07781940067979487,0.6410118406889128,0.7333743842364532,0.5693116634799236
52,-0.022476638128812038,0.15067602554513548,0.08112510814638713,0.8894661529994496,0.02168251916151087,-0.22751696853499323,-0.22354254897844794,0.158293110140029,0.1799019726667604,0.17737557817478394,-0.18120285205169667,-0.11216710853431433,0.09514750579385368,0.29695318016813765,0.0758357589782831,0.6421278882321333,0.7331288343558282,0.5712237093690249
53,-0.02221376656159263,0.1504171221448709,0.08087259594479397,0.8896726778656128,0.02326578549989744,-0.225089491243207,-0.22662202899428896,0.1587857874901816,0.18041213005689408,0.18400104397755457,-0.17945614988605318,-0.10984982615795313,0.09367732591964897,0.29685587534068303,0.07413566003717986,0.638963842417701,0.7335811648079306,0.5659655831739961
54,-0.02363220363220364,0.15224670617340774,0.08090208400470472,0.8839466292134831,0.025566609043229827,-0.22715530488219032,-0.2219129998203817,0.15770353753427124,0.18120561014985284,0.1768146045373769,-0.18138283765284857,-0.11048831726402897,0.09483875489206203,0.29674595533899034,0.07376980353901419,0.6403438087563793,0.7308399754751687,0.5697896749521989
55,-0.023346203346203354,0.15172314596398373,0.08093540521811193,0.8851898734177215,0.024583612365254637,-0.2278786321877961,-0.22245618287307045,0.1582315387979778,0.1785983351836679,0.1749298641204325,-0.1821559339033318,-0.11488619996880933,0.09699147992510361,0.2937485214466773,0.07670249562985831,0.6412254770223059,0.7323511356660528,0.5702676864244742
56,-0.021641765989592054,0.15094068235429492,0.0814294773676252,0.8922073578595319,0.02310099608658056,-0.22544093308953428,-0.22155159914389155,0.1568472312762001,0.1780194317589726,0.17555329162421784,-0.18100234238701954,-0.12080508591191386,0.09910873947728073,0.290797592170465,0.08282958280101815,0.6391139924365208,0.7347826086956522,0.5654875717017208
57,-0.024810897854376124,0.14282837581266894,0.07636495964099367,0.8772965992251398,0.020245287842227677,-0.2258332621617641,-0.21919708455693787,0.1558951759559986,0.17992485894262833,0.17350124443727227,-0.18187569346984128,-0.1192051886576092,0.09883943558347943,0.2908762435660082,0.08040380700885741,0.6398921832884097,0.7336217552533992,0.5673996175908221
58,-0.024524897568375836,0.14989356193544678,0.07928265667072301,0.8785392289690849,0.026848798869524293,-0.2265565894673699,-0.22263796524926904,0.15795586527601918,0.1772982186660936,0.17556999497774284,-0.182082255993931,-0.1219242800921041,0.10019898130072688,0.2895723214169378,0.08286028848268667,0.63915857605178,0.7332920792079208,0.5664435946462715
59,-0.025108462499766837,0.14335193602209306,0.07640531213820512,0.875472710453284,0.021788452511344092,-0.22545115489600992,-0.21412665470654046,0.15347500803137953,0.17909525319516492,0.16666900299517312,-0.18437496782244275,-0.13016044841156993,0.10484172241910275,0.28163581962027207,0.08668670720320659,0.6402159244264507,0.7352758834469931,0.5669216061185468
60,-0.02753946493076928,0.13419250906161895,0.07135845652319049,0.8650431126412967,0.015648241479826686,-0.22751696853499323,-0.21285850622496438,0.15405567492134492,0.1799019726667604,0.16409250179516666,-0.1846020544100577,-0.12584145972277005,0.10308619939942414,0.2867531194003612,0.08437851917707784,0.6405158516926384,0.7312883435582822,0.5697896749521989
61,-0.031233277892003974,0.13696834634841115,0.06919936122855987,0.8372154066743882,0.04027380594458163,-0.21378522124893498,-0.18787014105739208,0.13769567439950162,0.18746180169357843,0.1517267138543621,-0.1749084036955103,-0.097889233538132,0.08701969681022825,0.28333069682828443,0.06379343471802434,0.6285875070343275,0.7314996725605762,0.5510606808090774
62,-0.0339703840057011,0.13534760080546138,0.06988063457045009,0.8246447777025296,0.04279630206710294,-0.2155275440750598,-0.18955933024658123,0.1394967992330193,0.1872944183301469,0.15263312870868834,-0.1765244724698158,-0.09557977391186623,0.08705765186324961,0.28257642494015117,0.05979862609972275,0.628154795288839,0.7277452891487979,0.5525407005426739
63,-0.03668079770042293,0.1345464368154805,0.07068094466672745,0.813266236833722,0.044635698145429004,-0.21806234170299338,-0.1923320232583181,0.1414096301062512,0.18762903982692347,0.15415680796677983,-0.17941072814305076,-0.09902405421655563,0.08957491525969716,0.2803984550244886,0.06082164383114941,0.6320781032078103,0.727214377406932,0.5589541193882586
64,-0.034862187796276395,0.13238544275821418,0.06828592753819077,0.8240576411433423,0.037042166820560274,-0.22056454294857106,-0.19458427551057034,0.14392233234286006,0.18693854756213013,0.1548615238508539,-0.1800684345594525,-0.09728996858338546,0.08926035244370933,0.28401360544217685,0.060948308490163416,0.6314912524298806,0.7223634053367217,0.5609274790330537
65,-0.037795332100277884,0.1296842001866313,0.06821195034942426,0.809528915871353,0.03991604602993537,-0.22198651064040936,-0.19739959082588565,0.14547072038466585,0.18284126432789163,0.1538169232182044,-0.17932558480717484,-0.08806009373220619,0.08454213609908914,0.2859369235026442,0.051297446385350054,0.6344444444444444,0.7260012714558169,0.5633941785890478
66,-0.03474622686289791,0.13752701242571586,0.07112630039243029,0.8237546669255323,0.04246657731037573,-0.22119403583860067,-0.1957104016366965,0.14438633867041423,0.1823276652707908,0.1518972646310433,-0.1774940034272433,-0.0822983901473674,0.08113120214393452,0.2891210371456846,0.047432096679686175,0.6340105761202337,0.7273307790549169,0.5619141588554514
67,-0.03505822598658076,0.1334659397868474,0.06899884606563028,0.8216559040885841,0.03984606771329802,-0.22185612511098607,-0.19800527619252717,0.14605764207598793,0.17872669297874078,0.15171982489055658,-0.1765867270708652,-0.08403247578053769,0.08151980225729971,0.29017545376547194,0.05070738800613217,0.632664437012263,0.7270980140935298,0.5599407992106561
68,-0.033979575263178435,0.13022444870094785,0.0662952924403871,0.8285120067711441,0.03273651183411774,-0.2245156995790712,-0.20593078137898857,0.15083357628428853,0.1769842321836834,0.15837723919915703,-0.17688152294471568,-0.07941355652800625,0.07957866263143218,0.2941389768658014,0.04781619633090983,0.6335369239311494,0.7244444444444444,0.562900838677849
69,-0.035950029777156056,0.12536221207209852,0.06440780616727848,0.8211428610802952,0.029255184302590886,-0.22743043641673116,-0.2064512221384731,0.15248037277451354,0.1771863798641424,0.1569126257745439,-0.17900790019849772,-0.0805563408603136,0.08104845696071927,0.29484450465052114,0.04878451929774863,0.6348330113165885,0.7205513784461153,0.5673408978786384
70,-0.034202305872458094,0.12480354599479393,0.06352579908282294,0.8252491514825574,0.030636347215392212,-0.2217909323462744,-0.19861096155916869,0.1468374407589177,0.17665199727024794,0.15136628601307872,-0.17549799544321137,-0.08000485782886907,0.07963851382214922,0.29145095026553997,0.04743204266596335,0.6298157453936348,0.7254019292604501,0.5564874198322645
71,-0.0358340688437776,0.12130113943323018,0.061989597818381224,0.820829655781112,0.02604141013904715,-0.22752261687452688,-0.20874609669430388,0.15372163030852767,0.17401444467068308,0.15738767756196848,-0.17755625802829267,-0.07825484488793155,0.07936762681179302,0.2965402314925083,0.04786761833741704,0.6340248962655601,0.7216624685138538,0.5653675382338431
72,-0.036484759510118564,0.1188608123373115,0.06103902229091057,0.8157361929640266,0.026940121310525256,-0.2253677584563198,-0.2093517820609454,0.1529245941290721,0.17328510068706104,0.15930864269062178,-0.17615570185961318,-0.07422722693626294,0.07706637891672904,0.29499341107601434,0.04257100984018447,0.6331295163979989,0.7250159134309357,0.5619141588554514
73,-0.035290147853337756,0.1234621334904965,0.0630110528425272,0.8222816548477747,0.028382461094554223,-0.22597026365326528,-0.20649384444205166,0.15192567119118489,0.17395314731195247,0.15565215161306872,-0.17668303900626492,-0.07998893052110173,0.0796529480061276,0.29544122433898273,0.04947552447552439,0.6337402885682576,0.7241597970830691,0.5633941785890478
74,-0.03793798545263166,0.10749717597367514,0.055222410098848054,0.8089473577421351,0.018380801278903958,-0.2270122921353771,-0.21277278274290223,0.1556854449650724,0.1701439543051214,0.16032015248433162,-0.17501588423043385,-0.07307647895007185,0.07611584113944414,0.29955516485554035,0.04496760002377986,0.6314912524298806,0.7223634053367217,0.5609274790330537
75,-0.035084918405556054,0.11235941260252436,0.0565874303322492,0.8207395932777347,0.02005834461456313,-0.2258994621992819,-0.22134659559958358,0.15906273128253934,0.16551946033893347,0.16897515579013123,-0.1725095677669254,-0.0719336946177645,0.07443264518830472,0.3004413333601723,0.04519036017260092,0.629991622451829,0.7258687258687259,0.5564874198322645
76,-0.0385444825384994,0.11643890280438096,0.0605276595776143,0.8098544527833351,0.024206729795080317,-0.23328128909586343,-0.22290791787803743,0.16290324189043814,0.16633217528810235,0.16481234985390114,-0.17819693577751927,-0.07132646600913428,0.07653679845416018,0.30103678785059873,0.04264738568169146,0.635663181067694,0.7187305538270068,0.5698075974346325
77,-0.03890986650013284,0.10939725455527727,0.056753957433843726,0.8058660753267394,0.0203609535085858,-0.23074649146792992,-0.2263715408635727,0.1633449157685269,0.16576268469286878,0.17119115632189846,-0.17755625802829267,-0.07767947089483596,0.07921246035592903,0.2965402314925083,0.04722843649018149,0.6334716459197787,0.7210327455919395,0.5648741983226443
78,-0.04015786299486421,0.10505684887775657,0.055337932652400904,0.7973314473765313,0.02134411406711878,-0.22855903666736696,-0.22701984853379276,0.16328593386012666,0.16390912507503838,0.17328313006466395,-0.1750499415647842,-0.07712002420950781,0.07827013430984593,0.2973778383368348,0.048388682122354476,0.6286509040333798,0.7206632653061225,0.5574740996546621
79,-0.04186051196563226,0.09693470360001966,0.05158432403689971,0.7858086212561445,0.019200780591653088,-0.226149015879585,-0.2316095976454542,0.1639544451858176,0.16106524341780445,0.1791762394699163,-0.17181780401617325,-0.07251703226474371,0.07454015401159525,0.2991207121146331,0.04529793175892527,0.6283954074488939,0.7266839378238342,0.5535273803650715
80,-0.041521820422974115,0.10045552772457145,0.053403778103662806,0.789081187561559,0.0206768239498043,-0.22789133870570982,-0.2298777861526865,0.16409197980640622,0.16110489024695349,0.17538732912923544,-0.1739952672714808,-0.07942948383577358,0.0785781014193607,0.2964872208854507,0.050861654853674665,0.6290817750488418,0.724293059125964,0.5559940799210656
81,-0.034397324680903535,0.08748399920906658,0.050326183093427,0.827592387020554,0.04048912918369507,-0.23737770974272876,-0.2543201864501521,0.1768854212171751,0.14874796711111615,0.20218329148202008,-0.16789450933099853,-0.10698912810789318,0.08698062002925863,0.3256032957310329,0.09042943206644294,0.6372956497644776,0.726010101010101,0.5679012345679012
82,-0.031955497619714224,0.09606198420214584,0.05416010911979729,0.8378468116410711,0.04642153213581779,-0.2336034763715372,-0.2509663574954287,0.17328672157457037,0.1518545982361201,0.20340550439650373,-0.16648680609474723,-0.10350278295972348,0.08482192928329979,0.3243533230535443,0.0862269705393287,0.6369710467706013,0.7300574345883855,0.5649382716049383
83,-0.029642226179567743,0.10157770400358002,0.05626869008190456,0.8471339417317403,0.05002110299351026,-0.2313670765229701,-0.25017290219893706,0.17200987123655823,0.14878966240673244,0.20221484644764848,-0.16623081624898817,-0.10930380133949053,0.0873887562147566,0.3173371777476255,0.08909907986428178,0.6354721210423089,0.7344559585492227,0.56
84,-0.030042974307605774,0.10017015475236501,0.05578959262566937,0.844027451804958,0.05044356686778384,-0.2308802528270209,-0.2606488806359011,0.17666999278673629,0.14579187643279798,0.21461346633416456,-0.1659134273867147,-0.11297746108443685,0.08904301163579072,0.31454835517335517,0.09212169169750262,0.6335019673974143,0.7351598173515982,0.5565432098765432
85,-0.026164778386893323,0.1089953064346596,0.05913399989039406,0.8613704816365667,0.05525651701722767,-0.227881948216549,-0.2660941156407803,0.17813612327874717,0.14299410591913886,0.22343172929465244,-0.161567519644932,-0.10755107189822322,0.08487556003580923,0.3192143486936749,0.09063271823430397,0.6292834890965733,0.7377158034528553,0.548641975308642
86,-0.028750242334034948,0.10237644267293866,0.056407205414855006,0.8497303399928293,0.05119079475515109,-0.22970210524583148,-0.2632092542941327,0.17722784503047215,0.14533235114059867,0.21884491404011452,-0.16539896970798298,-0.1145237621945625,0.08950138255697135,0.3130637507146941,0.09340934041189497,0.6328543251620176,0.7368766404199475,0.5545679012345679
87,-0.02962714491465826,0.10433556390429699,0.05806650967007583,0.8465296258215396,0.05367026830441457,-0.23110601945582934,-0.26176682362080883,0.17718524903593494,0.1467604766926132,0.2165011476752366,-0.16776131751826828,-0.1180101073427322,0.09216999140815826,0.3100220251845812,0.09458645316723391,0.6339135317237508,0.7345478204294079,0.5575308641975308
88,-0.02817569479022569,0.10403115861336887,0.05713745715084988,0.8522897687277475,0.05230250818778137,-0.22947633861702305,-0.2663285994448182,0.1786430506887389,0.1443531408101059,0.22270339650318738,-0.16635361428201698,-0.11665112082938311,0.09112534924860563,0.30857708504989473,0.09299178981937606,0.6318758815232722,0.7368421052631579,0.5530864197530864
89,-0.02865184924281103,0.10519154117536866,0.057784289965138166,0.8521318202902518,0.05180063624086406,-0.2324393527891627,-0.26144233593239286,0.17721118735205815,0.14604156603001817,0.21372833367861332,-0.1701543648368108,-0.12652909874919716,0.09664352820728114,0.3048556275449371,0.1003403883237437,0.6371532642196693,0.7363989637305699,0.5614814814814815
90,-0.023624558234480092,0.1162229807782369,0.061843416253268724,0.8748293954121382,0.05752701563382734,-0.22952565305417016,-0.26944794459550364,0.18004493515969527,0.13989316307323815,0.22368593715827073,-0.16827825318421358,-0.1303900730909202,0.09797592275482965,0.2984581611570248,0.10288731487787262,0.6321448783248445,0.7402253147779987,0.551604938271605
91,-0.028220938584954086,0.11101166626773096,0.0611132421491321,0.8540310739758913,0.05738139071472392,-0.23347633861702305,-0.2704758836960332,0.18177167647713355,0.14223178604662637,0.22201267296743182,-0.17129072847317442,-0.12981857243340772,0.09871634724116725,0.30021315605948123,0.10103778870370672,0.6371284352215367,0.737183646982479,0.5609876543209876
92,-0.025491837751860147,0.11542424210887814,0.062251361493283086,0.8662590999032025,0.058661324903363066,-0.23092956726416802,-0.2660041117564021,0.17861195257429646,0.14137377610702398,0.21798823705742237,-0.16951958711226384,-0.1290406434447537,0.09756561829663268,0.29912375065455454,0.10057058130452612,0.6360304482661404,0.7411300919842313,0.557037037037037
93,-0.02576403025885532,0.11291354889737637,0.0609960148875322,0.8644223895221839,0.05717804363124568,-0.23319401511036492,-0.28239429280632106,0.18747234125407033,0.13356788440947218,0.23293529779182137,-0.17085301956508572,-0.13774694944799537,0.1022650175765871,0.2930795739348371,0.10721602412751052,0.6341050254093732,0.7402768622280818,0.5545679012345679
94,-0.027502754155192544,0.11266638220816116,0.06174638765090673,0.8572153807394105,0.0582840868192801,-0.23520464833012364,-0.28318774810281283,0.18850397300118577,0.1358821527409734,0.23313830548644926,-0.1726241609259963,-0.1358164622771338,0.1021433743548111,0.2942416362735828,0.10424012176110053,0.6363381072732379,0.7376302083333334,0.5595061728395062
95,-0.027215480383287916,0.10905254503637252,0.05942347319297939,0.8584957621893574,0.05423957644769839,-0.23535983408226757,-0.2815108336254512,0.18814263175698812,0.1347064923446046,0.23023339095848633,-0.17282122974245454,-0.13407328970304905,0.10175023952854545,0.2929106116931396,0.10138679940563866,0.6350098342230964,0.7366362451108214,0.5580246913580247
96,-0.02491729020805092,0.11401669285766325,0.06122580346408309,0.8688781750351848,0.05677117284260147,-0.23445676756703376,-0.28607260944946045,0.19007754940427518,0.1307217304188368,0.23510786585309568,-0.1727162594507679,-0.14432589681641644,0.10629735308646066,0.2875130616509927,0.11123259370556193,0.6327970646344905,0.738471673254282,0.5535802469135802
97,-0.025491837751860147,0.11125883295694616,0.05974976727950432,0.8662590999032025,0.05438426266451746,-0.2352186723289385,-0.28886746691172993,0.19133051121833394,0.13035350019230488,0.23740736574832982,-0.17120110793561638,-0.13561959081317476,0.1014657486240631,0.2937633455999273,0.10471172142163321,0.6349027347053849,0.7398160315374507,0.5560493827160494
98,-0.02520456397995552,0.11236197691723304,0.06030133925964776,0.8675666608087167,0.05525828279174372,-0.23590999621417874,-0.29254578355486927,0.19350231861731082,0.12779754920814204,0.24023579515944748,-0.17195868369319217,-0.14219853818159578,0.10475522230827361,0.29063820362545995,0.11065165837202318,0.6341325811001409,0.7394736842105263,0.5550617283950617
99,-0.02635365906757403,0.11070726097680272,0.059959512460533784,0.8623599591684543,0.05494750949296412,-0.2358253913386993,-0.2894264384041838,0.19199968247253363,0.13116961085742357,0.23824602173749432,-0.17341243619182928,-0.14394171075568063,0.10628783450753179,0.28890563609267034,0.11091433635158288,0.634393470306783,0.737565445026178,0.5565432098765432
100,-0.02520456397995552,0.11291354889737637,0.06067423148393965,0.8675666608087167,0.05589563142144416,-0.2353738580810824,-0.2871905524343682,0.19096916997413627,0.12916648701502279,0.2344953639639773,-0.17195868369319217,-0.14161748065690083,0.10459689872836928,0.29063820362545995,0.10999699388757145,0.6335684062059238,0.7388157894736842,0.5545679012345679
