epoch,accuracy,Model_training_time,Full_training_time
21,78.62549800796813,0.1645989418029785,80.96329379081726
22,78.72509960159363,0.1708929538726806,80.96329379081726
23,78.74501992031873,0.1695570945739746,80.96329379081726
24,78.79150066401063,0.1728332042694091,80.96329379081726
25,78.81142098273573,0.1769328117370605,80.96329379081726
26,78.88446215139442,0.1732628345489502,80.96329379081726
27,78.91102257636122,0.1711909770965576,80.96329379081726
28,78.98406374501992,0.1670401096343994,80.96329379081726
29,79.03718459495352,0.1740727424621582,80.96329379081726
30,79.09030544488712,0.1677901744842529,80.96329379081726
31,79.18326693227091,0.1703939437866211,80.96329379081726
32,79.28950863213811,0.1716840267181396,80.96329379081726
33,79.44223107569721,0.1662731170654297,80.96329379081726
34,79.54183266932272,0.1699240207672119,80.96329379081726
35,79.6281540504648,0.1720311641693115,80.96329379081726
36,79.6746347941567,0.1707739830017089,80.96329379081726
37,79.7144754316069,0.3643488883972168,80.96329379081726
38,79.79415670650731,0.1668858528137207,80.96329379081726
39,79.8273572377158,0.1671421527862548,80.96329379081726
40,79.8738379814077,0.1654069423675537,80.96329379081726
41,79.8472775564409,0.1627399921417236,80.96329379081726
42,79.9136786188579,0.1704990863800048,80.96329379081726
43,79.9535192563081,0.1641249656677246,80.96329379081726
44,80.0,0.1720409393310547,80.96329379081726
45,80.0597609561753,0.1780469417572021,80.96329379081726
46,80.1261620185923,0.1741089820861816,80.96329379081726
47,80.1460823373174,0.172029972076416,80.96329379081726
48,80.1660026560425,0.1687028408050537,80.96329379081726
49,80.265604249668,0.1671922206878662,80.96329379081726
50,80.3253652058433,0.1647989749908447,80.96329379081726
51,80.33200531208499,0.1694529056549072,80.96329379081726
52,80.35192563081009,0.1999940872192382,80.96329379081726
53,80.33200531208499,0.1642701625823974,80.96329379081726
54,80.3718459495352,0.1687190532684326,80.96329379081726
55,80.37848605577689,0.1678888797760009,80.96329379081726
56,80.4116865869854,0.1689350605010986,80.96329379081726
57,80.4316069057105,0.1685633659362793,80.96329379081726
58,80.5378486055777,0.1651828289031982,80.96329379081726
59,80.61088977423638,0.1685161590576172,80.96329379081726
60,80.69057104913679,0.1741557121276855,80.96329379081726
61,80.73041168658699,0.1679539680480957,80.96329379081726
62,80.79681274900399,0.1715288162231445,80.96329379081726
63,80.83001328021248,0.1686670780181884,80.96329379081726
64,80.89641434262948,0.1677188873291015,80.96329379081726
65,80.93625498007968,0.1803548336029052,80.96329379081726
66,80.93625498007968,0.1684269905090332,80.96329379081726
67,80.97609561752988,0.1697363853454589,80.96329379081726
68,81.01593625498008,0.1681826114654541,80.96329379081726
69,81.11553784860558,0.1708791255950927,80.96329379081726
70,81.15537848605578,0.1658649444580078,80.96329379081726
71,81.19521912350598,0.1630189418792724,80.96329379081726
72,81.26162018592298,0.1748218536376953,80.96329379081726
73,81.35458167330677,0.1748380661010742,80.96329379081726
74,81.37450199203187,0.1668989658355713,80.96329379081726
75,81.39442231075697,0.1727402210235595,80.96329379081726
76,81.41434262948208,0.1673040390014648,80.96329379081726
77,81.39442231075697,0.167896032333374,80.96329379081726
78,81.39442231075697,0.1719188690185547,80.96329379081726
79,81.38778220451528,0.1655893325805664,80.96329379081726
80,81.38778220451528,0.170037031173706,80.96329379081726
81,81.42762284196547,0.1628139019012451,80.96329379081726
82,81.40770252324037,0.1657111644744873,80.96329379081726
83,81.41434262948208,0.1692209243774414,80.96329379081726
84,81.40770252324037,0.1742200851440429,80.96329379081726
85,81.40770252324037,0.1766371726989746,80.96329379081726
86,81.44090305444887,0.1665825843811035,80.96329379081726
87,81.46746347941567,0.1744172573089599,80.96329379081726
88,81.48074369189906,0.1664099693298339,80.96329379081726
89,81.50730411686587,0.1746988296508789,80.96329379081726
90,81.52722443559097,0.1667871475219726,80.96329379081726
91,81.51394422310757,0.1688909530639648,80.96329379081726
92,81.54050464807437,0.1703460216522216,80.96329379081726
93,81.55378486055777,0.1722590923309326,80.96329379081726
94,81.61354581673307,0.1698219776153564,80.96329379081726
95,81.61354581673307,0.1676568984985351,80.96329379081726
96,81.61354581673307,0.1677770614624023,80.96329379081726
97,81.62682602921647,0.1650631427764892,80.96329379081726
98,81.66002656042497,0.1764531135559082,80.96329379081726
99,81.68658698539177,0.170274019241333,80.96329379081726
100,81.67994687915007,0.1679999828338623,80.96329379081726
