epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.00993035903484274,0.15140034737299168,0.08406830977255553,0.9540942701135827,0.016362446909839012,-0.20601283500266312,-0.10952952152472345,0.0932022077463979,0.2822778651520123,0.15015965841050216,-0.183514035233489,-0.07208135779564351,0.07711698079204753,0.3305136122037531,0.06562855225495434,0.6429691583899634,0.7028571428571428,0.5924855491329479
32,-0.010941655138138356,0.15086843247937476,0.08335051044393457,0.94925135382477,0.017861892945957303,-0.2063092394680309,-0.11007596961215521,0.09332912159031359,0.279347527878007,0.14831129023102696,-0.1856167185580212,-0.07660505279552898,0.08004869596686584,0.32239456018130713,0.06415382785699353,0.6446713799423933,0.7062535857716581,0.5929672447013488
33,-0.009348554699621564,0.15490664350846728,0.0858514923953034,0.9570114189750779,0.01767379421730586,-0.20790247974945072,-0.11171531387445027,0.09516165504777777,0.2804317051444779,0.15057141769382065,-0.18701280256653102,-0.0782885544790306,0.08172044907460721,0.32356549576591137,0.06654384381414691,0.643378519290928,0.7011363636363637,0.594412331406551
34,-0.011103116349740316,0.14757924446374293,0.08164584732609853,0.9477037979076628,0.018032517586487273,-0.20498522882398212,-0.11571371451419432,0.09576034685792922,0.27439342412273343,0.15021364975608187,-0.18184577350231174,-0.06818754437802055,0.07492952782109881,0.32499240468455487,0.057723751950442215,0.6413502109704641,0.7086247086247086,0.5857418111753372
35,-0.0116620490738234,0.15140034737299168,0.08309671737099251,0.9458741443317897,0.01979183762787884,-0.20862990349887178,-0.11875249900039986,0.09853205239890493,0.27268152218970393,0.1513553583847278,-0.1863780432630079,-0.07604388556769504,0.08033064967463985,0.31961529673146827,0.06129703766722361,0.6444851977993188,0.7064905226881103,0.5924855491329479
36,-0.012091540841897841,0.1462983065566652,0.08077161790373552,0.943992431843066,0.015730902094538424,-0.20919679692290805,-0.11820605091296821,0.09883652910620008,0.2721436888126039,0.150164893654251,-0.18748386877721263,-0.0754827183398612,0.08093390569103817,0.31738546523095396,0.05876713925574606,0.643455497382199,0.7047018348623854,0.5920038535645472
37,-0.013084539656282979,0.1455492835432045,0.08013331137317098,0.9401470140804606,0.014430847847816786,-0.20992673931492392,-0.10631747301079575,0.09351933931007403,0.2767367809540512,0.1415905181849454,-0.1907290222332762,-0.07825419730181626,0.08352478711095518,0.31461805430700235,0.05878576014839121,0.6461858890913824,0.7031161473087819,0.5977842003853564
38,-0.015120854829557051,0.14576639166304828,0.07888633978765536,0.929540246174479,0.02112787827835938,-0.20924988725760385,-0.11875249900039986,0.09862519417066101,0.2676253945983865,0.14703151117439472,-0.18775556342582866,-0.08000641333974667,0.08258006725589477,0.3123109642384655,0.05990662195041763,0.6463478717813979,0.7109826589595376,0.5924855491329479
39,-0.014534476172108263,0.15277898393399914,0.08212884089929659,0.9328993284453561,0.024910383210303144,-0.21030340894298405,-0.11851259496201522,0.09879597753902163,0.2702126949991662,0.14877781599093065,-0.18971360057725967,-0.08053322339036617,0.08370039322935742,0.3119919652964074,0.059613637951512644,0.6476589066178393,0.7086433886662851,0.5963391136801541
40,-0.01396182048134234,0.14874077290490662,0.08082537229039703,0.9353722226228123,0.020678391787383177,-0.21008726964030866,-0.11687325069972015,0.0981682439875286,0.2695257352585325,0.1464765194993689,-0.18955039055846945,-0.07884972170686455,0.08307295871851103,0.31122532653457335,0.05724294972849886,0.6467661691542289,0.708548479632817,0.5948940269749519
41,-0.031239249166905847,0.10708175850407797,0.058006094390921824,0.8492963694036081,0.016460185328497134,-0.20879695065697038,-0.14059210092529506,0.11522461259953101,0.2496854920145999,0.13585002758331732,-0.18125418060200668,-0.13832165809104624,0.10842055263035155,0.3051923076923077,0.11732236620884084,0.628085573230938,0.6926799758015729,0.57451078775715
42,-0.03268507718207561,0.10531131887805845,0.05602787125169596,0.8326676515110065,0.005021613832853045,-0.20416559609287221,-0.15217916877294013,0.11814436347509058,0.22796640605985055,0.13461684758755899,-0.17299920898152904,-0.1396152336081664,0.10461280505805422,0.29696875704940223,0.11849777373071024,0.6270087397800959,0.7155727155727156,0.5579528349222278
43,-0.030810233673492254,0.11461110005967778,0.06054885281233729,0.8384991930428287,0.0048009161381254994,-0.2006397670501196,-0.155493527330271,0.11820567805751744,0.22497680487390745,0.13837161601734327,-0.16951005426109161,-0.1337920773665613,0.1007381663299661,0.29565649867374005,0.11299235149432252,0.6235763097949886,0.7208689927583937,0.5494229804315103
44,-0.03249461567743733,0.10855049399907168,0.05714392682581731,0.8287755585008854,0.0030800602281656486,-0.19978457264351226,-0.15929580869909227,0.11914345745836738,0.22367293301882957,0.14234527687296405,-0.16714095394052098,-0.12497055359246173,0.09549963172521964,0.299726146869004,0.105922275017452,0.6247858366647631,0.7249834327369119,0.5489212242849975
45,-0.03570561598075081,0.09975465817916584,0.05174076056323706,0.8132567039100568,0.00030140404048850655,-0.2002556687209473,-0.15284731532561158,0.11649441928471303,0.22531109433137242,0.13548027541903107,-0.16858421571212479,-0.12730973487901148,0.09719100687149479,0.29792463734612495,0.10687203808084123,0.6256410256410255,0.7237969676994067,0.5509282488710486
46,-0.03485140185774396,0.10084875008288574,0.052672717985458826,0.8169063226261828,0.00022368549818951866,-0.19963602235305755,-0.15169124596144967,0.11567203396042888,0.22482865891694961,0.13405297113803194,-0.16806679248948778,-0.12202178000950553,0.09471772976184936,0.29744024828866455,0.10053714401540481,0.6255707762557078,0.7253474520185308,0.5499247365780231
47,-0.03788059221441206,0.09647238246800616,0.04928683009021081,0.8032002368979065,0.0004540210636000408,-0.20072676479838242,-0.15631552341809707,0.11785441184573318,0.22693471575060864,0.14044853514636624,-0.16833240816553102,-0.1225817783563738,0.09474167844762216,0.3015969023491479,0.10336145208497949,0.6276293348493462,0.7239344262295082,0.5539387857501255
48,-0.03728706989033895,0.08982162986539344,0.0466883070529053,0.8029312423553493,0.005015152303102899,-0.19999467547615896,-0.15813973933493047,0.11873843723364569,0.2193611130402101,0.13762475293428666,-0.16533687672601616,-0.11556423449672476,0.09044538799945845,0.3020089050325151,0.09686081195553353,0.6254295532646047,0.7284856571047365,0.5479177119919719
49,-0.04003152220600478,0.08157283999734766,0.04169786131056832,0.7904758480067231,0.009101040820566952,-0.20070131959231152,-0.15987384338117322,0.11990713479856216,0.2218527393021845,0.14120892769371451,-0.16693674627735605,-0.12143698468786807,0.09386329339867287,0.3011099814083198,0.10259049916548613,0.625,0.7246856386499008,0.5494229804315103
50,-0.03885312911585148,0.08157283999734766,0.04241442606042428,0.7963400157389994,0.01133725312829792,-0.20210721628660644,-0.15987384338117322,0.12075590628293906,0.2175670816324463,0.1372783223159335,-0.16732136166197142,-0.12143698468786807,0.09407908968697672,0.2994997676039972,0.10144727909562268,0.6251784184984299,0.7251655629139073,0.5494229804315103
51,-0.03793542782463191,0.0793415555997613,0.0419294092580415,0.7982903519756135,0.012982814507108031,-0.20020477830880562,-0.1640101980263302,0.12161637167975366,0.21501033083286827,0.14159581425768475,-0.16466284572364315,-0.1208769863409998,0.09244953329284565,0.3005929855585028,0.10281071445058809,0.6243538196438829,0.7300201477501679,0.5454089312594079
52,-0.03942260519785604,0.07168291227372192,0.03828225481605783,0.7939699561683476,0.02093128305509029,-0.20340806156457797,-0.167722367524561,0.12439256409808994,0.21544757291351296,0.14428358526719165,-0.1686080156538392,-0.12494575661769264,0.09591882581444278,0.2967688256062974,0.10319690181486818,0.6278870829769033,0.7272126816380449,0.5524335173105871
53,-0.039177308082997964,0.07551223393674156,0.039769034500483046,0.7940258892402862,0.016275918453863447,-0.20167961908330279,-0.16367612474999454,0.12208183845426371,0.21689352977870432,0.14161640549157817,-0.16811439237291664,-0.12497055359246173,0.09601657446438111,0.2951149191202141,0.10270137135221447,0.6255002858776444,0.7269102990033223,0.5489212242849975
54,-0.039240795251210714,0.07058882037000203,0.03797063427610157,0.7956802477060756,0.02301137641080997,-0.20456035655209476,-0.173258752939625,0.12740510744782513,0.21449426506876293,0.14965675612913798,-0.16912543887647624,-0.12611534726096746,0.09667916322502654,0.2972546419098143,0.10460509541647867,0.627953316253914,0.7256578947368421,0.5534370296036126
55,-0.039319677103499096,0.07387109608116171,0.039140921307874034,0.7934320030104879,0.017973531609766114,-0.2029369654871429,-0.1697905448471395,0.12518230211717601,0.2137702535033087,0.14593899498641333,-0.16829480009436712,-0.12260657533114289,0.09491993549627545,0.29489185417756847,0.09951760958498002,0.6270362960845957,0.7284196547144755,0.5504264927245359
56,-0.040458629267508206,0.07058882037000203,0.03730732771711328,0.7887127048513177,0.02017018594390152,-0.20500600742345898,-0.173258752939625,0.12753486829084454,0.21103748658244573,0.14677262406746683,-0.16973806186597096,-0.1302337114871986,0.09864815341174954,0.2931194012598971,0.10672878387361284,0.6290276589677787,0.7285336856010568,0.5534370296036126
57,-0.04196120132480799,0.06616935216497577,0.03447725673233465,0.7805394801895373,0.021020695839175207,-0.20530310800436846,-0.1797072463131058,0.13075911497758494,0.20872443865377752,0.15300319493732406,-0.16901643098016902,-0.12789453020064884,0.09747856276847466,0.2940029563503565,0.1049417696761401,0.6274621752783328,0.7278145695364239,0.5514300050175615
58,-0.0419217603986638,0.06343412240567592,0.03353752299976932,0.7817209451147409,0.02480667636474998,-0.2061148035368444,-0.17821710367260818,0.13030164791387913,0.2091084878287776,0.15077641999048852,-0.16971426192425654,-0.12670014258260492,0.09714226121095282,0.29427895435397305,0.10317216260016127,0.629059829059829,0.7277521423862887,0.5539387857501255
59,-0.04206412941916493,0.06894768251442207,0.035770194039467344,0.7811418925628041,0.01923131438549952,-0.20630685270143054,-0.17061254093496564,0.12701728015855196,0.2089545051426003,0.14111055990396748,-0.16989466964570699,-0.12786973322587974,0.09759661040684017,0.29405835543766573,0.1042750578946332,0.6300199373397892,0.7285902503293807,0.554942298043151
60,-0.04175534513609411,0.06835753597241556,0.03548540928260898,0.7793156175801919,0.017590539541759154,-0.20542621308875236,-0.18177542363568433,0.1317218674540302,0.20234579302525463,0.15085132630313353,-0.16669493054302723,-0.1255553489140992,0.09508986103025296,0.2957393292682927,0.10432455896899451,0.6280470318325208,0.7329317269076305,0.5494229804315103
61,-0.012834172445457703,0.14581444184603642,0.07820425313695864,0.9317132507792099,0.03613874913200321,-0.2011545552552327,-0.16872166958028428,0.12343849832043359,0.2184090729706209,0.14807574906876264,-0.16070699799168972,-0.07137472408426987,0.07026399632975189,0.32520209456080895,0.048381367325110225,0.6291879613855764,0.7308707124010554,0.5523429710867398
62,-0.012196320572496117,0.1496026821934806,0.08014858360078372,0.9354982835133552,0.03758995147035771,-0.2035923937697176,-0.17101130896208167,0.12576995537343552,0.2153116603498283,0.14717223650385614,-0.16196103759527622,-0.06983599123271111,0.07028285901590103,0.3245697531321903,0.04569220514102412,0.6296715741789354,0.72870249017038,0.5543369890329013
63,-0.016430385358285032,0.14905383477306344,0.07731783233050482,0.9138202956319549,0.044370419720186405,-0.20350183964044274,-0.1671503051010778,0.12416965054570492,0.21852322748294217,0.14495207020753265,-0.1606073474302353,-0.06653566119970783,0.0681688076973628,0.3317327213042551,0.04691886085657937,0.628813559322034,0.7255541069100391,0.5548354935194417
64,-0.015541496469396149,0.1533909225409249,0.07967883194961645,0.9184826440790567,0.04659955480248523,-0.20315485837743097,-0.1644341209309727,0.12252698247886523,0.21985568618710646,0.142700407382522,-0.16022769670889894,-0.06052220019418264,0.06524520589044566,0.3333124009295134,0.04094279885697982,0.630330415136967,0.7270358306188925,0.5563310069790628
65,-0.018493144612266865,0.14795613993222922,0.07570628565397719,0.9031456053067993,0.04703673584128998,-0.20350183964044274,-0.16386171108552333,0.12257368697288237,0.21852322748294217,0.14086558042489483,-0.1606073474302353,-0.06382253022718598,0.06689537090694733,0.3317327213042551,0.04368094556399815,0.6299435028248589,0.7268578878748371,0.5558325024925225
66,-0.02013514454893764,0.1479024483367537,0.07486359933802832,0.8964014336917563,0.04719331284897743,-0.20575856989637786,-0.15685797826610653,0.12054032159309383,0.22178588337538183,0.1335275161868683,-0.16364338165214015,-0.05861913261202811,0.06626424487918973,0.33072651111979207,0.03594611767696032,0.6315199102636007,0.7217948717948718,0.5613160518444666
67,-0.021024033437826523,0.14246766572805802,0.07214620803368048,0.8918279569892474,0.043693798892582514,-0.20610555115938967,-0.1651523958335635,0.12435462096008049,0.22047354087020204,0.14232875546858548,-0.16290068863637647,-0.058031933551546566,0.065624773615794,0.3327733132358379,0.03686978682790365,0.6311360448807855,0.721616420782553,0.5608175473579262
68,-0.020664450144073976,0.13977712022144806,0.07123186432822479,0.8924958405403179,0.04213416179618501,-0.2050224630960595,-0.1661513504673207,0.12428765862735533,0.21725458755561017,0.1417698345153663,-0.16037600100229443,-0.05839626828214228,0.06436185427588954,0.3352058769588863,0.039644310813851225,0.6307779030439684,0.72568093385214,0.557826520438684
69,-0.020983376080554783,0.14032596764186522,0.07126362201314947,0.8905120198265178,0.04375239336508818,-0.20514619182622681,-0.16557894062187134,0.12409812057454005,0.21507337076525143,0.13934821609267456,-0.16002956713477623,-0.06169659831514562,0.06548653321777219,0.33463933181473043,0.043209654871683156,0.6311035845328817,0.7273910214703969,0.5573280159521435
70,-0.022408283461575,0.13813057796019668,0.06958855996677246,0.883939975399754,0.04320615594800403,-0.20650991195078391,-0.16786858000366872,0.12576375879405832,0.21499375233159376,0.14124615335711832,-0.16016126300126265,-0.06015786546358681,0.06481365243761138,0.3375912928874204,0.04329667393917813,0.631578947368421,0.7252747252747253,0.559322033898305
71,-0.023405718628289163,0.1413699708872237,0.07098174768776434,0.8793969652471855,0.047391211376028974,-0.20837751666941254,-0.17073062923091548,0.12781226880621066,0.2124467563234344,0.1415749603297417,-0.15974839542610814,-0.05531880257902477,0.0623109922994849,0.341277013171834,0.040177626871148564,0.6331460674157303,0.7252252252252253,0.561814556331007
72,-0.024260663056901305,0.13972342862597242,0.07044716015991007,0.8755399610136452,0.046691789501767555,-0.20898092506616125,-0.16801444506081026,0.12688104069383876,0.21299309465062685,0.13827888523087684,-0.15971517857229,-0.053192870666984415,0.061296269166274016,0.34337991137705554,0.03911808375678372,0.6337633202467752,0.7243589743589743,0.5633100697906281
73,-0.025963839017130563,0.132695795351501,0.06741867557324216,0.8655245592455924,0.04503640074324544,-0.2073607778078672,-0.17172958386467257,0.1279332155853632,0.21118940560579214,0.1425957132073169,-0.158312834675308,-0.05957066640310538,0.06343419488509645,0.34227344930145415,0.04618686034995034,0.6317272471118625,0.7265068049254698,0.5588235294117647
74,-0.023439663088565904,0.13703288311936246,0.06860459078589054,0.878687643395608,0.04393203272498436,-0.2081210895356756,-0.17344681340102058,0.12893411834443078,0.21058035180447768,0.1436824237365838,-0.1584777473956126,-0.05744473449106513,0.0625026004477311,0.34307455951660665,0.0441724611185107,0.6327047565437658,0.7265675500969618,0.5603190428713859
75,-0.026465913048985157,0.13807688636472104,0.0706865882853949,0.86452386741227,0.049015979138858246,-0.20970806219307722,-0.1741650883036115,0.12967178633345222,0.2113837632610584,0.1439432948826168,-0.15933552785095362,-0.054954467848428945,0.061568452986531796,0.3449407291560421,0.0422355901292667,0.6352677319876647,0.7258167841127482,0.5648055832502492
76,-0.025644913080649756,0.1348374934376939,0.0682970688811577,0.8675673289183223,0.04561264815471888,-0.20831116746762773,-0.17573645278281796,0.12965207406264875,0.21042863685360988,0.14602703330250122,-0.1580980966742762,-0.05590600163950632,0.06133911946598741,0.3446482960281507,0.04345980044278652,0.634777715250422,0.7286821705426356,0.5623130608175474
77,-0.027069820461669974,0.1320932563356083,0.06740608966806717,0.8612300949598247,0.04445310747469211,-0.20913782839722092,-0.16973167459715827,0.12736112492428675,0.21183802636262228,0.13917894684337917,-0.1593521362778627,-0.054954467848428945,0.06152021016372251,0.34389318478718567,0.0415117046005421,0.6358024691358024,0.727214377406932,0.5648055832502492
78,-0.026533801969538667,0.13538634085811108,0.06919907008701201,0.862977025590712,0.04805751893804966,-0.2081210895356756,-0.1751640429373686,0.12936586913992407,0.21058035180447768,0.14559691001609876,-0.15791657552706256,-0.051431273485539886,0.05944762712215917,0.34490782034744905,0.038520220808983874,0.634393470306783,0.7285067873303167,0.561814556331007
79,-0.024966403850416402,0.13813057796019668,0.06999382143251207,0.8700191229805473,0.04902818764628092,-0.20603023228420253,-0.16786858000366872,0.12519731914445456,0.21226377031454252,0.1392761534446484,-0.15648101477626242,-0.05627033637010215,0.06073305771935679,0.3459378525019501,0.0451757721541024,0.6335403726708075,0.73046875,0.559322033898305
80,-0.02749729267597606,0.12989786665393976,0.06621216695964244,0.8593469387755103,0.04254122592461396,-0.21078218058300502,-0.17645472768540887,0.1309132728942603,0.20847605135818026,0.14364387890330033,-0.15989669971950365,-0.05730326409035491,0.06256323676603073,0.3431238488033217,0.043507209744650055,0.6375105130361648,0.7283792440743113,0.5667996011964108
81,-0.050894138232720904,0.06398184774431526,0.037356456439762736,0.7505189302317603,0.002380294341187028,-0.21742143319434276,-0.21213290061715262,0.151325713657687,0.20328962715291005,0.18521806229145504,-0.16230086826244125,-0.0619952880636111,0.06735291298139591,0.3459815228990338,0.05073859987154761,0.6253784750894578,0.7086712414223332,0.5596059113300492
82,-0.04894738157730283,0.07607930691387388,0.04353522294214373,0.7545618402284242,0.009901477832512384,-0.2162112338330628,-0.22393949067177416,0.15582797896265993,0.19377571609431873,0.1943225051214515,-0.15999253833694488,-0.05957732070617039,0.06511644874957428,0.341950926145904,0.04594843648736224,0.6253474152306836,0.7174744897959183,0.5541871921182266
83,-0.045554305711786036,0.0780207246341641,0.04288731438056261,0.7655293088363954,0.009518901819326908,-0.2122745382011862,-0.21999361566290704,0.15226125923010603,0.19020628258265065,0.19020802206642923,-0.15771357789673465,-0.06271602833361745,0.06543863835466052,0.33662619689810025,0.04690226876090753,0.6235955056179775,0.7254901960784313,0.5467980295566502
84,-0.04607161604799398,0.06710631688790747,0.03691237838348455,0.7580635316309393,0.0028705987889661166,-0.20839102502891219,-0.22111087465418172,0.15093202061994562,0.18865406064111037,0.1938775510204082,-0.1548078126458446,-0.06643210316660725,0.06565108087216753,0.3352932084620597,0.05143598520911097,0.6213151927437642,0.7316421895861148,0.5399014778325123
85,-0.046357330333708285,0.07380420802290877,0.041167959054511497,0.7569278559281214,0.010346332266377267,-0.20822875884606,-0.22054781159111864,0.15074190822230188,0.18988150030133163,0.19417751356419838,-0.15403081186884382,-0.057988592154005925,0.06182025578025311,0.3386294592925279,0.04377511072276041,0.6203966005665722,0.73,0.5394088669950738
86,-0.047375078115235614,0.06710631688790747,0.03772188838988576,0.7517772853243643,0.005279300300102152,-0.20768877783790093,-0.22111087465418172,0.15054651560838048,0.19138817746199602,0.19615663524292976,-0.1545988777089513,-0.062499031263077875,0.06394516519666034,0.3367017334659862,0.047722772277227765,0.6209631728045326,0.7306666666666667,0.5399014778325123
87,-0.04667854018247719,0.06980610090518602,0.03900716453080035,0.7533963914887998,0.008113668901387094,-0.20596246989421862,-0.2182955593388664,0.1484790955374943,0.1915705870349239,0.1940828498727734,-0.15301215812977348,-0.06354526713889358,0.06355611216766696,0.3378984392970407,0.050205744380447004,0.6202387720295622,0.7331989247311828,0.5374384236453202
88,-0.046107111611048635,0.07088601451209753,0.039352871140005914,0.7556776826061011,0.008593401251209665,-0.20520704024360487,-0.21716943321274035,0.14763186083476093,0.19214031368781587,0.19362392004259082,-0.15229389632334506,-0.0623905327278082,0.0627181246858668,0.3389519028646075,0.04971136302455681,0.6198064883323848,0.7338274932614556,0.5364532019704433
89,-0.04296425446819149,0.07790545295702189,0.04198846448834222,0.7684759189550882,0.012523138862959304,-0.20213213918154715,-0.2143496843299993,0.14527805234049151,0.19223420606317576,0.19284596751645994,-0.1494795880682036,-0.058817830959282114,0.0601089763521098,0.34089324944431837,0.04758568103109495,0.6162657502863689,0.7359781121751026,0.5300492610837438
90,-0.045107111611048634,0.07250588492246468,0.0397743059566891,0.7597033628026328,0.009119993775506985,-0.20442501936318977,-0.2154802440235511,0.14655376128644332,0.19161278750702773,0.19179087365283182,-0.1510369381620953,-0.05672535920765065,0.0597142911669378,0.3408113568771876,0.044502568967722755,0.6193327630453379,0.7352742044685172,0.5349753694581281
91,-0.046107111611048635,0.07142597131555317,0.03971997463885883,0.7556776826061011,0.009223719561956556,-0.20520704024360487,-0.21660637014967726,0.14749241512306455,0.19214031368781587,0.19298309979267098,-0.15172583048323757,-0.05788009361873614,0.0605932152694595,0.34090393918787054,0.045746516257465175,0.6192373363688104,0.7331536388140162,0.5359605911330049
92,-0.04639282589676291,0.07142597131555317,0.039914224833109024,0.7545353127155402,0.009613226499180172,-0.20666471708522988,-0.2211064410867561,0.1503614605568921,0.1888141757106804,0.19562721227621488,-0.15208496138645178,-0.0618131655222654,0.06247037770381685,0.3403729361673287,0.04999469496021203,0.6188850967007964,0.7321668909825033,0.5359605911330049
93,-0.046249968753905774,0.07142597131555317,0.03981709973598393,0.7551060655995913,0.009418534389569078,-0.20593587866441734,-0.21660637014967726,0.1479693392685175,0.1904747754060209,0.19143027047514488,-0.15133733009473715,-0.05788009361873614,0.060373531613923476,0.3425915824511768,0.04690420088820357,0.6190611664295874,0.7326599326599327,0.5359605911330049
94,-0.04741057367829021,0.06364816657364036,0.03573394717077733,0.749339867259795,0.0032523336790635238,-0.20666471708522988,-0.2182955593388664,0.14886460054905945,0.1888141757106804,0.19179212276214824,-0.15208496138645178,-0.06354526713889358,0.0629454980977447,0.3403729361673287,0.05198408488063655,0.6205915813424348,0.734185733512786,0.5374384236453202
95,-0.0479820022497188,0.05857014584900622,0.033162427579059836,0.7470828194668437,0.0012208657047724225,-0.2068801657276846,-0.22166950414981906,0.15073441122231135,0.18977035685792168,0.19678741061642047,-0.1533712890329877,-0.06632360463133752,0.06511652767273915,0.33737415932916326,0.05313639526653435,0.61875,0.7308724832214765,0.5364532019704433
96,-0.04771403574553182,0.06180988666974052,0.0351061825102027,0.7469710225615737,0.002823377116137782,-0.20680039203828074,-0.2227911967085195,0.15153867669339155,0.1864724547974022,0.1965337623861838,-0.1517551999685237,-0.06285940139808116,0.06299349564172474,0.3397463213869464,0.05102369413461716,0.6169182569068641,0.7312626603646185,0.5334975369458128
97,-0.04542832145981751,0.06450967068701918,0.035387698450465965,0.7561363111819612,0.0028657312381528133,-0.20485863545214372,-0.224475952330283,0.15115294881170407,0.1856407847454196,0.19971965320802526,-0.14945021858291746,-0.05997256537036749,0.060466659902116464,0.3420646108393144,0.04966010186893721,0.6168812589413448,0.7358361774744028,0.5310344827586206
98,-0.04671403574553182,0.06342975708010778,0.035527617326885946,0.7509533509377588,0.003355282472843224,-0.20547839014970662,-0.22110200751933035,0.15012573881945623,0.18744729212644015,0.1960428641575923,-0.15106630764738146,-0.06506037168498224,0.0635727402326603,0.339648141845944,0.0538040385093268,0.6164383561643836,0.7327001356852103,0.5320197044334976
99,-0.04857117860267465,0.05911010265246197,0.03385341559868852,0.7435910631834671,0.000840958581397544,-0.20739355550604238,-0.21660637014967726,0.14892318755942335,0.18715849266876802,0.1883086106942839,-0.15169646099795137,-0.0618131655222654,0.06225069404828082,0.34205795070281053,0.05114439555901451,0.6187091270969576,0.7316745124411567,0.5359605911330049
100,-0.049571178602674654,0.05241221151746056,0.030471960801787396,0.7396862338944317,0.004955011276123744,-0.20979551941093466,-0.2261695750868979,0.15455730494704475,0.18318582699933902,0.1963693982747738,-0.15352148499930868,-0.06632360463133752,0.06528777443158935,0.3382653638071595,0.05366137566137574,0.6180476730987514,0.7289156626506024,0.5364532019704433
