epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.0016962100710854466,0.10604348115151921,0.054165358986814745,0.9761818181818182,0.10391363022941968,-0.062490636963650634,-0.04635411154619537,0.028302464912753848,0.3285444824211825,0.09174957975557674,-0.03673511400782827,0.07603088569513253,0.0433737894149112,0.5581244233362996,0.07236647695871773,0.34349030470914127,0.7508650519031141,0.22267829656233967
22,-0.0016595235937210129,0.10379629014028324,0.05337561917104873,0.9769732902143968,0.09952586571839817,-0.062207980507725705,-0.03394917073613232,0.022522887093005664,0.336993891957134,0.07583143328878056,-0.03746503823059011,0.07759438204084299,0.04455069038017949,0.5552353086743235,0.07424960505529227,0.34569850039463296,0.7487179487179487,0.22473063109286814
23,-0.0006258281432758028,0.10915165215078784,0.05624410345811748,0.9912991299129913,0.10478676192735925,-0.06274537754732334,-0.030202238584077917,0.021027207190004525,0.3326173479057426,0.06947336117786013,-0.03746503823059011,0.08036779974166544,0.04601418872236073,0.5552353086743235,0.07804197185121359,0.3472770323599053,0.7521367521367521,0.22575679835813237
24,-0.0025507891908689573,0.10323449238747426,0.052665462963884045,0.9646065397053538,0.10041406767473904,-0.06309284106365412,-0.03453124291308224,0.023191709354506686,0.32892159959567885,0.07482772254857661,-0.03839094863990219,0.07698942136328704,0.04466522421988359,0.5452341757851586,0.07540170824600545,0.3466245558626135,0.7517123287671232,0.22524371472550025
25,-0.002229243006910006,0.10098730137623829,0.05206652642993448,0.9693107546048723,0.09574587970136644,-0.06350511164039077,-0.03194845511492775,0.02204127965052389,0.32995107657984485,0.07153727146645084,-0.038753833038843145,0.07855291770899755,0.045578689990209864,0.5448930253692752,0.07697667451700241,0.34909377462568947,0.7521222410865874,0.22729604925602873
26,-0.0026565325668017614,0.09986370587062032,0.05140932703621727,0.9636422706598144,0.09444592940646857,-0.06407491221019135,-0.033112599468827636,0.022764316022568277,0.32797925739709677,0.07285509808874296,-0.03874967761396321,0.07734299635388564,0.04476522222341288,0.5468948641234216,0.07442704128076155,0.35025580480125934,0.7516891891891891,0.22832221652129298
27,-0.0030838221266935167,0.09817831261219337,0.05056663040700379,0.958039699318769,0.09227829605485,-0.06518210981958955,-0.03485881599967747,0.023967281569600672,0.32177113003925106,0.07401079136690647,-0.039854952510305804,0.07552811432121775,0.04419800589379099,0.5379369441943482,0.07321687702719792,0.3522012578616352,0.7529411764705882,0.22986146741918934
28,-0.002619846089437314,0.10297187686988896,0.05286801089494336,0.9645588836340282,0.0972694606175899,-0.06540444687305934,-0.03169395602457303,0.022525815777142903,0.32346873715784397,0.06998504616942736,-0.0400343169973363,0.0737132322885499,0.04308205778821603,0.5388012826247663,0.06989518174887316,0.3540031397174254,0.7529215358931552,0.2314007183170857
29,-0.0037959713931797756,0.101286483611462,0.05159605693496969,0.9488454603617751,0.0967426504605291,-0.06613177743592383,-0.033440172555422865,0.023446852933986406,0.31862268453984544,0.0714361821444594,-0.039108406588024225,0.07986502836775067,0.045894520632874365,0.5485133315717288,0.07628190899001103,0.3562181247548058,0.7566666666666667,0.23293996921498203
30,-0.004223260953071531,0.09960109035303502,0.0507533603057562,0.943413139023826,0.09459005376344082,-0.06723897504532204,-0.03518638908627267,0.024649818481018784,0.31259572113860085,0.07254814151365874,-0.039658966323755554,0.07805014633508281,0.044987079616540436,0.5450490368460126,0.07394665910058162,0.35815047021943575,0.75787728026534,0.2344792201128784
31,-0.0039017147691125798,0.09735389934179908,0.05015442377180665,0.9481175390266299,0.08994731090740776,-0.06765124562205868,-0.03260360128811815,0.023499388777035973,0.3137113522155318,0.06924452391595892,-0.040021850722696505,0.07563030362485895,0.04356865117218747,0.544720115682728,0.0698554243460987,0.3605788032850997,0.7582236842105263,0.2365315546434069
32,-0.0035801685851536286,0.10158566584668574,0.052174905383341755,0.9527511961722488,0.09419377162629766,-0.06806351619879533,-0.03002081348996366,0.022348959073053176,0.3148099181899476,0.0659668789383912,-0.039830019961026204,0.08117713902650384,0.04647378647048094,0.5497224506895606,0.07587822014051532,0.36299765807962525,0.7585644371941273,0.23858388917393536
33,-0.0036859119610864327,0.1046938368459544,0.05353818760115964,0.9519874065328612,0.0971328141508997,-0.0685081903057349,-0.023691093539754793,0.01946602748813763,0.3181557240837538,0.05804230201672406,-0.04074346409569849,0.08153071401710238,0.046914009160722255,0.545989497224006,0.07603165876942686,0.3665369649805448,0.7584541062801933,0.24166239096972805
34,-0.004540491080869943,0.10244664583471844,0.052223788813725205,0.9415068112315819,0.09461337445915269,-0.06964779144533603,-0.02601938224755454,0.020912100232226397,0.3145876225052444,0.06059756581867448,-0.04128986840654987,0.07911087130687855,0.045627298313840325,0.5445577065844327,0.07212753090722346,0.3687888198757764,0.7575757575757576,0.24371472550025655
