epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.08881801445644324,-0.03474358974358982,0.03081719715885501,0.553249188340344,0.056385891083508666,-0.2269369162455979,-0.23641880177229818,0.16644439717216428,0.14846311129135828,0.18865134484961327,-0.1757567849507538,-0.13902372102479876,0.10583448174225077,0.27993454398251955,0.10970739015104669,0.6224604966139955,0.7247043363994744,0.5454995054401582
22,-0.09526495074172067,-0.049700854700854724,0.03988895532731879,0.533790123087707,0.06379060970806671,-0.23034937447647869,-0.22284723560007708,0.1607548825775133,0.15426587301587302,0.17102448634956363,-0.18211390359200325,-0.15521805300860447,0.11491464274900086,0.2739232319778913,0.12125421374485468,0.6314907872696819,0.725,0.5593471810089021
23,-0.09085876659077806,-0.04675213675213674,0.03643629347136254,0.5413485884050345,0.06454458693228748,-0.2248844875570807,-0.2171017145058755,0.1556893126014246,0.15073979591836734,0.16537227970355328,-0.17765775712218676,-0.1442290420195934,0.10824966351842659,0.27105921013495593,0.10922787193973627,0.6289592760180995,0.7344782034346103,0.5499505440158259
24,-0.09322419860738586,-0.04730769230769227,0.037340099585051745,0.5453547381885996,0.06661525369641519,-0.23294108640240666,-0.21813716047004428,0.15959097922509724,0.1506486042692939,0.1591887125220458,-0.1818914844884491,-0.14445802087260684,0.10974685078966079,0.27743180348551016,0.10999397661636412,0.6350974930362117,0.7270408163265306,0.5637982195845698
25,-0.09380168168062,-0.05318376068376063,0.03979458509612598,0.5478540948655282,0.07413519517613443,-0.2359955236113738,-0.2194134078212291,0.161372940475754,0.15006244323342416,0.1574349530150636,-0.18758787341089211,-0.1508200798662448,0.1153704022191227,0.2669930465722324,0.10768982294631868,0.6378498198947077,0.7252678008821676,0.5692383778437191
26,-0.09115264217677455,-0.054764957264957226,0.03938000447166226,0.5447532346808682,0.0750173195260111,-0.2254035054536284,-0.20600558659217882,0.1500936795609715,0.1560139282341832,0.1538675080211621,-0.18578770100001332,-0.14891323872821988,0.11430762845733522,0.25222151700067896,0.0980392156862745,0.634393470306783,0.736120182887002,0.5573689416419386
27,-0.0923178764220017,-0.04972222222222222,0.03709856490010582,0.5537863848334778,0.07330804290275916,-0.23488881082979812,-0.21358601425544205,0.1573629752014009,0.15173692427790791,0.1513556741353299,-0.19375603544578573,-0.16285133942759233,0.12350827308638392,0.2477062482408856,0.10606886751924927,0.6422628951747088,0.7310606060606061,0.5727002967359051
28,-0.10152485165846693,-0.05053418803418808,0.04276655035820819,0.5261725652577705,0.06009145057327148,-0.24164955371216007,-0.21222789443267193,0.16068761924880978,0.15334579822651392,0.14615242884058754,-0.1994997665870575,-0.1675355361362187,0.1287733146424233,0.2487651010080233,0.10857489088354821,0.6416849015317286,0.7178702570379437,0.5801186943620178
29,-0.09371537766067235,-0.054786324786324725,0.03996983881149659,0.5420091176278161,0.073524680948167,-0.22948809748979976,-0.20648237333847047,0.15085642263804475,0.15801278873797958,0.15157736888679663,-0.1906752182242669,-0.15654652514720774,0.11892108441583314,0.249591942031431,0.10132546637744033,0.6436140546569995,0.7378516624040921,0.5707220573689417
30,-0.10061852947308277,-0.04920940170940169,0.041331033229279765,0.5344082218870212,0.06263122855533354,-0.24467584461437308,-0.21837314582932005,0.16447514343154906,0.15173692427790786,0.14962292609351446,-0.20353106989429287,-0.17389759512985664,0.13330840723039775,0.24292505213321258,0.10940859279409043,0.644880174291939,0.7175757575757575,0.5855588526211671
