epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.08995079445477629,-0.057692546468170736,0.045671965824178325,0.5422880894204748,0.05397732059512372,-0.1981271451535677,-0.16288837162230546,0.1198931745692605,0.21663121328418253,0.15927380539832897,-0.17131190820637537,-0.1740738260002045,0.12382696198913018,0.28388769332656716,0.13096584380653997,0.6111738148984199,0.7224816544362909,0.5295843520782396
22,-0.08785654023177915,-0.04025068600305448,0.03733983807995612,0.5542376407762876,0.03859367842418682,-0.20269440401199842,-0.18336614807113738,0.13137316241190128,0.20625050632294795,0.174402777439791,-0.172016937280188,-0.1686149604994589,0.1219723824551531,0.28419176513850936,0.12351587132715625,0.6116586876936074,0.7211155378486056,0.5310513447432763
23,-0.08475433044995268,-0.040725611194576516,0.03582768947820547,0.5610914119798391,0.04257390688617457,-0.20211209696656213,-0.19137969105077696,0.1348297284828912,0.1966913363647636,0.17829218339111613,-0.16732784446135546,-0.1585926456020616,0.11529706589302743,0.2886956450226291,0.11647627797553106,0.6104486087450313,0.7278266756939743,0.5256723716381418
24,-0.08561977496417607,-0.03603844100373732,0.034185497550947436,0.5665267237203294,0.03895871216723534,-0.20707348071009796,-0.19499084560819208,0.1388130095621774,0.19621002447519315,0.17908426567916785,-0.1725408725474088,-0.16373952557047528,0.12014691316504021,0.28470668302793445,0.11695811002334722,0.6128760191172336,0.7208994708994709,0.5330073349633252
25,-0.0863219519406182,-0.03758117185462939,0.03536278255541085,0.5565731063196794,0.036773338541961964,-0.20580709259826147,-0.20881673735635886,0.1442605023479329,0.19048194665643114,0.193493153556545,-0.16875724876153533,-0.1620932290326333,0.11735422708099316,0.2880996732916745,0.11937239335032723,0.611944523068214,0.7264784946236559,0.5286063569682151
26,-0.08721005140775852,-0.05027688449074358,0.04099212861462493,0.5520110316777148,0.049686679093429165,-0.2077855662620052,-0.21822413999319168,0.1494930525723234,0.18451070966300182,0.20015714271199875,-0.16801352738261344,-0.1620932290326333,0.11687328142762266,0.2901524879825621,0.12078658781873264,0.6121177802944507,0.7269670477471419,0.5286063569682151
27,-0.08554333031857926,-0.03603844100373732,0.03397010749320578,0.5628131472356368,0.03752643586284987,-0.2107507157773546,-0.21850935220027412,0.1507850573909511,0.18013960201986642,0.19510193005664644,-0.16813658273154133,-0.16013494696245945,0.11567579978118202,0.29341688748586664,0.11914222123989326,0.6154714850367025,0.72812291249165,0.5330073349633252
28,-0.08507238573866917,-0.041259514024261534,0.036132746797303134,0.5581399476474896,0.04200577579417153,-0.20875448154916823,-0.220156222686331,0.15104848963966436,0.17583854758374445,0.1964136499286363,-0.16585974785606628,-0.16278065478183934,0.11590396909214165,0.29166471178561637,0.12398129853870388,0.6118851293716235,0.7309782608695652,0.526161369193154
29,-0.08789995167787139,-0.031351270812898124,0.03318173235112989,0.5600613688133926,0.03046467544443876,-0.21495937087956568,-0.2080094028024399,0.14814993449544842,0.18056377557101003,0.17860662914321446,-0.17093735287423717,-0.1544680911068259,0.11459356905713759,0.29558502793168834,0.11049282472337985,0.6185278477469913,0.7231675392670157,0.5403422982885085
30,-0.0819578992505134,-0.02761395100510311,0.02818553544986352,0.5829596961270105,0.03643860358869366,-0.21498737536507273,-0.227647643319134,0.15678850195036786,0.1727422790079678,0.19840113302846224,-0.16787810431473096,-0.16119781292853952,0.11555221093016092,0.2982415654610565,0.12240081927067104,0.6180692372642836,0.7281167108753316,0.536919315403423
31,-0.0835915871401881,-0.026546145345733074,0.028797051271612587,0.5743380500996372,0.03148812456985195,-0.2160478207521353,-0.23124269718743967,0.15911487779049477,0.16866175273218903,0.1996344164641622,-0.16677219532262544,-0.15642637317699976,0.11303518853338264,0.30074710510893116,0.11839635265391857,0.6174647887323943,0.7282392026578073,0.5359413202933986
32,-0.08848037410288284,-0.0351475682588559,0.03457676087300741,0.5661308280363879,0.03710934368134955,-0.2238777019505889,-0.24206006017057524,0.1671695651738181,0.1692136116163202,0.2067851535095045,-0.17353768305778655,-0.15473953614625596,0.11551859747388392,0.29899408497066765,0.10987898177771593,0.6234054353854687,0.7200512491992312,0.5496332518337408
33,-0.08606996305091087,-0.046064639491426584,0.038340908286717684,0.5552629376080696,0.046243568332799856,-0.21386340436361773,-0.2439599414854956,0.16367239732698274,0.16436019794980558,0.21557803062227837,-0.16262638392356832,-0.15000863688761817,0.10820642570592791,0.30493584208518243,0.11536001356360626,0.61577752553916,0.7336037863421231,0.530562347188264
34,-0.08580569745487425,-0.035622493450378045,0.03335621413750876,0.5717648797717976,0.0404729989189232,-0.22223494951809006,-0.24536990183179835,0.168030331964526,0.1636285256805025,0.20896889180471262,-0.16882924408639938,-0.14832179985687438,0.11034019151406707,0.3047911365808372,0.10811939833216433,0.6217877094972067,0.7250814332247557,0.5442542787286063
35,-0.08502707583283531,-0.03247805411043092,0.031454286697028114,0.57775301407006,0.03944326264641074,-0.2250119168731083,-0.2533995455005474,0.17280815375046304,0.15972359363057104,0.2142420564059806,-0.1676459504840753,-0.1374040688553832,0.10492559044398458,0.3117167742951199,0.09849439020027517,0.6235720256338814,0.7247409326424871,0.5471882640586797
36,-0.0853243746283765,-0.04980195929922149,0.0391022554434362,0.5594399287952039,0.052333804809052364,-0.2169480884643737,-0.2431365062424672,0.16456232613849053,0.15664803065129346,0.20637378354009261,-0.16073806124743162,-0.13606975784987324,0.10093011671437555,0.31194141534238956,0.10192030039130462,0.6193987521270562,0.7373396353814989,0.5339853300733496
37,-0.08577266425536967,-0.022451855622741768,0.02762471200887277,0.5737487357790871,0.02627032366667681,-0.2251772165084646,-0.2514674628074081,0.17151626045516666,0.15851495884248884,0.21018799813839423,-0.16784639044322175,-0.13671664310617732,0.10436204618704704,0.31038112497956066,0.09651835156724253,0.6267075550599387,0.728923476005188,0.5496332518337408
38,-0.0869457858117219,-0.040427618917542985,0.03566157624900725,0.568530000678322,0.04442750915465832,-0.22590706262481453,-0.25035881535729726,0.17172493668167377,0.15697322276105027,0.20733168112350264,-0.16802748424981356,-0.13554978196265338,0.10417252317831029,0.3101503583438881,0.09500120812428037,0.6254180602006688,0.7271548930654569,0.5486552567237164
39,-0.08765834103475169,-0.03146922608922387,0.032230597864197796,0.5665267237203294,0.033220572978689855,-0.22738963738248924,-0.2542390814326853,0.17371581895867963,0.1550010258387777,0.20923922873783596,-0.16780769813811247,-0.13602921735697138,0.10379999270109036,0.3125859724639043,0.09657781861614523,0.6284441970498191,0.729328165374677,0.552078239608802
40,-0.08564242991709299,-0.0387079551521623,0.034641577303511854,0.5564923020455782,0.03812417794807377,-0.21979882535484876,-0.2589105813728827,0.17265236066094564,0.14681449383808157,0.2182676389507735,-0.15926996464214246,-0.1306108923491277,0.09749990692829766,0.31503991841595735,0.09722734212865947,0.621982391366089,0.741869918699187,0.5354523227383863
41,-0.08715672193933065,-0.064722514402617,0.04692170563696053,0.5646521739130435,0.06384079133593679,-0.22184750171681572,-0.27086381551773625,0.18009759680115486,0.16487442236281974,0.2232748622045223,-0.1889889407651108,-0.23671115224132616,0.154428167169257,0.24445929317842607,0.1952375620497891,0.6325714285714286,0.7235294117647059,0.5619289340101523
