epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
14,5.639826536904676e-05,0.006100517129928894,0.003050258564964447,1.2923460483669909,0.012058957119825905,-0.0004157139887757223,-0.0040595399188092015,0.0020297699594046007,0.0,0.008086253369272236,-0.0003630564801771311,-0.0001500185549265301,7.500927746326505e-05,0.1328032914489047,0.0002981602336634666,0.9373851448427946,0.006362672322375397,1.0,0.0031914893617021275
15,-0.0005223500948439326,-0.0023836457659987074,0.0011918228829993537,0.3230865120917477,0.004672249608996062,-0.0013211805132654865,-0.011044237540309278,0.005522118770154639,0.0465700826019618,0.021739490536596358,-0.0014796924629917904,-0.006091542901358851,0.0030457714506794257,0.06989646918363406,0.011962538570077372,0.9378863309833272,0.022093634928984748,1.0,0.011170212765957447
16,-0.0009675337416594679,-0.0025048480930833887,0.0012938319140365184,0.34009106535973443,0.00477939033630588,-0.001968515907140898,-0.009889658608176975,0.004950298695771954,0.1643649974186887,0.01914098972922501,-0.0029312526692009066,-0.01332006853479246,0.006756289922415962,0.05383917220901543,0.025760403791081674,0.9383875171238598,0.03958333333333333,0.95,0.02021276595744681
17,-0.0012198012684040103,0.000202003878474466,0.00018381767422688102,0.38010177893146785,0.0004971675789373076,-0.0024032414244860834,-0.011680434094749528,0.005900999146349837,0.21168219364528088,0.022524016687291884,-0.0036854978863378428,-0.009909120338568191,0.0051470714793235605,0.08300205715556545,0.01878675751695922,0.9387216412175482,0.0517063081695967,0.9259259259259259,0.026595744680851064
18,-0.0014513006124892021,-0.0026260504201680683,0.0014165448788210943,0.3400910653597344,0.004812388326384746,-0.002551318518362722,-0.008735079676044675,0.004389726799984674,0.232850413009809,0.016810074648128087,-0.004048554366514974,-0.009415638249994078,0.00494845826254637,0.08770028680588046,0.01769660139292996,0.9388552908550235,0.05670103092783505,0.9166666666666666,0.02925531914893617
19,-0.002261548316787373,-0.0133726567550097,0.006831255913736734,0.2485280862244213,0.024749163879598676,-0.0037386805841786667,-0.015261985067894626,0.007685995846010449,0.19462124072461645,0.028668782673637053,-0.005249587119677655,-0.010509194558274312,0.005515051673414926,0.10434544328128226,0.019470552981245698,0.9394233018142938,0.07547169811320756,0.9135802469135802,0.039361702127659576
20,-0.0032647121411565378,-0.026381706528765352,0.013397892601856797,0.18639606466831596,0.04825343738387215,-0.005138652526524838,-0.024495250405617383,0.01234669304356803,0.17593142316296678,0.04509035117627004,-0.006729945297168854,-0.010465768134479789,0.00556128154575597,0.11675014632870744,0.019040509074103693,0.9400915500016707,0.0976346250629089,0.9065420560747663,0.05159574468085106
21,-0.005273992931199368,-0.04743051066580478,0.024042503865599366,0.19117545094186253,0.08340503642517065,-0.008308789145908777,-0.04837450097280849,0.02428600893193511,0.1786249743636891,0.08595486310001144,-0.010946627489880463,-0.02294889104705055,0.012122743166504439,0.11665153978620009,0.04030018160452939,0.941461458785793,0.14703018500486856,0.867816091954023,0.08031914893617022
22,-0.006796553709107963,-0.06270200387847447,0.03193071208416477,0.12795505429376147,0.1076842289515141,-0.010258293524480214,-0.053985821905358194,0.02742808684795766,0.15876164523396066,0.09262058309821311,-0.012093392872976021,-0.014346511279026627,0.007756430826876636,0.1453763841304578,0.02651535137157468,0.9421965317919075,0.17066155321188875,0.8640776699029126,0.09468085106382979
23,-0.00898388871917144,-0.07720588235294118,0.03925743824186454,0.19984732706706043,0.1242198130360963,-0.015432961540804447,-0.08642174782380385,0.044053878744041715,0.14329256185219014,0.13904784716400498,-0.01745617473428378,-0.022431721818224892,0.012130254203614308,0.14906491897326038,0.040658341831784656,0.9441344515353002,0.23302752293577983,0.8466666666666667,0.1351063829787234
24,-0.01354852171806489,-0.09421460892049129,0.04864002745499346,0.23828506314792672,0.133379239830146,-0.023617438003548413,-0.11609072364833478,0.06021092130765021,0.16248038647367508,0.16829874215599958,-0.02831973688281504,-0.028993059667906274,0.017650259707882213,0.14156696042776643,0.04715781038713873,0.9458050720037422,0.3121289228159457,0.7698744769874477,0.19574468085106383
25,-0.013975890323525576,-0.09263897866839044,0.047951717590418476,0.2531399476182766,0.12908996655858346,-0.025017409945894582,-0.12556298345888958,0.06519503021005443,0.1602877261648918,0.1799235417437415,-0.02966076520539168,-0.02686911275868331,0.016936498988515243,0.14435140374880948,0.044598186366479,0.9458718968224799,0.3204697986577181,0.7579365079365079,0.20319148936170212
26,-0.016020801196278103,-0.10124434389140272,0.05283812475411377,0.22820236913543518,0.13318061744006673,-0.027217547258135175,-0.12822894997273443,0.06697990693253429,0.16773122971045562,0.1782593587111041,-0.032565882761308146,-0.021484236208162588,0.014948983497796902,0.14707382057389665,0.03713516725505961,0.9462394333255371,0.33976200246204347,0.7432675044883303,0.22021276595744682
27,-0.01714562097529887,-0.11934389140271492,0.061851136946976,0.2506236012853355,0.15853922537531176,-0.029833398559151486,-0.13722322083762514,0.07201706488792949,0.17195107422262815,0.1855590530289325,-0.036252046362145386,-0.030943300881951186,0.020519324787709826,0.14435140374880948,0.04950565600783824,0.9464064953723813,0.35737179487179493,0.724025974025974,0.2372340425531915
28,-0.019368586068072045,-0.1286360698125404,0.06696940222081758,0.2507537108771773,0.1618813234891987,-0.03403806726833236,-0.14890365493237467,0.07879997339866032,0.16733656799348984,0.19034709636150413,-0.04169656213580354,-0.03343045060836472,0.02313029407792129,0.13694620175406982,0.04717519337337006,0.9470747435597581,0.38509316770186336,0.7126436781609196,0.26382978723404255
29,-0.02049340584709281,-0.14447317388493858,0.07493400842921245,0.26738194104144636,0.18218900244628622,-0.03732301080659638,-0.15202741367586964,0.08148658113546062,0.1622348134189649,0.18473042412634813,-0.04468607646206803,-0.029182556789918768,0.021886786635173818,0.1419842263882984,0.04367510893246185,0.9469745063316516,0.3977229601518027,0.6940397350993377,0.27872340425531916
30,-0.01993837881084368,-0.13780704589528123,0.07136517234863901,0.29210561367199106,0.17544518373319348,-0.036806748545367675,-0.14591790708164185,0.0781890088376749,0.1738230143774624,0.17893858351352365,-0.044659275634284165,-0.032400060007422016,0.023257719734998576,0.14661483375959078,0.05160347201341969,0.9470413311503892,0.40030268634127886,0.6933158584534731,0.28138297872340423
31,-0.02167757703278712,-0.12855526826115063,0.06742652775249992,0.2870057848530754,0.15277378557056626,-0.03842133793158361,-0.13095214051528553,0.07120755294043385,0.18927606671557573,0.15568182401110775,-0.04828984043605547,-0.03572415535605722,0.025788888933116233,0.1455917565513918,0.054892072848697626,0.94730863042534,0.4165741768405475,0.68408262454435,0.29946808510638295
32,-0.02403410683895774,-0.11534421460892053,0.06198443562350156,0.27735965075161634,0.12245387500956967,-0.042215045534131135,-0.13656346144783527,0.07540232894393875,0.18652903578889904,0.15459642204043916,-0.05298144242157551,-0.04196571681234257,0.030579969624620715,0.143765403462955,0.06075208318751474,0.9465735574192256,0.42461317020510975,0.6562847608453838,0.31382978723404253
33,-0.02047854394704246,-0.13000969618616678,0.06784318270879683,0.28660900266203426,0.1609598067208434,-0.036572381825465156,-0.12263445963686301,0.06690011074008358,0.18541792147077382,0.14742945825427445,-0.044020222302275556,-0.015775635407537236,0.014863390351334368,0.16017010390403044,0.03836670321004748,0.9467740318754385,0.4004516371847949,0.6846846846846847,0.28297872340425534
34,-0.02263024887439624,-0.12201034259857788,0.06453539644062953,0.30588072150698004,0.14144862730880015,-0.04044213554229053,-0.12685220716444837,0.06991246203976265,0.19931228767917805,0.14844426255332904,-0.051809207639694904,-0.038748213594839376,0.028538067568280322,0.14654156297810172,0.05903787850060588,0.9467072070567009,0.4231464737793852,0.6610169491525424,0.31117021276595747
35,-0.024455472968281586,-0.12734324499030383,0.06763324773536587,0.32856255466957396,0.14542772861356934,-0.045714606516264904,-0.14012481570496635,0.0782299253730747,0.19536717579359583,0.15464439612691533,-0.05853915293686376,-0.04415282942890303,0.033556152463030654,0.14321923587626978,0.061647082555852495,0.9460055464599553,0.4373259052924791,0.6330645161290323,0.33404255319148934
36,-0.02222660159289941,-0.11251616031027795,0.05972619349523733,0.31501895352584197,0.13016280998153695,-0.03983282320555405,-0.12368805498892546,0.06807115877627898,0.20483106870572407,0.14683489355429918,-0.051279354762319956,-0.027615257676607385,0.02290364652492602,0.14940370288001778,0.046592268985106045,0.9468074442848073,0.42360608254887766,0.6632653061224489,0.31117021276595747
37,-0.023630363363933073,-0.11332417582417584,0.06051216466904158,0.3498388984432937,0.13236592488624277,-0.04498098149636361,-0.13471209581322077,0.0754405963662645,0.20342269210182085,0.15193166609019954,-0.05750824515339593,-0.031582853668743194,0.027245672640791772,0.15102475665388423,0.05272958104104952,0.945437535500685,0.4316045945005221,0.6243705941591138,0.32978723404255317
38,-0.023425634678644072,-0.12156593406593408,0.06457431449850075,0.3139597744620373,0.13895893875466603,-0.041949416206571576,-0.13134934259689376,0.07255761051425118,0.20439431785880738,0.15333389325356306,-0.054155674346954334,-0.03420028266654035,0.02718135145544073,0.14785083171847754,0.053688637346224866,0.9463396705536437,0.428062678062678,0.6476293103448276,0.31968085106382976
39,-0.020214367661552077,-0.11667744020685197,0.06114832197086877,0.31334733807063336,0.14402880788292288,-0.037496859878524386,-0.13889281602811385,0.07495725865813853,0.1873991311910775,0.1697761194029851,-0.045110057457306355,-0.014788671230389017,0.014689808427223349,0.16213154554804074,0.0387993791646995,0.946673794647332,0.4044776119402985,0.6775,0.28829787234042553
40,-0.021012706607104404,-0.10176955397543636,0.05410042871558597,0.3325890565650344,0.12157733906959906,-0.04044488085709336,-0.14247436700125896,0.07777338527377609,0.18471932205247418,0.16726097914097277,-0.048712490002294995,-0.026521701368327155,0.02158114644519752,0.1592871848303337,0.05305547712645431,0.9463396705536437,0.4134404674945215,0.6596736596736597,0.30106382978723406
41,-0.02389453964942346,-0.1233839689722043,0.06549199266359843,0.3290371845788113,0.1418144338570918,-0.04419032189075393,-0.13538868579968896,0.07528293336524497,0.20075323828414607,0.15301923418430763,-0.05641840999836514,-0.028515369006166524,0.0250919452373057,0.14923602195647118,0.04733487597937719,0.946272845734906,0.4357894736842105,0.6402061855670103,0.3303191489361702
42,-0.02706427030119675,-0.14160471881060113,0.0754598895784033,0.3196394203041539,0.15413041905851566,-0.04887249205656129,-0.15272083425901614,0.08508952534455483,0.2047613552961116,0.16799997166948205,-0.06370634042969162,-0.05262492992554341,0.039185053652328904,0.1441565537100034,0.07193846284890892,0.9458050720037422,0.4523970290344362,0.6192236598890942,0.35638297872340424
43,-0.025844469032792743,-0.15493697478991597,0.08136398642666809,0.31649290980416095,0.17610989810771477,-0.04740597976422199,-0.15228323874538002,0.08424835479430647,0.19504646360351058,0.1664237468894419,-0.06043883210809744,-0.04990090879661435,0.03631694186376061,0.1447618816741615,0.07014342017040348,0.9469410939222828,0.45392022008253097,0.642023346303502,0.35106382978723405
44,-0.02810306420827561,-0.16071428571428573,0.08506009530500203,0.3029902218659452,0.17324621930566392,-0.05050683071880997,-0.16105871185345264,0.08956753463310345,0.1945137151772548,0.1711403320048312,-0.06457178324496043,-0.05243148494682237,0.039000572822001645,0.14313243633937506,0.07048147451570436,0.9465401450098566,0.4620040349697378,0.6279707495429616,0.36542553191489363
45,-0.02379660501873571,-0.14293794440853266,0.07489229516704757,0.3252074301142318,0.16894628040664916,-0.044300375927491635,-0.13290112361063425,0.07411665193997155,0.1947262899729385,0.14700704225352107,-0.05641707856936633,-0.036580840261821845,0.028901036355690003,0.14493760234271322,0.05390648846453272,0.946673794647332,0.43802816901408453,0.6479166666666667,0.33085106382978724
46,-0.02957513300342416,-0.15643180349062702,0.08349053552357698,0.3088112739560438,0.16242929819572155,-0.05294334231829262,-0.16599344279953412,0.09272352439023304,0.20069951916326634,0.17475024867015532,-0.06859353678369155,-0.061740531065684445,0.044912060653934126,0.14308304413428016,0.08061288679866996,0.9460055464599553,0.46877054569362264,0.6135972461273667,0.3792553191489362
47,-0.027927963129559467,-0.17077407886231416,0.08982084074029989,0.29996426654552977,0.18716095645967173,-0.049675402741258534,-0.1585711496643979,0.0878937376397525,0.19712756129385844,0.17026663840640688,-0.06440298970426438,-0.05678597089640036,0.04093435603061884,0.13963657042726,0.07245492230614692,0.9470079187410204,0.4645509790681972,0.6358595194085028,0.3659574468085106
48,-0.027740953292097477,-0.15800743374272783,0.08342948936598349,0.3184928650003958,0.17262815029850614,-0.050203178334111496,-0.1628494873400252,0.08999947133700842,0.20287956777092267,0.17689428850719163,-0.06621760639065064,-0.06386447797490741,0.0449945183584279,0.13758247205720772,0.07848562707249046,0.9469076815129139,0.46802812186139947,0.6314363143631436,0.3718085106382979
49,-0.02737293609331034,-0.15065449256625726,0.07981914498625206,0.31717828906023354,0.16421697727635337,-0.048891503585130745,-0.15405381751593855,0.08537553499457215,0.20802348906375753,0.17028886006086663,-0.0650728381510533,-0.0629209402215537,0.04433023817171158,0.13839810860528873,0.07868287304021598,0.9466069698285944,0.46195286195286195,0.6293577981651376,0.3648936170212766
50,-0.028174324373695,-0.171218487394958,0.09034092889360883,0.28479712133454743,0.1858621107033318,-0.04816537676217465,-0.16040231858299842,0.08830727592265872,0.20460997390335614,0.17921562564419702,-0.06389927194017388,-0.06504488713077666,0.04514025454609828,0.1367092706091666,0.08029364459057059,0.946473320191119,0.4562118126272912,0.6303939962476548,0.3574468085106383
51,-0.030041084832899047,-0.18107627666451195,0.09556897121025144,0.3133996149038117,0.19431158358678918,-0.05294059700348979,-0.17275934266421614,0.09575849929900247,0.21146373936907314,0.1876515242103658,-0.07099360514651869,-0.07188652280676822,0.050803229592143735,0.13833676192594238,0.08696290953773822,0.9457716595943734,0.47116324535679377,0.6080740117746005,0.38457446808510637
52,-0.029839309288914546,-0.1803894634776988,0.09530774845439519,0.29048145123845204,0.19154253723882841,-0.051751227370334316,-0.17323733160988022,0.09569482085787304,0.2020027087221847,0.18720138037754974,-0.06847901061306262,-0.06772548183591132,0.0479470226093125,0.13547058800020406,0.08002928709055879,0.9462394333255371,0.4670420669095727,0.6189640035118525,0.375
53,-0.028215860739013707,-0.1628555268261151,0.08630036173815762,0.2934312283731815,0.1751941428433597,-0.04806958137186404,-0.15542719420488896,0.08585799947538826,0.2124991283313126,0.1757947580171771,-0.06496030912392262,-0.07004287372385531,0.048083716232901856,0.13605682420155046,0.08550682915906976,0.9460723712786929,0.4550979068197164,0.6229205175600739,0.35851063829787233
54,-0.03300903994068784,-0.19634776987718164,0.10422723938473272,0.28586953490588696,0.1986391221725004,-0.0552290315090958,-0.17520651142124294,0.09761570464954158,0.21543246872954766,0.18757104964001525,-0.07590627089930366,-0.09297202548736294,0.06280113370041254,0.1316584354881383,0.1025395491119595,0.9455043603194226,0.47908016608112425,0.5995203836930456,0.39893617021276595
55,-0.028646182485778895,-0.16523917259211376,0.0874594374656247,0.3074144051619241,0.1780566836602437,-0.05064265673359905,-0.16014312739415237,0.08905958969261671,0.2055157993086575,0.1739479869588293,-0.06825395255880123,-0.08726737254344619,0.05750564139631203,0.1309627341047301,0.10028804503177297,0.9461057836880618,0.4628704628704629,0.6188780053428317,0.3696808510638298
56,-0.02964934631014806,-0.17259211376858438,0.09140505919257637,0.3001350112327711,0.18284177944078883,-0.05217644712339477,-0.16893879721823896,0.09381571962114155,0.20226412994496118,0.18081643147588616,-0.06987364059120699,-0.08449992499072251,0.05667113897928716,0.13072824002001554,0.09534181399695679,0.9461057836880618,0.46748101683724,0.6161879895561357,0.37659574468085105
57,-0.028951895136587975,-0.17190530058177117,0.09090003553645208,0.2967430007965443,0.18483245149911814,-0.05015765708002737,-0.15992432963733427,0.08880127965784017,0.2070914954698411,0.17536561001828482,-0.06864314415226282,-0.09889381055025226,0.06345192593956922,0.12600738740887546,0.11008560727661842,0.9460055464599553,0.4606141522029373,0.6182795698924731,0.3670212765957447
58,-0.03047740905580108,-0.1754201680672269,0.09315436368911784,0.29028437744092334,0.18200984740380793,-0.051674443508593154,-0.15650098627296533,0.08751384508756732,0.21244219307336323,0.16975945017182115,-0.0713245350829167,-0.09885038412645775,0.06420307859645227,0.12722446465648146,0.10878888041359436,0.9459721340505863,0.4686164968780808,0.6130696474634566,0.3792553191489362
59,-0.03103834237465921,-0.1732789269553975,0.09227007853692985,0.29060691563807994,0.17636662678161458,-0.052529635896856434,-0.15580419957048314,0.08736936620475685,0.21352672728285388,0.16749158322192026,-0.07191264961735522,-0.08494998065550213,0.05745670611368939,0.13159476806868212,0.09533645813087688,0.9461057836880618,0.4737357259380098,0.6126582278481013,0.3861702127659574
60,-0.029029061584616378,-0.16354234001292825,0.08686749719552413,0.2961878221233982,0.17278333993786643,-0.0506976837519679,-0.1581133574347478,0.08818267708591496,0.2029197498996157,0.17024498194665533,-0.06783529727955817,-0.08162588530686693,0.05466508252129396,0.1316645708362667,0.09412231273856925,0.9460723712786929,0.4616410940627084,0.6189624329159212,0.3680851063829787
61,-0.02824548834558656,-0.1536037491919845,0.08147207988831916,0.3227876346522549,0.16551146671628597,-0.05227699539584774,-0.19741616679794532,0.10744235161047443,0.19561420623851758,0.21525528198211147,-0.06898006551915549,-0.09934386621503183,0.06326643920972111,0.13098214926658852,0.11493962724557194,0.9465735574192256,0.4696517412935324,0.6237885462555066,0.37659574468085105
62,-0.024918375462924136,-0.10997091144149967,0.05871194077265835,0.3790053314922425,0.12896266653492094,-0.051259467267280735,-0.17482950605564868,0.09629855118615052,0.19056029423559862,0.1858316629852762,-0.06780516787927726,-0.10775280100433476,0.06692736193046613,0.12548907129351147,0.1214442083574786,0.9470413311503892,0.46829922844683,0.633969118982743,0.37127659574468086
63,-0.024764138760395175,-0.13029250161603104,0.0689669629192592,0.3258015247984011,0.14705882352941174,-0.04559979959738483,-0.16450225193383558,0.08930454451059497,0.20031359952727187,0.18883432073912443,-0.06102028949754188,-0.08799772603453587,0.055187013172165414,0.12931264340604223,0.10525154400576803,0.9472083931972335,0.4513888888888889,0.65,0.34574468085106386
64,-0.026375678551550177,-0.1316661279896574,0.07010989454595479,0.3420550176139774,0.14618714121454274,-0.050105375376461356,-0.17620288274459908,0.09660444815695335,0.19825844477997037,0.19360269360269355,-0.06680106092359331,-0.10003079328232706,0.06307767601213773,0.12903376570908862,0.11589229483966335,0.946473320191119,0.4613315400134499,0.6270566727605119,0.3648936170212766
65,-0.02218201589274837,-0.10540562378797672,0.05606000864826575,0.35978453462332705,0.12721698943254334,-0.042799855712692486,-0.1505530534068494,0.08209290503334199,0.20498028635612525,0.17853209660130864,-0.056944934303243044,-0.07452763894481684,0.04791406621064438,0.1358407237819165,0.09603295244928595,0.9460055464599553,0.42857142857142855,0.6392405063291139,0.3223404255319149
66,-0.024265509989515096,-0.11344537815126049,0.06070501824959161,0.33937658833166773,0.12827705156136532,-0.045872189374426275,-0.1620348864607948,0.08857806794692362,0.19845846338850548,0.18504901960784315,-0.06063043218958089,-0.07592123236295012,0.049641362554146654,0.1328032914489047,0.09282062733437657,0.946272845734906,0.44205412907702984,0.6357285429141717,0.33882978723404256
67,-0.02491246918031513,-0.10306237879767288,0.05568379634747805,0.36323335678953883,0.11690538074434548,-0.0487794419810535,-0.16470085297463968,0.09076530421458125,0.20086982280074325,0.1826057193267876,-0.06501457649398973,-0.08166931173066144,0.053837489466119604,0.1314663455618352,0.0960137865616757,0.9461057836880618,0.4534056252117926,0.6246498599439776,0.3558510638297872
68,-0.023232622365045245,-0.09061893988364572,0.04901060475528302,0.3753702215173832,0.1071777173534128,-0.04631642065605619,-0.15298002544786218,0.08428767765421719,0.20228532299658825,0.17278254903352502,-0.062276921049770506,-0.07864525349187929,0.051541276535272754,0.12907111464003618,0.09187532074656307,0.9463396705536437,0.4462068965517241,0.634313725490196,0.34414893617021275
69,-0.026512196406252124,-0.1003555268261151,0.05508374079112922,0.34495414065086505,0.10505096607333031,-0.04952933321472143,-0.1538350197591205,0.08575115532704983,0.2083534149633728,0.16935813601608768,-0.06772210253792807,-0.09310230475874648,0.060459917388796594,0.12750262070067442,0.10495479933206653,0.9457716595943734,0.4562814070351759,0.616289592760181,0.36223404255319147
70,-0.023805464442649214,-0.09389140271493213,0.051010846266417074,0.3525812933635022,0.10543110943788603,-0.04487568034176826,-0.14237338342118908,0.07868653432814568,0.21013329954543739,0.16427439310977776,-0.06116028506695585,-0.07527773171944951,0.0496650043390184,0.13043180410160282,0.0895415728731197,0.9461057836880618,0.44090121317157716,0.6328358208955224,0.3382978723404255
71,-0.024324861396188648,-0.10621363930187458,0.05719266849363572,0.34327941909748194,0.11885828400770015,-0.04475612054074582,-0.1425921811780071,0.0786193656965414,0.2141543944469776,0.16605458691973812,-0.06152334154713297,-0.07478424963087538,0.0494663911222412,0.1304458365711135,0.08860568597349167,0.9462394333255371,0.4434451746800415,0.6340257171117705,0.34095744680851064
72,-0.02492437793906098,-0.10350678733031676,0.056066985779078336,0.34216901484258405,0.11308203991130827,-0.04581441704125459,-0.14438295666457968,0.07979585818228378,0.21374615795906363,0.1661379687709496,-0.06303116626690743,-0.07879527204680581,0.051848427636232354,0.129732695114826,0.09211085639361788,0.946272845734906,0.4481811942347289,0.6315280464216635,0.3473404255319149
73,-0.025764253249932003,-0.08532643826761477,0.0473374388333959,0.3634338267571614,0.09147469312258283,-0.05013864555145791,-0.16489945401544373,0.0912007127895025,0.203904212052594,0.18071821367404,-0.06769463599564479,-0.08647385334501895,0.057029620770184655,0.12879629558622224,0.0975880091600233,0.9461391960974306,0.46050870147255685,0.6209386281588448,0.3659574468085106
74,-0.024087359575966617,-0.06734809308338718,0.03791348363258647,0.38310653607717116,0.07671072444370092,-0.04817963540860175,-0.15475060421842077,0.08560267354309158,0.20709614840097035,0.17261253187380637,-0.06579495682441112,-0.09166528491681869,0.05892041377154251,0.12690092294006447,0.10403472079025144,0.9463396705536437,0.4559620596205962,0.6277985074626866,0.3579787234042553
75,-0.023470027991739438,-0.06892372333548807,0.03851094894764858,0.3892608579418647,0.08159728065156668,-0.04720488321931603,-0.15477080093443474,0.08539213986238907,0.2096193973266958,0.17589055240061957,-0.06445525993083329,-0.08636726121388699,0.05609870586676563,0.12919777222404755,0.10049385400502753,0.9459387216412175,0.4489100817438692,0.6240530303030303,0.350531914893617
76,-0.025034125134966737,-0.07853910795087266,0.04381152125801714,0.3779151915167135,0.0882577323191508,-0.04812186307543005,-0.1472879176512566,0.08198649688009076,0.22136451819766595,0.16854547203782344,-0.06708105206242122,-0.08246283092908863,0.05517981098742454,0.1310748321241901,0.09528958314782543,0.9454709479100538,0.45308310991957107,0.6123188405797102,0.3595744680851064
77,-0.025583149695079025,-0.07369101486748547,0.04149564068976156,0.39501453120706376,0.08589385474860328,-0.051005351271345443,-0.16103851513743866,0.08960026322287878,0.2185135510622836,0.17970364671079692,-0.07160319479274581,-0.09112837640445004,0.06107248946214941,0.12560638506159186,0.09744545744026367,0.9451702362257343,0.4607295432139336,0.6027515047291487,0.3728723404255319
78,-0.023173270958371694,-0.07773109243697479,0.04280245311769232,0.3717522628670737,0.08932355553210752,-0.04569284967289261,-0.148920485529053,0.08214212228377438,0.20448142421126772,0.16945745824203884,-0.06180200125696208,-0.0784952349369527,0.05139832417357115,0.12856989254793608,0.09162848812994584,0.9462394333255371,0.4434451746800415,0.6340257171117705,0.34095744680851064
79,-0.025378421009790018,-0.08023594053005817,0.044771486030870195,0.3669317461677212,0.0867213753419292,-0.04797378598155342,-0.15248183978618407,0.08430782259678188,0.22026390419846795,0.17497610484035808,-0.06797196427647509,-0.09552628877782254,0.061813472252241757,0.12333783007133697,0.10390918512760722,0.9458718968224799,0.4560107454667562,0.6183970856102003,0.36117021276595745
80,-0.023808417583953717,-0.08112475759534582,0.04471033944161357,0.36121473401561854,0.0899075453239439,-0.04444296239176261,-0.14032341674577048,0.07724216447975127,0.22154699490253668,0.16607051015693775,-0.06325223003417238,-0.08977820941011128,0.05741351608755392,0.12262324820195035,0.10005336065398812,0.9463396705536437,0.4462068965517241,0.634313725490196,0.34414893617021275
