epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0002493143854400399,0.008928571428571428,0.004464285714285714,0.0,0.017699115044247787,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
25,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
26,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
27,5.639826536904676e-05,0.006100517129928894,0.003050258564964447,1.2923460483669909,0.012058957119825905,-0.0002818955413261806,-0.0008953877432862751,0.00044769387164313753,0.1862803304078472,0.0017803091781296377,-8.43967703480222e-05,0.007271952057228132,0.003635976028614066,0.6640164572445236,0.014383517519663137,0.9373851448427946,0.006362672322375397,1.0,0.0031914893617021275
28,-0.0006380997668865285,-0.0035148674854557204,0.0017781376764752722,0.2809447931232589,0.006868165804440097,-0.0013952190602038058,-0.009233265337722753,0.004655227805874113,0.08467287745811236,0.0180990099009901,-0.00131289606579397,0.003754411729871853,0.0019253336924457928,0.17474117295908512,0.0073252756581512445,0.937919743392696,0.02415966386554622,0.9583333333333334,0.01223404255319149
29,-0.0013919492058156527,-0.008726567550096962,0.004404691642543305,0.26374409150346756,0.016645907559211734,-0.002195384430098222,-0.0015113875817125456,0.0008328840648817456,0.22717113464371608,0.0028058827665109268,-0.0034343047187920003,-0.009265619695067548,0.004729065502553506,0.08853552763260314,0.0176390364459715,0.938755053626917,0.050750906266183324,0.9607843137254902,0.026063829787234042
30,-0.0016234485499008445,-0.010989010989010992,0.005577321229495144,0.23497200879399835,0.02086400862276372,-0.002343461523974861,-0.004217747527585348,0.0021198125471596067,0.24837377387712956,0.008158319614541602,-0.003936691053883686,-0.011839622269070121,0.0061123224445745255,0.07811958320523807,0.022422399879893404,0.9388218784456547,0.054723799690242644,0.9298245614035088,0.028191489361702127
31,-0.001952882524673784,-0.007716548157724632,0.0040446094825890245,0.2769312960786409,0.014202583148034256,-0.0029167583709119537,-0.00849608520321262,0.004259290780201715,0.2614460777653996,0.016423795645465464,-0.004997728237632405,-0.015207144041499872,0.00796028207004744,0.0817251024300952,0.028497668036379382,0.9390223529018678,0.06554019457245264,0.8767123287671232,0.03404255319148936
32,-0.0033032953651707365,-0.02468487394957983,0.012632292047253683,0.18462086405242722,0.044996401959191246,-0.004806482848972167,-0.016137176095166926,0.008250315554051741,0.21168219364528088,0.029803950052356643,-0.00625635693335925,0.006308675020331465,0.0036752462987212735,0.15091283119193716,0.011476206233762581,0.9398576631360888,0.09456740442655935,0.8703703703703703,0.05
33,-0.005677640212696203,-0.04686489980607628,0.02399145611421826,0.1494041674412706,0.08147240135728119,-0.008249009245397556,-0.03187715010872566,0.01640687669497066,0.1900819698039257,0.0556866096866097,-0.010222511673024426,-0.0037504638731632595,0.0025631600930176718,0.15217043811853664,0.007956271674688542,0.9412943967389489,0.14584346135148277,0.847457627118644,0.0797872340425532
34,-0.009117453432568885,-0.08148836457659986,0.04170522395264344,0.1794925067176376,0.13359273670557717,-0.013951452854574756,-0.05300964729801602,0.027910037966059977,0.18477198765150832,0.08533950319740352,-0.017678569930547543,-0.009411690393285488,0.006908371891235542,0.13822383395702328,0.016053716845344373,0.9425306558855959,0.20955882352941177,0.7702702702702703,0.12127659574468085
35,-0.011108919181256867,-0.09247737556561086,0.0474855701123511,0.19799173442948328,0.14381873014780922,-0.018141862917328538,-0.08254061222978476,0.04312741389750178,0.1661098487713287,0.12719802713661882,-0.022899359078943117,-0.02496229796843294,0.015541479259933872,0.1234389567954563,0.03741291532690244,0.9435998529853987,0.2497777777777778,0.7594594594594595,0.149468085106383
36,-0.016181040374943903,-0.10791047188106012,0.056233932447624035,0.26165456965176753,0.14644850329781842,-0.029840896756096684,-0.12168184786487052,0.06542672886912507,0.15217782897491453,0.1604759086803501,-0.03750268648387934,-0.05908757135751,0.03593339793852056,0.11308003034263173,0.07686594963150173,0.9447692873133081,0.3310400647511129,0.6920473773265652,0.2175531914893617
37,-0.019430890616050092,-0.10952650290885588,0.057965596165632224,0.2711869421320024,0.13462775331031762,-0.03623619701323342,-0.14056577733793818,0.07642859786599028,0.153726486258903,0.1715588270931782,-0.04537806573514493,-0.07815571926001375,0.047236848136776435,0.11590499335263298,0.09848973314817794,0.9451368238163654,0.3684615384615385,0.6652777777777777,0.2547872340425532
38,-0.0222563253930001,-0.1468568196509373,0.07681370743057736,0.28164453108869664,0.17944260551361732,-0.04267226564231192,-0.16307165121617892,0.08925815663572091,0.14814825723998912,0.18471470239042043,-0.05330771235647766,-0.09836084989459223,0.05923053729824838,0.1120585653090479,0.11582870095366443,0.9456045975475291,0.4010301692420898,0.6503579952267303,0.2898936170212766
39,-0.02162117876741808,-0.1334033613445378,0.07004557040988278,0.29334462636325137,0.16284812731513243,-0.04164723931679971,-0.16149967348642447,0.08810809396745019,0.15457861454378316,0.18692061707137092,-0.052275473144011014,-0.09014536008401042,0.05495009633964644,0.11568558674373428,0.10769458186333447,0.945437535500685,0.39719453672942046,0.6489746682750301,0.28617021276595744
40,-0.02784193725761756,-0.15752262443438914,0.08399792063778551,0.27330581083289834,0.16914161535675482,-0.052842261973426716,-0.20227347699930656,0.11170871208885834,0.14689891827464457,0.2106652505132004,-0.0645081958719016,-0.1091700815627196,0.06798989163033359,0.12052353504780736,0.12360103517033644,0.9447692873133081,0.43293310463121787,0.6096618357487923,0.33563829787234045
41,-0.028367240493765995,-0.15764382676147384,0.08415401265554169,0.283409221133112,0.16784830095427417,-0.05426599832648472,-0.19795474589165132,0.1100674914912467,0.15051935591523444,0.20080459770114945,-0.0659898854783916,-0.1052656512779212,0.0664170224225828,0.12528612400840067,0.12076079101241705,0.9447024624945705,0.43917316164012193,0.6050420168067226,0.3446808510638298
42,-0.02608787713562378,-0.13400937297996124,0.07176911884164269,0.2912519920323931,0.14407812092626393,-0.050744680500978634,-0.19369660493203808,0.10662102635655205,0.14837444922020387,0.2041816182107029,-0.0627197142987998,-0.09660010580255979,0.06117835370445321,0.1166727029828231,0.10519479381217411,0.9455043603194226,0.43309002433090027,0.6248746238716149,0.3313829787234043
43,-0.025529896958070147,-0.12225274725274729,0.06582869417679349,0.30054559264348624,0.13077489938212122,-0.04945677016270971,-0.19415439716168817,0.10623209088394484,0.15724962956506583,0.21084739074676923,-0.06185493719803039,-0.10144807384071189,0.06315219264783449,0.11950713354460436,0.11505079893224568,0.9454709479100538,0.4313588850174217,0.6252525252525253,0.3292553191489362
44,-0.025239046207311405,-0.13671622495151906,0.07276656354645399,0.298127039054617,0.1524253285543608,-0.04922039587546766,-0.1919058294454655,0.10519624547845438,0.15226972115677248,0.20744454164143278,-0.0614349504897885,-0.10001105399878407,0.06247898992575798,0.11600287506079025,0.11085224924835069,0.945437535500685,0.42802101576182144,0.6266666666666667,0.325
45,-0.02376993055346735,-0.12370717517776339,0.06593880453414079,0.30071616335440765,0.13974936898126555,-0.04728789545812615,-0.2016574771608803,0.10927281963748972,0.14472907876298904,0.22647296638088307,-0.059087152353530265,-0.09634349511650125,0.060118660438816106,0.10899260030528794,0.10315430520034097,0.9456714223662668,0.4197002141327624,0.6377440347071583,0.3127659574468085
46,-0.026221441849021216,-0.14067550096961864,0.0751228867702188,0.2853760990084838,0.15268218357589453,-0.05086899318414345,-0.21246272022835752,0.11575579561235647,0.14529432057422306,0.23071899807764765,-0.06294210949506357,-0.10822654380936592,0.06703970053536615,0.11354054988261308,0.1184151211569977,0.9453038858632096,0.43021232161503653,0.622356495468278,0.32872340425531915
47,-0.023959893532233843,-0.1309389140271493,0.06957939229984278,0.2886683613190873,0.14820795855473162,-0.04672885725761616,-0.19262281286396166,0.10473907931398,0.14519949708596452,0.21494654147499315,-0.058667831359787787,-0.09376949254249867,0.058772213381629496,0.1074268663312796,0.09883282510685965,0.9457382471850045,0.41833810888252154,0.6403508771929824,0.31063829787234043
48,-0.024004383038857047,-0.1316257272139625,0.06974512420148524,0.30872711155433674,0.15091164095371667,-0.047939983734143925,-0.1984731282693434,0.10780736938612641,0.1489326134872087,0.21979763901241545,-0.06056684481652206,-0.10164151881943292,0.06302812668455972,0.10807666135175968,0.10773008853642546,0.9459053092318487,0.42649663478568894,0.6383881230116649,0.3202127659574468
49,-0.024722602395076478,-0.11445539754363285,0.061594741975016055,0.31688655770192736,0.12478598894159254,-0.05051305909587895,-0.20884077582318447,0.1137299701579724,0.14430166440044498,0.22545852019739276,-0.061909870282596924,-0.09224561985298185,0.05865289799441973,0.11661937779563317,0.09990600764141083,0.9458718968224799,0.4343575418994413,0.6321138211382114,0.33085106382978724
50,-0.02453263941630999,-0.12451519069166131,0.06636414812227649,0.32786791924743947,0.14141488577745026,-0.050403005059141234,-0.20635321363412973,0.11247494088484963,0.15015587381006373,0.22372655431781396,-0.06274718084108306,-0.09660010580255979,0.0611868510185062,0.1152425256374793,0.10392251995072521,0.9456045975475291,0.43354210160055673,0.6267605633802817,0.3313829787234043
51,-0.024669157271011932,-0.12180833872010341,0.06499001820275013,0.331197470554302,0.13731177205607387,-0.050094599792300396,-0.20181568476965647,0.10988069778623223,0.15830575226743707,0.21904056919939158,-0.06380755231033237,-0.10061112821849022,0.06329711519554414,0.11285960740128108,0.10582684189454022,0.9460389588693241,0.44020797227036396,0.6318407960199005,0.3377659574468085
52,-0.022962635990473684,-0.11873787976729155,0.0630153598129476,0.3182753727364296,0.13715234942775834,-0.047139818364249506,-0.20074189270158005,0.1085615790190293,0.14311209263071387,0.22403504999462417,-0.058306106308609475,-0.10149150026450643,0.06186599263109798,0.11179868922994528,0.11294690718376094,0.9464064953723813,0.4263233190271817,0.6506550218340611,0.3170212765957447
53,-0.02217020332753036,-0.11635423400129283,0.06167860939371636,0.3207951183889694,0.13739206470652532,-0.04546745664486189,-0.19919011168783957,0.10737208078838589,0.14553150813113064,0.22870799684752463,-0.055822306889933726,-0.08426700144491558,0.052916848428733496,0.11697243551459817,0.09584358260892539,0.9459387216412175,0.4154624277456647,0.6475225225225225,0.3058510638297872
54,-0.02354433749199117,-0.11659663865546219,0.06214776418724542,0.32272792550785007,0.13263394529786438,-0.04814784072853179,-0.2063734103501437,0.1115314089961336,0.14838506711409397,0.22991983008960937,-0.059703399144751465,-0.09501306740570545,0.05913918767620005,0.11533784617150533,0.10495744526078421,0.946272845734906,0.4309978768577494,0.6437632135306554,0.32393617021276594
55,-0.025903820439466284,-0.11797026502908853,0.06367540984317925,0.3204704269735959,0.1262203751949445,-0.051776467275972744,-0.2054174324588155,0.11231550199806593,0.15750873484316277,0.21922817660936972,-0.06648694609748804,-0.11075711995957394,0.06935248287301175,0.10880628816801395,0.1130740702228692,0.945638009956898,0.44223517312307165,0.6219864995178399,0.34308510638297873
56,-0.024891797191183618,-0.12055591467356172,0.06469443722199855,0.30103401993380613,0.13030771628247084,-0.049533554024450865,-0.20478123590437528,0.11138050031909898,0.1448351851257185,0.22262332581670247,-0.061238690406809196,-0.09951757191020996,0.06194066128778927,0.11348644905633674,0.10799708008961356,0.9460723712786929,0.4328882642304989,0.6376811594202898,0.3276595744680851
57,-0.024989731821871364,-0.11219295410471877,0.06067858840755637,0.30506022600937555,0.11874643874643875,-0.04969113688261223,-0.19980611152626582,0.10905825746146212,0.14822781635778814,0.2158131755018013,-0.06179734125546622,-0.10080457319721123,0.06281630375478625,0.11399082039131676,0.10962364549268738,0.9458718968224799,0.43277310924369744,0.6331967213114754,0.32872340425531915
58,-0.026794187733097365,-0.10690045248868779,0.05863739798291678,0.32182445540388926,0.1084474484504368,-0.054409322538218986,-0.21172554009384742,0.11646755998622957,0.1510381057360923,0.2187754437388048,-0.06827542767058982,-0.10863317305035097,0.06891049449059801,0.11271661298166014,0.11151641042763927,0.9453038858632096,0.44602368866328257,0.6130232558139534,0.350531914893617
59,-0.02456826949901968,-0.10326438267614735,0.056127472551019394,0.3182436735807365,0.10982019882131377,-0.05023591643669514,-0.2068110058637799,0.11267649004125738,0.14498233262874896,0.223698236190145,-0.06213226547886068,-0.10144807384071189,0.06328243755906618,0.11344606139303091,0.10970599592109365,0.9458050720037422,0.4328671328671329,0.6316326530612245,0.3292553191489362
60,-0.024155666600081505,-0.06100517129928895,0.03517617345179367,0.35788044416316667,0.06141371903948273,-0.052025092642302366,-0.2117457368098614,0.11545777660685501,0.15155009931485872,0.22574984614764554,-0.06609575736052822,-0.11446810526565127,0.07089939330426279,0.1080433557550411,0.11780377378241863,0.9459053092318487,0.44345135785493295,0.6268221574344023,0.34308510638297873
61,-0.027233368903776055,-0.0860132514544279,0.04825654116446839,0.3583323134108474,0.08781370675824923,-0.05688861007698291,-0.2055554433515777,0.11388362960580334,0.1664230363034574,0.2058732212523901,-0.07436165963425423,-0.11290080615233994,0.07284485591618599,0.10922637812246926,0.10586964695717571,0.9455711851381603,0.4643209470568892,0.6080964685615848,0.37553191489361704
62,-0.024099364528240293,-0.1239495798319328,0.06583627799726559,0.3028936050860135,0.13726063726063736,-0.047995010752512786,-0.20251247147213863,0.10929248785625766,0.1458545127114463,0.22231086291716523,-0.06014818953727898,-0.10337857577121382,0.06292278066757738,0.10874711210456217,0.10997705573236621,0.9474088676534465,0.4414478353442157,0.6631130063965884,0.33085106382978724
63,-0.024016291797602896,-0.14451357466063347,0.075894546547656,0.28288680782226755,0.16537177541729892,-0.04644696171628998,-0.19620436383710677,0.10573060510188048,0.14493750197549335,0.21791159616903238,-0.058304774879610645,-0.10550252268043678,0.06334777442188515,0.10726419693949997,0.11430488886866713,0.9475425172909219,0.4364680545585068,0.6710816777041942,0.32340425531914896
64,-0.022698555898511136,-0.1359082094376212,0.07137616388671318,0.27190449037424314,0.15770441589381434,-0.04375231898619298,-0.19986670167430776,0.10668533404778345,0.1385031106033789,0.23192346398234756,-0.054339285854444884,-0.09233247270057088,0.05583418213796683,0.10609629344402856,0.10010716837342226,0.9475425172909219,0.42321822189566494,0.684085510688836,0.30638297872340425
65,-0.02312297136266732,-0.15049288946347766,0.07856096982364275,0.2682525375120738,0.17729850517074308,-0.044113005956599845,-0.20279185937699865,0.10808166140847035,0.14077865725829208,0.23493072737570647,-0.05567831703352331,-0.09441299318599933,0.05727645962886596,0.10139710766031237,0.09752488913338347,0.9477764041565038,0.4281009879253568,0.6858147713950762,0.31117021276595747
66,-0.022232604069036245,-0.13804945054945056,0.0723058713136576,0.26408092942365075,0.1626105231064071,-0.043085972063748104,-0.20372764055231288,0.10843407598031773,0.13026596532017287,0.2392727312364768,-0.053193186185848736,-0.08767794964113981,0.053368213811152226,0.10143391426083245,0.09153814327089077,0.9475759297002907,0.4178107606679035,0.69079754601227,0.29946808510638295
67,-0.021072154207305786,-0.12899967679379443,0.06747845424414159,0.26196203683114677,0.1534469977761304,-0.039968117147930186,-0.18973804859329876,0.10039174190978332,0.13901517194615462,0.2291467278001587,-0.04998260809231931,-0.08851489526336151,0.052467420022768246,0.10369025758773341,0.09859627068929389,0.9480102910220856,0.41283018867924537,0.7103896103896103,0.29095744680851066
68,-0.02389463584295129,-0.15558338720103426,0.08133396196364256,0.26185795974062986,0.18084608877048625,-0.04482962701527121,-0.20255286490416657,0.1081715480321684,0.144145493767977,0.23260591696379124,-0.05735293815049559,-0.1076264695896598,0.06425972313672214,0.0987287627218831,0.11230836170049407,0.947709579337766,0.4315292408281874,0.6804123711340206,0.3159574468085106
69,-0.026043387629000575,-0.16871363930187458,0.08840062872870157,0.271852728620888,0.19075796483554297,-0.048596824892304075,-0.21063155130975703,0.11325234114385056,0.15392283031287735,0.23378392614877846,-0.062492659101040175,-0.11110058349322152,0.0675538297687391,0.10509612992359366,0.11464162149905277,0.9472752180159711,0.4455375966268447,0.6563146997929606,0.3372340425531915
70,-0.02399847675624804,-0.15627020038784742,0.0815370873255182,0.28833807715281834,0.18324468218437773,-0.04666432447496257,-0.21156733248507126,0.11309754954284891,0.1463799808021106,0.2401123073491205,-0.05916955198038006,-0.10807652525443937,0.06493203998799862,0.10435746603082499,0.11445724854175554,0.9475759297002907,0.43823845327604727,0.6703176341730559,0.32553191489361705
71,-0.022582806226468535,-0.1376050420168067,0.07210035657382147,0.2729177990340229,0.16053963977873487,-0.04314300664945649,-0.18923986293162065,0.10121206473670548,0.14348966303768146,0.21809294405181004,-0.054366752396728155,-0.10168494524322744,0.06022165144423591,0.1044108636218975,0.11223622801069044,0.9478432289752414,0.42589187201176903,0.6901072705601907,0.3079787234042553
72,-0.021526197278034828,-0.13873626373626372,0.07207421406683759,0.29997994849171056,0.16897052474586916,-0.04293039677292627,-0.19059304290455703,0.10169020964642653,0.14299527437946777,0.22027379013437984,-0.05394809711748508,-0.1029719465302287,0.06052825729516748,0.10513593906371622,0.11497161589509869,0.948143940659561,0.4281503316138541,0.6966426858513189,0.3090425531914894
73,-0.023131830786580827,-0.1551389786683904,0.08055338338357985,0.3012461651205106,0.1861947328336072,-0.04549122105557372,-0.20072169598556608,0.10731643627661476,0.15061475615123482,0.2281827937319867,-0.05874956527213817,-0.11792247988567009,0.0694586767408596,0.10045377173699203,0.12596401028277632,0.9479434662033479,0.43916486681065514,0.6792873051224945,0.324468085106383
74,-0.021633087526163917,-0.15081609566903684,0.07829180472498828,0.26322422798539236,0.1853298935149469,-0.04028803574639529,-0.18046438982354804,0.09605242544241445,0.1486424305597024,0.21567169653101456,-0.0509887121915015,-0.0880214131747874,0.052656650054692444,0.10709942858782637,0.09906287439891026,0.9476093421096595,0.41317365269461076,0.696969696969697,0.2936170212765957
75,-0.02446147544441843,-0.15865384615384615,0.08269151674828437,0.28443282102885237,0.18304496024992883,-0.04642520487291768,-0.1941342004456742,0.10417706905471977,0.15503785380728768,0.21514058549666282,-0.0605923142153071,-0.12159003876795291,0.07148496749204049,0.09993282503306883,0.1270670742467454,0.9485783019813558,0.45133689839572194,0.6843243243243243,0.33670212765957447
76,-0.024333817013629987,-0.15538138332255982,0.08093570803485768,0.31072801162922187,0.1816087999464817,-0.04744273300148469,-0.19208423377025566,0.10353772769190939,0.16188376326752937,0.2110294117647059,-0.06260319098467265,-0.12124657523430532,0.07211441416477844,0.1013582813342001,0.12481010456507702,0.9481773530689298,0.45368087354702363,0.6715328467153284,0.3425531914893617
77,-0.02361559765741056,-0.1463316095669037,0.07634004864382482,0.30208773080414264,0.1706413630354473,-0.04580638677189646,-0.1907512505133332,0.10233668293218177,0.15780435633276227,0.2129800405548834,-0.06014552667928135,-0.11837253555044966,0.06985640062656043,0.09985209883376293,0.12324593514535853,0.9484780647532494,0.448892065761258,0.6840958605664488,0.33404255319148934
78,-0.02279944367050338,-0.15728021978021978,0.08154921701902812,0.28805303487697986,0.1899241026912803,-0.04494918681629365,-0.1950901783370024,0.10459489469186573,0.13958671973532316,0.2194957720012527,-0.0565718921055748,-0.11697894213231635,0.06819704736729645,0.10154506992436198,0.12880329929022777,0.9481105282501922,0.43465598835092834,0.6885813148788927,0.3175531914893617
79,-0.023882727084205448,-0.1607950872656755,0.08357178749321073,0.2893312048582815,0.18981703384535087,-0.046188830585675626,-0.19166683497263345,0.10315307957354194,0.14968955122059147,0.21179969455831527,-0.05905768866774877,-0.12064650101459917,0.07061118136717871,0.10377893804456975,0.1315372620727251,0.9482107654782986,0.4444444444444444,0.6813186813186813,0.32978723404255317
80,-0.021576689260794868,-0.14697802197802198,0.07628995214449122,0.26994173334036364,0.17936069455406473,-0.04177429731476735,-0.1935585940392759,0.10287547229627947,0.13496637999420777,0.22793629030415216,-0.05218774780116596,-0.10558937552802583,0.06140100071785479,0.1006085541279581,0.11862168377119475,0.9480771158408233,0.4197162061239732,0.7042606516290727,0.298936170212766
