epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.006512571176236565,0.2361021331609567,0.12294503790720279,1.269637092245526,0.09616594678184825,-0.026737094811655485,-0.055571264112455304,0.03057655856299648,0.31212746984559064,0.09939568249640485,-0.03763518694599228,0.004472921650835737,0.007564298538601525,0.2100579302355259,0.039730488029654565,0.9448361121320459,0.3720045644731837,0.6528704939919893,0.2601063829787234
12,0.007180394743223788,0.23101163542340014,0.12091675548467047,1.2903299078859192,0.08138231631382314,-0.02798898966012502,-0.061660573990669126,0.03397403912690149,0.3035084693714062,0.10500066596616897,-0.03917047820805,-0.0013185841406700427,0.006440095487835914,0.20439962374363735,0.04543671511997299,0.9447692873133081,0.37599093997734995,0.647594278283485,0.2648936170212766
13,0.00706759821248569,0.23327407886231416,0.12191572478711978,1.2902979563727481,0.08696200447665514,-0.027692835472371745,-0.05895421404479631,0.03259898158723121,0.30124004480289973,0.10065068350853873,-0.03830503539278119,0.004966403739409875,0.008031863463709484,0.20714551525825692,0.03810677315665795,0.9449029369507835,0.3746681835419037,0.6525759577278731,0.26276595744680853
14,0.006022898022797828,0.23315287653522943,0.1214864672233856,1.2326400461324503,0.08440959409594084,-0.029532285814205465,-0.07045624381475571,0.03874110783879327,0.29663451954384906,0.11447281407764648,-0.040567771044192,-0.005973107200101024,0.009050447297180075,0.20573624658887696,0.054002835453941744,0.9446356376758328,0.3814856289660321,0.639549436795995,0.27180851063829786
15,0.006040713064152679,0.220830639948287,0.11558182494940657,1.2312602676465423,0.07021866965353968,-0.029749648572878058,-0.06751088939605088,0.037345620903466326,0.2972558463955008,0.11065058818907048,-0.0411538884351323,-0.0017686398054496677,0.007197350051456717,0.203402123856102,0.04773604396882125,0.9447358749039393,0.3842144452717796,0.6401985111662531,0.274468085106383
16,0.0066788128310392054,0.2276179702650291,0.11907499536925308,1.264681148249043,0.07840627580511972,-0.02862206640757333,-0.06255596173395539,0.03462017807529176,0.3010113630109883,0.10533067844035093,-0.039980322224252886,-0.0014686026955965659,0.006775559159576945,0.2028631246673586,0.04551970704741504,0.9447358749039393,0.37866265965439516,0.6445012787723785,0.2680851063829787
17,0.006477037287054701,0.22127504848093082,0.11619275765222836,1.2405040865413808,0.06029315767610233,-0.03101580206777469,-0.08150048135506499,0.04436776384139071,0.2928103139902179,0.12780846071327512,-0.04277357646753805,-0.008353664795382576,0.010741819626647954,0.200555831374324,0.05627996594524359,0.9449363493601524,0.392330383480826,0.6394230769230769,0.28297872340425534
18,0.005996223557529476,0.2190126050420168,0.11489189005553045,1.2207530144375696,0.0598210157849548,-0.03109459349685537,-0.08420684130093781,0.045616097186655845,0.294358069276551,0.13196709608689444,-0.042356252617293796,-0.003505696757230503,0.00806020184191661,0.20711485108410688,0.0546332985749044,0.9450365865882588,0.39455281560544725,0.6403823178016727,0.2851063829787234
19,0.004384587572846637,0.2095184227537169,0.10946220099515523,1.1607351353791218,0.06238789569333508,-0.03142201029226568,-0.0810426891254149,0.044276840099566214,0.28804729270287205,0.12553309890005804,-0.04224438930466251,-0.003505696757230503,0.007992258757678306,0.2067221046138611,0.05433441388685567,0.9451368238163654,0.3949889462048637,0.6426858513189448,0.2851063829787234
20,0.0053195405666287415,0.2116596638655462,0.11111591420581969,1.1893844126454447,0.05132113821138207,-0.03255909822185513,-0.08667420677397855,0.04731292156732905,0.2869112827981258,0.1320535082393252,-0.04361354988402183,-0.00444923451058421,0.008803743055546686,0.20718930553291828,0.05752950706150811,0.9450699989976277,0.40043763676148797,0.6368909512761021,0.29202127659574467
21,0.006067387529421028,0.21303329023917256,0.11181202000203477,1.2441840838315747,0.06772634005115669,-0.029793162259622655,-0.07813772813873796,0.04245574459683619,0.2748655802813934,0.11869951220410263,-0.03992272628168872,0.0038728474311296446,0.007711585875820786,0.1959576391531056,0.0347567557014522,0.9458050720037422,0.3874622356495468,0.66796875,0.27287234042553193
22,0.0050315467636466715,0.20297349709114415,0.1064181133325297,1.202182370573945,0.06535004358574964,-0.03038821594993204,-0.07881431812520615,0.04306998433607138,0.26410550200441424,0.11597005372158337,-0.039392873404313765,0.0032293467876290394,0.007044443447448432,0.19988250498687188,0.038038807305559696,0.9459721340505863,0.3886578449905482,0.6718954248366014,0.2734042553191489
23,0.00475851105424278,0.2062459599224305,0.10797554342044485,1.1854602849682172,0.06499309705228312,-0.0305743161009476,-0.0736001992742647,0.04045714612368872,0.2742119995312882,0.11165659762732622,-0.040398977503495956,0.0035728103212765427,0.007439819723715539,0.20118379416514537,0.03980437391093783,0.9459721340505863,0.3937007874015748,0.6670902160101652,0.27925531914893614
24,0.0029717739908438,0.1827327084680026,0.09575138792900299,1.1134351079450509,0.05146306947460849,-0.030930250189212104,-0.0695204626394415,0.03852759382563186,0.2741198358034174,0.1057957628917432,-0.04129188686104804,-0.0015751948267285765,0.006565580202242715,0.19682572511156887,0.0446218438562338,0.9462060209161682,0.398355754857997,0.6695979899497487,0.2835106382978723
25,0.0020130996730978387,0.17606658047834522,0.0919714981036938,1.0769550403058257,0.05360225311165634,-0.03031618497033325,-0.07562996923366927,0.04122374271103572,0.28033964197891476,0.11662774213109783,-0.04031591216214675,-0.0020686769153026585,0.006430119255073292,0.20414390255782044,0.049348294928207415,0.9460389588693241,0.39535754399101464,0.6675094816687737,0.28085106382978725
26,0.0011435005621261186,0.17041047188106012,0.08887830707359651,1.0419197278206291,0.04813444176276033,-0.03199329957186324,-0.08239586909835128,0.04516343273660543,0.2728200114634612,0.12226708004545883,-0.04213119456303241,-0.0085036833503091,0.01022797703131737,0.20131292592651429,0.05730971156503073,0.9457048347756357,0.39837097371343944,0.6552984165651644,0.28617021276595744
27,0.001609452391601006,0.16657239819004527,0.08716229515830158,1.0611639106825732,0.04647959183673467,-0.03132695264941836,-0.08512242576023807,0.04630091903238434,0.2671930184942379,0.1248931372912725,-0.04070643518460715,-0.0020686769153026585,0.0066509431358941825,0.20171271689694065,0.04790403992425529,0.9459387216412175,0.3949139865370232,0.6649874055415617,0.28085106382978725
28,0.002372257447971468,0.1681480284421461,0.08846707673059798,1.0877092275842004,0.03624068889006288,-0.03292527582186766,-0.088266381219747,0.048369164151620916,0.2586419564165117,0.12505573546402832,-0.04266038172590795,-0.011077685924311687,0.011608413344715933,0.19511384051734815,0.05696837848651115,0.9460389588693241,0.4016302334197851,0.6617826617826618,0.28829787234042553
29,0.0020130996730978387,0.17493535875888822,0.09144729511146012,1.0769550403058257,0.051966930135368516,-0.03192200633972775,-0.08963975790869735,0.04872521383326033,0.25688658467533765,0.12752941802797313,-0.04073390172689041,-0.00335567820230398,0.0072066854384281,0.19986021657195363,0.04854160722172046,0.9461726085067994,0.396855110445526,0.6700379266750948,0.28191489361702127
30,0.0019923314904384884,0.16487556561085975,0.086570354888201,1.075382843166693,0.04064014084252987,-0.03207483631574676,-0.09980880442173437,0.05364957775481596,0.2593022199277233,0.1422868124900935,-0.04126442031876477,-0.003999178845804641,0.007788890154456199,0.1986650863951095,0.04885417514170265,0.9459721340505863,0.3964165733482643,0.6645807259073843,0.2824468085106383
31,0.0010871022967570698,0.14689722042663217,0.0775604783623398,1.0401360645688742,0.023427800269905485,-0.03304958850503248,-0.09097274116561982,0.04962874567548145,0.2546801392294786,0.12745747844259725,-0.04246478735742805,-0.013651688498314274,0.01258683240992959,0.1949889596670426,0.060502283105022814,0.9464399077817501,0.4051948051948052,0.6699386503067485,0.2904255319148936
32,0.0013126953582332616,0.14237233354880413,0.07556253975744119,1.0471224907128667,0.012788270987881711,-0.03377571532798858,-0.0963854610573654,0.05245058163716398,0.258013851858662,0.13516409483173458,-0.04363835356830746,-0.011377723034164733,0.011914133324847505,0.19572090020633334,0.05894237171412664,0.9461726085067994,0.40750275836704675,0.6603098927294399,0.2946808510638298
33,0.0012919271755739078,0.14621040723981898,0.07752298447044345,1.045931644083024,0.013591962528947732,-0.03419618219890666,-0.09682305657100157,0.0526639100022986,0.2566965396433436,0.13488472312001726,-0.044168872160181824,-0.014101744163093843,0.01317988823429233,0.19464299204724964,0.06259755195925415,0.9465735574192256,0.41364136413641367,0.6658795749704841,0.3
34,0.0014670282542900565,0.15683581124757595,0.08274484192480905,1.0529560421931612,0.024774545314020402,-0.03443530180095155,-0.10179818094911103,0.055195846115278,0.2469625592528277,0.13837905491615765,-0.04386074876457122,-0.012814742876092577,0.012437311307149498,0.1916220331863054,0.058596384998220674,0.9468408566941762,0.4139963167587477,0.6730538922155689,0.298936170212766
35,0.0005232158365944366,0.15287653522947642,0.08040922263479167,1.0184248750718132,0.024059750014012615,-0.034944065865235054,-0.10020600650334258,0.054570547615495124,0.24948258536765247,0.13630304483337335,-0.045005517004168556,-0.013608262074519761,0.01323890878317046,0.18928975930499992,0.0586728326129512,0.9467406194660697,0.41654465592972184,0.6678403755868545,0.3026595744680851
36,0.0006448717912460392,0.15639140271493213,0.08192686988451313,1.0236404343500918,0.03588383838383841,-0.03386200495401445,-0.1036293498677115,0.056111430574578236,0.24578654706590947,0.14142528554471434,-0.04266038172590795,-0.006229717886159558,0.009144798812182988,0.19511384051734815,0.05098486796982166,0.9463062581442748,0.4045942941830308,0.6666666666666666,0.2904255319148936
37,0.0003926042645014949,0.15130090497737558,0.0794270432904913,1.0141326629546523,0.028803143979992896,-0.03429673047135964,-0.10339035539487948,0.056041467258541894,0.24771320532958402,0.14104498925736247,-0.04327529708813033,-0.004599253065510733,0.008417324742825322,0.19621015066323402,0.05053579052478191,0.9464399077817501,0.40914117213416884,0.6662665066026411,0.29521276595744683
38,0.00038669798189249274,0.15841144149967679,0.0830938600349022,1.013434903880281,0.027753749309543385,-0.03610766352033917,-0.11443459293518873,0.06183922137946914,0.24031791896639176,0.15142271556223846,-0.0456478989086742,-0.02182375188510155,0.01730984380362694,0.18873086805610714,0.06942742791799389,0.9468408566941762,0.41997812613926355,0.6674391657010429,0.30638297872340425
39,3.9448965764705274e-05,0.14665481577246287,0.07726096944605168,1.0013542229068737,0.016546462501319747,-0.03619596071370459,-0.11397680070553862,0.06158813830268175,0.2439706208670068,0.15177849108797203,-0.04612281870148262,-0.024397754459104137,0.018684603431594976,0.18874105485742715,0.07305378164457299,0.9468074442848073,0.4215116279069767,0.6651376146788991,0.30851063829787234
40,-3.181119965468826e-05,0.14621040723981898,0.07684038655421818,0.9988721167268807,0.023390689609177007,-0.035460328126463755,-0.1126438174486162,0.06088883032411975,0.23839447046242349,0.1494141479620777,-0.04489298797703786,-0.010390758857016569,0.011791535285054437,0.18640826189717274,0.05203905405082759,0.946673794647332,0.41409691629955947,0.6682464454976303,0.3
41,0.0006924106327015796,0.15728021978021978,0.08272261339342363,1.0238960036995466,0.023138433618782983,-0.03686030006880993,-0.11578777290812517,0.06285222881568506,0.2345255958372177,0.1503500100891595,-0.046652005864358165,-0.0268217384781802,0.020202357034298183,0.18304265976828507,0.07194267139068511,0.9467406194660697,0.4203636363636364,0.664367816091954,0.3074468085106383
42,0.000570754678049977,0.1571590174531351,0.08277757512040321,1.0189651535201274,0.01633655098700698,-0.03780854253258099,-0.1114690418004699,0.060951781042351175,0.2399851053304438,0.1446473842792998,-0.04802183215821689,-0.02662829349945911,0.020340596997056443,0.18648972841761086,0.07537618820730652,0.9467740318754385,0.427596119295724,0.6589147286821705,0.31648936170212766
43,0.0008111134460486794,0.16180510665804781,0.08489421228282477,1.0286019568635234,0.030712489990177727,-0.03641606878718001,-0.11353920519190244,0.061700597999156365,0.23046395196871286,0.14671484872330792,-0.045702166278741324,-0.025384718636252412,0.019231890033109506,0.18290273672603644,0.06945871057694003,0.9468074442848073,0.41727672035139096,0.6690140845070423,0.30319148936170215
44,0.0010426127901338698,0.1663299935358759,0.08711524785424399,1.0370678165907952,0.036123697782317,-0.036134173245853836,-0.1144547896512027,0.06216385962048996,0.23078978988582835,0.1486768870227516,-0.045339109798564196,-0.027658684100401898,0.02038868802191269,0.18328056059690467,0.07216605388084396,0.946473320191119,0.41232575201760824,0.6643026004728132,0.298936170212766
45,0.0006271529434190223,0.15489657401422108,0.08175388747694487,1.0207064331051392,0.012162494107962052,-0.03902716720605396,-0.12366785827291149,0.06734354219962346,0.22838478865071676,0.15558819127441448,-0.04936019762279591,-0.029202296073461698,0.02218249632882523,0.17781193834162973,0.07232029160694947,0.9468408566941762,0.42954463965579065,0.658965896589659,0.31861702127659575
46,0.0009951701422061636,0.14382676147382034,0.07643003495148024,1.0335407278877755,0.003773933025268683,-0.03798312935197228,-0.11735975063787962,0.06407370297106932,0.23219817095656023,0.15001887742260261,-0.047797439818454905,-0.02019328706445267,0.017457167943499823,0.1833407385524936,0.06414568629111089,0.946473320191119,0.4220779220779221,0.655829596412556,0.31117021276595747
47,0.0016244104851791848,0.14879605688429215,0.0792412992919738,1.0536324470762728,0.00040148844496668,-0.03917049141778823,-0.12593662270514813,0.06864871313884313,0.2287207331064972,0.15874237062112123,-0.04899847257161759,-0.025341292212457844,0.020351070681965497,0.1826972654709094,0.07077265184760906,0.9463062581442748,0.4246330110991765,0.6495071193866374,0.31542553191489364
48,0.001021844607474516,0.15909825468649003,0.08354881511156911,1.035983924642017,0.029031809973607492,-0.03601936632697375,-0.11174842970532994,0.06091521687999638,0.23661157973977656,0.14691825925851337,-0.045730298535524,-0.01766271091424465,0.015968235358952455,0.18362189026941234,0.05917498347202732,0.9459387216412175,0.40819312362838334,0.6533957845433255,0.2968085106382979
49,0.0009417250181416176,0.1606738849385908,0.08442346037987077,1.0325001717978621,0.025998959630942675,-0.03612667504890864,-0.10223577646274715,0.05613123390505918,0.24432420147695896,0.13590159057679774,-0.04701439663003589,-0.03409369053540828,0.024098787457189994,0.18030227890143266,0.07898685238945946,0.9463062581442748,0.415848782260996,0.6567164179104478,0.30425531914893617
50,0.0006449679847738733,0.14879605688429215,0.07873236166025105,1.0211330976351065,0.006776776925321859,-0.037906345490231134,-0.11328001400305646,0.06193414802244145,0.2453761593648194,0.1488281731411788,-0.04911033588424888,-0.025341292212457844,0.020419013766203805,0.18311317344626135,0.07108778625954193,0.9462060209161682,0.4241773962804006,0.6473799126637555,0.31542553191489364
51,0.0016896681744617385,0.16293632837750482,0.0858565803935764,1.0583126760928088,0.023562203846511254,-0.03620071359584695,-0.10269356869239732,0.05648685421428941,0.2449640183108973,0.136680133829935,-0.04629028081317985,-0.02038673204317376,0.01727644141047662,0.1881867492631322,0.0666744255214598,0.9459387216412175,0.41249092229484385,0.6498855835240275,0.3021276595744681
52,0.001202948162327501,0.14879605688429215,0.07902623113997644,1.0398186596056247,0.003640029120232924,-0.037956619626457626,-0.11328001400305646,0.061950865592720325,0.24123560793814006,0.14736533415650566,-0.04866354834822313,-0.025341292212457844,0.020158559371926035,0.18372365460276843,0.0715456182422341,0.9464399077817501,0.42524202223019003,0.6523652365236524,0.31542553191489364
53,0.0012237163449868513,0.15332094376212024,0.08113973263539698,1.0408714951409397,0.010568426080726112,-0.03726851586064045,-0.10470314193578789,0.05766242955908604,0.24558697136518423,0.13815841385018834,-0.04771504019160511,-0.023904272370530055,0.019210728256088258,0.1882325854582054,0.07249240121580547,0.9461726085067994,0.42071197411003236,0.6492785793562708,0.31117021276595747
54,0.0018232328878591796,0.16903684550743375,0.08894824682603568,1.0626718169595943,0.026720789257920152,-0.03634403780758122,-0.10042480426016062,0.055347002606487596,0.24524676593263334,0.13343559850692843,-0.0463465453267452,-0.013114779985945624,0.013620650125134116,0.18958010126307773,0.05883599590553901,0.9462060209161682,0.41624365482233505,0.6537585421412301,0.30531914893617024
55,0.00198347206652498,0.16972365869424694,0.08917609052892037,1.0710050124588322,0.03435822217302259,-0.035460328126463755,-0.10723109755687057,0.05849123147434882,0.23839447046242349,0.14197228749696134,-0.0444749984122942,-0.008953739015088724,0.011152286391004271,0.190297399332272,0.052340792647499024,0.9461391960974306,0.40822320117474303,0.6587677725118484,0.2957446808510638
56,0.001105013531639755,0.15546218487394958,0.08225577546606809,1.0361612887790899,0.00858394351464431,-0.0387832947218667,-0.11666296393539746,0.06390703712629651,0.23634475754338047,0.1490922013310073,-0.04894353948705106,-0.021136824817806432,0.018144084015567073,0.1858876154681744,0.06822433653152321,0.9464399077817501,0.4272954626652376,0.6507072905331882,0.3180851063829787
57,0.002131898679972769,0.16903684550743375,0.08911387829601497,1.0740677613773917,0.025403503094535096,-0.03699411851625947,-0.10991726078672942,0.06021479506772214,0.23285041300980897,0.14154656035980778,-0.04595535658978539,-0.009403794679868294,0.011609456046890402,0.18929863552170317,0.05381517572064343,0.946473320191119,0.41745454545454547,0.6597701149425287,0.30531914893617024
58,0.00245837951344121,0.16734001292824824,0.08849721968490537,1.0856401615986147,0.0208249348275954,-0.03772774353616077,-0.11194703074613399,0.061505624793425515,0.2232175143260936,0.14005780858755423,-0.045871625533936776,-0.01133429661037022,0.0123821957021019,0.18957866308904295,0.056697512463602884,0.9467072070567009,0.4197890141869771,0.663981588032221,0.3069148936170213
59,0.0016244104851791848,0.15546218487394958,0.08252894101204607,1.0536324470762728,0.0056012534273404135,-0.03930430986523777,-0.11666296393539746,0.06417751248061414,0.22714018489785182,0.14515566787947454,-0.048580483006873926,-0.017425839511729047,0.01615270519405177,0.18625987580491543,0.0638035225193343,0.9466403822379632,0.42821339061940566,0.6549835706462213,0.3180851063829787
60,0.0033250254831084236,0.17243051066580478,0.09131563409966162,1.1183763880098958,0.023513251454427897,-0.03642082166932238,-0.10585772086792022,0.058085957267558205,0.23148871468811422,0.1363409948053796,-0.04503364926095123,-0.00554279081886444,0.00942699703616369,0.1900047091512944,0.048737950944002906,0.9466069698285944,0.415508412582297,0.6651053864168618,0.3021276595744681
61,0.0024138900068180064,0.17501616031027795,0.09240543399168569,1.0811455268439807,0.02040532833032893,-0.038938870012688545,-0.11915052612445218,0.06517331457801467,0.22482108842326384,0.1483230288616988,-0.04818862855541471,-0.0242043094803831,0.01919372744313428,0.1836641264718895,0.07031290491690728,0.9470079187410204,0.4294964028776978,0.6633333333333333,0.3175531914893617
62,0.003580342344685305,0.1799854557207498,0.09549387828541886,1.1180601945159716,0.012851441129663799,-0.03952642550605273,-0.11507078948962901,0.06338689464941338,0.2290744603664067,0.1431840359697123,-0.04975205207425512,-0.02193034401623356,0.018730534296197636,0.18042929941678776,0.06546932378680725,0.9468074442848073,0.4318344039971449,0.6561822125813449,0.32180851063829785
63,0.0031885076284064798,0.1633807369101487,0.08704320883406413,1.1119779684458524,0.010565437928052146,-0.03838733000912375,-0.12617561717798018,0.06848225503157654,0.21300520735556389,0.15542473295964238,-0.04692999985968787,-0.023260771727029395,0.018427550344153304,0.17817450392338388,0.06410725017660646,0.94730863042534,0.42550091074681234,0.6751445086705202,0.31063829787234043
64,0.002672160009699387,0.16641079508726564,0.08871056237593838,1.0848738273668979,0.0025053775473410367,-0.04167428111472729,-0.1281447969893429,0.07026578524070148,0.21986394380173924,0.153849199339737,-0.05262637451539127,-0.04108534476632636,0.02872136986210439,0.1708221756763616,0.08314294443079251,0.9473754552440776,0.4440522414401694,0.6600209863588667,0.3345744680851064
65,0.004105645580833744,0.18337912087912084,0.09736500304654623,1.1413149032723093,0.017404819920828263,-0.0386379629427929,-0.12050370609738856,0.06559098678398911,0.22114285034451134,0.14930739269845927,-0.048967011742337876,-0.029202296073461698,0.02191640067730253,0.17047798405852305,0.06663156709126672,0.9476093421096595,0.433116413593637,0.6760722347629797,0.31861702127659575
66,0.0029481488604077843,0.17489495798319327,0.09281236259237126,1.0975863629170486,0.010720085760686116,-0.039110711517277005,-0.10533933849022814,0.058300846506231935,0.2309470036391566,0.130929673759568,-0.050921623998138085,-0.031432835113816726,0.023600706813545452,0.16804794061591907,0.06807949401996344,0.9476093421096595,0.43919885550786836,0.6703056768558951,0.32659574468085106
67,0.0025326890136929403,0.15962346477052358,0.0854738679755841,1.0782386577555347,0.013050943430690243,-0.04146843168767897,-0.12044311594934665,0.0662380678154616,0.23463698906870775,0.1490950995021202,-0.054803381967455246,-0.033963411264024745,0.026139954289256886,0.16515715454423735,0.06952314181617564,0.94730863042534,0.44840853445260587,0.6547497446373851,0.34095744680851064
68,0.003437918207374352,0.16471396250808013,0.08831298632408775,1.1083989830884775,0.010777236864193407,-0.04062749794584279,-0.11118965389560989,0.0615563334765301,0.23648870071308725,0.13872270226167938,-0.054021004493535627,-0.043015846696828286,0.030329277213089593,0.16428386442189638,0.08004710022602124,0.9472418056066023,0.4446007738304608,0.656282450674974,0.33617021276595743
69,0.00375544342340145,0.1777230122818358,0.09454497756242694,1.1255917195454437,0.00963827033326381,-0.03815972373870312,-0.1051205407334101,0.05779424807910014,0.23928274486090867,0.13509981649335479,-0.05111588693761917,-0.0430592731206228,0.029442238387729917,0.1637300853479647,0.07942172044052803,0.9474756924721842,0.4365591397849462,0.6692307692307692,0.32393617021276594
70,0.003491267137911064,0.18224789915966383,0.09652221223357814,1.1196913514290727,0.020028304409357323,-0.037502882580542976,-0.1028719730171874,0.05652136245984978,0.23548149112291417,0.13156639103794604,-0.04960806221784471,-0.030489297360462964,0.022817535086458472,0.16553649708771923,0.06440333265425113,0.947709579337766,0.43440549331405853,0.677564825253664,0.31968085106382976
71,0.0024079837242090042,0.17263251454427925,0.09147410153544014,1.0783063013350678,0.009993237060906268,-0.0395454370346222,-0.11120985061162386,0.061263449525347125,0.23285041300980897,0.1390149219003533,-0.05251184834476235,-0.04142880829997392,0.029156412080014002,0.1615655016290151,0.07556592350369756,0.9474088676534465,0.43985765124555165,0.6645161290322581,0.32872340425531915
72,0.0015947828786063226,0.1624515190691661,0.08630881687741715,1.0497395699731873,0.0017509069978642877,-0.04123681028257928,-0.12022431819252855,0.06610679137031869,0.23104537104849263,0.147831183355162,-0.05455085737091058,-0.04187886396475349,0.029941979214416208,0.16151751662704625,0.07628044132898493,0.9474088676534465,0.44694307800421645,0.6583850931677019,0.3382978723404255
73,0.003072854149891717,0.1753393665158371,0.09324498870598959,1.0965360410386589,0.0017140163688563193,-0.040899887722884234,-0.11616477827371935,0.06412655533129376,0.23436046756888687,0.14424009477739552,-0.054745786024891066,-0.049150816021981625,0.03374215398228832,0.15960292738396648,0.08370698042991981,0.9470413311503892,0.4428822495606327,0.6528497409326425,0.3351063829787234
74,0.0026276705030761835,0.17081447963800905,0.09090374393934754,1.0807876205204372,0.0031184574837681556,-0.041681041564209195,-0.12157749816546498,0.06697057825493866,0.23462789707858614,0.15036513545347463,-0.05619734623110019,-0.046876850557832195,0.03321101775111342,0.1568280074899126,0.07825151088666277,0.9469410939222828,0.4455307262569832,0.6483739837398373,0.3393617021276596
75,0.00281163100570583,0.18495475113122173,0.09759381196141655,1.0918938870187689,0.02029821938203763,-0.039069943145335254,-0.11099105285480579,0.06101607827393754,0.23694656371228195,0.14097230185852,-0.05253931488704561,-0.038211305082470726,0.027796796922864728,0.16000396560109004,0.06992319888414217,0.9471749807878647,0.4367652297826861,0.6612729234088457,0.326063829787234
76,0.0018411441227418612,0.16798642533936653,0.08918781849577766,1.0565388310109285,0.0014640122511485054,-0.042211562471865,-0.12179629592228303,0.06724013646831056,0.22783335721618825,0.1471563129001049,-0.056308543829232074,-0.046383368469258,0.032856703109131136,0.15515962443150927,0.07625997340425522,0.9473420428347088,0.4493361285814116,0.654786150712831,0.34202127659574466
77,0.002268512728202554,0.1764705882352941,0.09335975932797597,1.0717016010848217,0.00957271775439994,-0.04081159052951882,-0.11797575047630587,0.06497703812052388,0.23102651943531963,0.14555932938285882,-0.0544101960869972,-0.040441844122825754,0.02943297523159778,0.15826298980957557,0.07140424527506617,0.9472083931972335,0.44287729196050774,0.6569037656903766,0.33404255319148934
