epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.032806619900066857,0.15711861667744023,0.0974709579255707,1.9717508280799232,0.07653012837215248,-0.009806273418116518,0.05081493749116395,0.027658462223888534,0.7731827816607761,0.07553675588466477,-0.041978871637014026,-0.003679402452408609,0.01181284175608133,0.33770982303717506,0.10469344619172907,0.9286979184068963,0.2938451356717406,0.38879159369527144,0.23617021276595745
2,0.013086581158700678,0.1867727860374919,0.10101540231507239,1.7140589694130615,0.06188065953086541,-0.014475539710111212,0.0014205023596496336,0.0010520382988269666,0.4750616466431279,0.0450281062221361,-0.026636289229542913,0.01084081452179611,0.009089227525209761,0.2619090434607169,0.03311733159990249,0.9410270974639982,0.28859330914953646,0.5956738768718802,0.19042553191489361
3,0.01061715862826413,0.20123626373626377,0.10686187329569971,1.604781356763406,0.09162393162393168,-0.01780948756472549,-0.016648826234187647,0.009809193147570021,0.3684414397501646,0.051550287160013364,-0.026799091339744282,0.016825765292022954,0.011943031541409705,0.2361299573494845,0.01576226425160726,0.9426643055230712,0.29901960784313725,0.6443661971830986,0.1946808510638298
4,0.007331582110920408,0.17986425339366516,0.09504644437769463,1.3942322513502803,0.08222222222222225,-0.01999335866319945,-0.034021368125542795,0.018810003976261425,0.33202744077324614,0.07085012618177716,-0.028445580199933894,0.01815619300281876,0.012846063905734475,0.22437085769906273,0.012467591886533458,0.9434662033479234,0.31386861313868614,0.6604095563139932,0.20585106382978724
5,0.007934147988625077,0.19295410471881058,0.10217446269501718,1.3872641197159787,0.07215141635262728,-0.022475391516766217,-0.03847811012596017,0.02133041850229313,0.3227822009154763,0.07702217392243083,-0.032271073655685704,0.008397091219177116,0.008459109231687767,0.21183347102279276,0.02704711767537371,0.9444351632196197,0.3413861386138614,0.6682170542635659,0.22925531914893618
6,0.006512474982708735,0.19012605042016806,0.10012325990422709,1.311421266793072,0.07675207675207679,-0.023629483407585604,-0.04818936440934704,0.026478398565038058,0.3054086883468778,0.08654932988858388,-0.03355384032119877,0.005179588001673896,0.007328815269412354,0.20013270467848915,0.02654057445408492,0.9445354004477263,0.34439178515007896,0.6687116564417178,0.23191489361702128
7,0.00744447483518634,0.2050339366515837,0.10807747993969508,1.3349755187124297,0.07355983038576891,-0.02553821941421528,-0.04860676320696922,0.02720524292006512,0.2992526220430245,0.08552946646112325,-0.03548231746371453,-0.006553442136264215,0.008089326678190747,0.203448651373792,0.04723279355798815,0.9447024624945705,0.3572815533980582,0.6618705035971223,0.24468085106382978
8,0.007405891611172142,0.2055995475113122,0.10831887750206451,1.3326618696332055,0.0745622536667313,-0.026276597316258938,-0.0605867819225927,0.033344163434244345,0.2871238175459299,0.09895750927342084,-0.03542671866464859,-0.005909941492763582,0.00778739161316887,0.20469680260921402,0.04692507875633478,0.944602225266464,0.35636645962732916,0.6594827586206896,0.24414893617021277
9,0.007667114755358022,0.21767937944408533,0.11461928389520487,1.32629931072146,0.07196959611182407,-0.02824036034125748,-0.07071543500360175,0.03861240444317948,0.2785962463621785,0.1102393118872439,-0.03805117936723772,-0.006016533623895592,0.008350278524614963,0.19709322405844512,0.04604308303414556,0.9452704734538407,0.37337413925019125,0.6648501362397821,0.25957446808510637
10,0.0073435870631940875,0.20321590174531354,0.10736282670480994,1.3182794138860607,0.06386775617544849,-0.027404179481563665,-0.06846686728737908,0.037256549762991725,0.28347006801194136,0.10889292196007261,-0.03729693415010078,-0.004579513781967803,0.007495882435174459,0.1974102980997232,0.04341784168132118,0.9452036486351031,0.36923076923076914,0.6666666666666666,0.2553191489361702
