epoch,Model_training_time,Full_training_time,Loss
1,0.47380828857421875,83.93070912361145,0.3480214476585388
2,0.464752197265625,83.93070912361145,0.2901184856891632
3,0.6370060443878174,83.93070912361145,0.26356440782546997
4,0.4530000686645508,83.93070912361145,0.29187172651290894
5,0.4512648582458496,83.93070912361145,0.22878676652908325
6,0.5148680210113525,83.93070912361145,0.24967513978481293
7,0.5176472663879395,83.93070912361145,0.111971415579319
8,0.4527168273925781,83.93070912361145,0.19741001725196838
9,0.6935882568359375,83.93070912361145,0.1792021542787552
10,0.452714204788208,83.93070912361145,0.16048774123191833
11,0.46895408630371094,83.93070912361145,0.2522421181201935
12,0.6220009326934814,83.93070912361145,0.15085797011852264
13,0.4479801654815674,83.93070912361145,0.18426676094532013
14,0.4418599605560303,83.93070912361145,0.13696914911270142
15,0.6157999038696289,83.93070912361145,0.19283625483512878
16,0.4478330612182617,83.93070912361145,0.22129656374454498
17,0.45423197746276855,83.93070912361145,0.13311682641506195
18,0.4439730644226074,83.93070912361145,0.1627342700958252
19,0.4481673240661621,83.93070912361145,0.11446952819824219
20,0.4494049549102783,83.93070912361145,0.1971278190612793
21,0.599329948425293,83.93070912361145,0.09102517366409302
22,0.4406609535217285,83.93070912361145,0.022387946024537086
23,0.43984413146972656,83.93070912361145,0.06179283186793327
24,0.6194708347320557,83.93070912361145,0.025708381086587906
25,0.44371724128723145,83.93070912361145,0.2427998185157776
26,0.44988489151000977,83.93070912361145,0.08684400469064713
27,0.620568037033081,83.93070912361145,0.041543036699295044
28,0.44751691818237305,83.93070912361145,0.023729870095849037
29,0.4402139186859131,83.93070912361145,0.048584893345832825
30,0.6251959800720215,83.93070912361145,0.13038726150989532
31,0.44468092918395996,83.93070912361145,0.0134420245885849
32,0.4460270404815674,83.93070912361145,0.10226676613092422
33,0.6216177940368652,83.93070912361145,0.0175178200006485
34,0.44741177558898926,83.93070912361145,0.13900215923786163
35,0.44318509101867676,83.93070912361145,0.010427831672132015
36,0.618981122970581,83.93070912361145,0.0035969321615993977
37,0.44342494010925293,83.93070912361145,0.16039583086967468
38,0.4449338912963867,83.93070912361145,0.029273856431245804
39,0.6250698566436768,83.93070912361145,0.06103821471333504
40,0.453031063079834,83.93070912361145,0.04389096051454544
41,0.4455420970916748,83.93070912361145,0.11283951252698898
42,0.4481668472290039,83.93070912361145,0.04812663793563843
43,0.44837403297424316,83.93070912361145,0.4987485408782959
44,0.442291259765625,83.93070912361145,0.037411000579595566
45,0.6283278465270996,83.93070912361145,0.6662777662277222
46,0.44881772994995117,83.93070912361145,0.26862993836402893
47,0.44840407371520996,83.93070912361145,0.179434671998024
48,0.6352658271789551,83.93070912361145,0.08140244334936142
49,0.467714786529541,83.93070912361145,0.09716813266277313
50,0.450423002243042,83.93070912361145,0.058454710990190506
51,0.6520230770111084,83.93070912361145,0.12632520496845245
52,0.44510507583618164,83.93070912361145,0.055956728756427765
53,0.4589259624481201,83.93070912361145,0.1416204571723938
54,0.6324450969696045,83.93070912361145,0.030665837228298187
55,0.4624650478363037,83.93070912361145,0.06788685917854309
56,0.46863794326782227,83.93070912361145,0.02175994962453842
57,0.6272249221801758,83.93070912361145,0.05235562101006508
58,0.44666314125061035,83.93070912361145,0.03353242576122284
59,0.449185848236084,83.93070912361145,0.13321851193904877
60,0.6290051937103271,83.93070912361145,0.0345766507089138
61,0.43889689445495605,83.93070912361145,0.05464814603328705
62,0.4852452278137207,83.93070912361145,0.023951740935444832
63,0.6595861911773682,83.93070912361145,0.04068910330533981
64,0.48003292083740234,83.93070912361145,0.047774262726306915
65,0.4741370677947998,83.93070912361145,0.505632221698761
66,0.7067289352416992,83.93070912361145,0.3673926293849945
67,0.4791529178619385,83.93070912361145,0.06544486433267593
68,0.4752011299133301,83.93070912361145,0.05478787422180176
69,0.6484360694885254,83.93070912361145,0.07590758055448532
70,0.4512789249420166,83.93070912361145,0.05293996259570122
71,0.5202770233154297,83.93070912361145,0.0297770407050848
72,0.6363160610198975,83.93070912361145,0.3367466330528259
73,0.4444711208343506,83.93070912361145,0.2295307070016861
74,0.45048069953918457,83.93070912361145,0.03860107436776161
75,0.6312260627746582,83.93070912361145,0.1548076570034027
76,0.4495270252227783,83.93070912361145,0.030835749581456184
77,0.4498260021209717,83.93070912361145,0.02267136611044407
78,0.6302340030670166,83.93070912361145,0.04147345945239067
79,0.46608901023864746,83.93070912361145,0.07584419846534729
80,0.4458191394805908,83.93070912361145,0.039001621305942535
