epoch,Model_training_time,Full_training_time,Loss
1,0.3854959011077881,78.34165906906128,0.30151763558387756
2,0.38154172897338867,78.34165906906128,0.3022126853466034
3,0.3852880001068115,78.34165906906128,0.19306203722953796
4,0.38374805450439453,78.34165906906128,0.21313588321208954
5,0.38504910469055176,78.34165906906128,0.1270245611667633
6,0.3833589553833008,78.34165906906128,0.15424682199954987
7,0.38199901580810547,78.34165906906128,0.19943970441818237
8,0.38555121421813965,78.34165906906128,0.18212434649467468
9,0.38314223289489746,78.34165906906128,0.1494157910346985
10,0.3814389705657959,78.34165906906128,0.14005164802074432
11,0.3852097988128662,78.34165906906128,0.23371334373950958
12,0.38422417640686035,78.34165906906128,0.1853654831647873
13,0.3829197883605957,78.34165906906128,0.1003696471452713
14,0.39057302474975586,78.34165906906128,0.19225303828716278
15,0.38155198097229004,78.34165906906128,0.1187998503446579
16,0.38361597061157227,78.34165906906128,0.09637007862329483
17,0.39046216011047363,78.34165906906128,0.11388382315635681
18,0.38180994987487793,78.34165906906128,0.0790250301361084
19,0.3806438446044922,78.34165906906128,0.2056340128183365
20,0.38225221633911133,78.34165906906128,0.13512727618217468
21,0.3745560646057129,78.34165906906128,0.4656312167644501
22,0.3848741054534912,78.34165906906128,0.18484199047088623
23,0.3864908218383789,78.34165906906128,0.14155152440071106
24,0.3801591396331787,78.34165906906128,0.12018315494060516
25,0.3800990581512451,78.34165906906128,0.14383499324321747
26,0.3948831558227539,78.34165906906128,0.06261476129293442
27,0.388232946395874,78.34165906906128,0.07594265788793564
28,0.3838949203491211,78.34165906906128,0.07448173314332962
29,0.3783271312713623,78.34165906906128,0.21579909324645996
30,0.598581075668335,78.34165906906128,0.10400610417127609
31,0.38451671600341797,78.34165906906128,0.10309308767318726
32,0.3807969093322754,78.34165906906128,0.10877267271280289
33,0.5777227878570557,78.34165906906128,0.16019567847251892
34,0.3958160877227783,78.34165906906128,0.4569799304008484
35,0.3841409683227539,78.34165906906128,0.1875705122947693
36,0.3831019401550293,78.34165906906128,0.1982049196958542
37,0.3843693733215332,78.34165906906128,0.2449577897787094
38,0.38211894035339355,78.34165906906128,0.07601015269756317
39,0.3802480697631836,78.34165906906128,0.12724818289279938
40,0.386868953704834,78.34165906906128,0.2695433497428894
41,0.3757021427154541,78.34165906906128,0.10290361940860748
42,0.38304924964904785,78.34165906906128,0.10027199238538742
43,0.3835620880126953,78.34165906906128,0.08103971183300018
44,0.3836038112640381,78.34165906906128,0.12400641292333603
45,0.3847532272338867,78.34165906906128,0.1170537918806076
46,0.38101792335510254,78.34165906906128,0.13924549520015717
47,0.3858652114868164,78.34165906906128,0.13351339101791382
48,0.38016200065612793,78.34165906906128,0.13458465039730072
49,0.38163089752197266,78.34165906906128,0.06857197731733322
50,0.38328003883361816,78.34165906906128,0.0816635861992836
51,0.3815779685974121,78.34165906906128,0.14024364948272705
52,0.384462833404541,78.34165906906128,0.1581517606973648
53,0.38353610038757324,78.34165906906128,0.18307295441627502
54,0.38149189949035645,78.34165906906128,0.06619623303413391
55,0.5842800140380859,78.34165906906128,0.05522148683667183
56,0.3853919506072998,78.34165906906128,0.07759235799312592
57,0.3837411403656006,78.34165906906128,0.1647091507911682
58,0.5868990421295166,78.34165906906128,0.08720656484365463
59,0.3812379837036133,78.34165906906128,0.08775675296783447
60,0.3861360549926758,78.34165906906128,0.29858848452568054
61,0.5774741172790527,78.34165906906128,0.10494410991668701
62,0.3822920322418213,78.34165906906128,0.3221091330051422
63,0.387753963470459,78.34165906906128,0.14159901440143585
64,0.3829331398010254,78.34165906906128,0.1259063333272934
65,0.37849974632263184,78.34165906906128,0.06028485298156738
66,0.3823997974395752,78.34165906906128,0.08155251294374466
67,0.3840489387512207,78.34165906906128,0.1508411318063736
68,0.3799870014190674,78.34165906906128,0.1139552965760231
69,0.38429689407348633,78.34165906906128,0.17281390726566315
70,0.380051851272583,78.34165906906128,0.06317514926195145
71,0.38153815269470215,78.34165906906128,0.16193728148937225
72,0.37747716903686523,78.34165906906128,0.16976457834243774
73,0.3806421756744385,78.34165906906128,0.12817880511283875
74,0.3786141872406006,78.34165906906128,0.08065464347600937
75,0.3846759796142578,78.34165906906128,0.039174340665340424
76,0.38111114501953125,78.34165906906128,0.3126004636287689
77,0.3877241611480713,78.34165906906128,0.09005150198936462
78,0.38097119331359863,78.34165906906128,0.25805506110191345
79,0.387239933013916,78.34165906906128,0.15102286636829376
80,0.589838981628418,78.34165906906128,0.18419526517391205
