epoch,Model_training_time,Full_training_time,Loss
1,0.3895277976989746,78.58934617042542,0.6516610383987427
2,0.37766385078430176,78.58934617042542,0.5981241464614868
3,0.380115270614624,78.58934617042542,0.5739020705223083
4,0.38048315048217773,78.58934617042542,0.5410276651382446
5,0.3815159797668457,78.58934617042542,0.5387115478515625
6,0.38016819953918457,78.58934617042542,0.5021394491195679
7,0.3795509338378906,78.58934617042542,0.46970194578170776
8,0.3820149898529053,78.58934617042542,0.4554438889026642
9,0.37943220138549805,78.58934617042542,0.4630040228366852
10,0.38285207748413086,78.58934617042542,0.46771514415740967
11,0.3793520927429199,78.58934617042542,0.46190187335014343
12,0.37725186347961426,78.58934617042542,0.4467693567276001
13,0.6114108562469482,78.58934617042542,0.44389715790748596
14,0.3800828456878662,78.58934617042542,0.4299696981906891
15,0.3822140693664551,78.58934617042542,0.4347851276397705
16,0.38352417945861816,78.58934617042542,0.4437115490436554
17,0.3835587501525879,78.58934617042542,0.4000299274921417
18,0.3842282295227051,78.58934617042542,0.42352786660194397
19,0.3799581527709961,78.58934617042542,0.3952162563800812
20,0.42409300804138184,78.58934617042542,0.40073350071907043
21,0.3757350444793701,78.58934617042542,0.39746707677841187
22,0.3812429904937744,78.58934617042542,0.42814818024635315
23,0.3769032955169678,78.58934617042542,0.45244598388671875
24,0.38211989402770996,78.58934617042542,0.39570164680480957
25,0.37633824348449707,78.58934617042542,0.4138156771659851
26,0.37938690185546875,78.58934617042542,0.3935716152191162
27,0.3791208267211914,78.58934617042542,0.4094989001750946
28,0.37770700454711914,78.58934617042542,0.3932926654815674
29,0.3805840015411377,78.58934617042542,0.40868958830833435
30,0.38139915466308594,78.58934617042542,0.3862054646015167
31,0.37673115730285645,78.58934617042542,0.37919551134109497
32,0.3797917366027832,78.58934617042542,0.4118075966835022
33,0.38115525245666504,78.58934617042542,0.38975343108177185
34,0.4391317367553711,78.58934617042542,0.42252761125564575
35,0.3804318904876709,78.58934617042542,0.3675194978713989
36,0.3825809955596924,78.58934617042542,0.35991865396499634
37,0.37775588035583496,78.58934617042542,0.3728172481060028
38,0.37906408309936523,78.58934617042542,0.41270026564598083
39,0.38086509704589844,78.58934617042542,0.41929715871810913
40,0.3817908763885498,78.58934617042542,0.38878339529037476
41,0.37225914001464844,78.58934617042542,0.3614523410797119
42,0.3793020248413086,78.58934617042542,0.38742154836654663
43,0.37969017028808594,78.58934617042542,0.3879603445529938
44,0.38016200065612793,78.58934617042542,0.3847310543060303
45,0.37718796730041504,78.58934617042542,0.40512388944625854
46,0.39011096954345703,78.58934617042542,0.4318556487560272
47,0.380720853805542,78.58934617042542,0.3444034159183502
48,0.38425397872924805,78.58934617042542,0.42660388350486755
49,0.3808591365814209,78.58934617042542,0.41671493649482727
50,0.3821098804473877,78.58934617042542,0.3608039617538452
51,0.37647271156311035,78.58934617042542,0.3474370539188385
52,0.3793301582336426,78.58934617042542,0.36074328422546387
53,0.38286280632019043,78.58934617042542,0.39618825912475586
54,0.3798508644104004,78.58934617042542,0.38826653361320496
55,0.3932762145996094,78.58934617042542,0.3918274939060211
56,0.37879204750061035,78.58934617042542,0.38494324684143066
57,0.3790731430053711,78.58934617042542,0.36969852447509766
58,0.38059377670288086,78.58934617042542,0.3978090286254883
59,0.3826439380645752,78.58934617042542,0.3537961542606354
60,0.3780028820037842,78.58934617042542,0.4107644557952881
61,0.3753929138183594,78.58934617042542,0.3768405616283417
62,0.3833630084991455,78.58934617042542,0.43203669786453247
63,0.3805971145629883,78.58934617042542,0.3716289699077606
64,0.3811049461364746,78.58934617042542,0.44918715953826904
65,0.38088512420654297,78.58934617042542,0.3399048447608948
66,0.3779897689819336,78.58934617042542,0.3841027319431305
67,0.3814840316772461,78.58934617042542,0.35989707708358765
68,0.38498878479003906,78.58934617042542,0.34669017791748047
69,0.6258819103240967,78.58934617042542,0.37590208649635315
70,0.383314847946167,78.58934617042542,0.3543085753917694
71,0.3794820308685303,78.58934617042542,0.4143478572368622
72,0.38220906257629395,78.58934617042542,0.39155787229537964
73,0.37946081161499023,78.58934617042542,0.37552890181541443
74,0.3809061050415039,78.58934617042542,0.40281808376312256
75,0.37892699241638184,78.58934617042542,0.3924659192562103
76,0.3818211555480957,78.58934617042542,0.4159601926803589
77,0.3796379566192627,78.58934617042542,0.369743287563324
78,0.3817319869995117,78.58934617042542,0.38876011967658997
79,0.37967610359191895,78.58934617042542,0.4320221543312073
80,0.38559794425964355,78.58934617042542,0.38803696632385254
