epoch,Model_training_time,Full_training_time,Loss
1,0.38637614250183105,77.46065306663513,0.4545333683490753
2,0.38336610794067383,77.46065306663513,0.25966984033584595
3,0.549260139465332,77.46065306663513,0.1931941956281662
4,0.38265180587768555,77.46065306663513,0.18550142645835876
5,0.38212108612060547,77.46065306663513,0.18892991542816162
6,0.549968957901001,77.46065306663513,0.36760586500167847
7,0.383864164352417,77.46065306663513,0.2678699493408203
8,0.38601231575012207,77.46065306663513,0.18816478550434113
9,0.38155388832092285,77.46065306663513,0.1792786717414856
10,0.3802049160003662,77.46065306663513,0.12647981941699982
11,0.3825950622558594,77.46065306663513,0.1679253727197647
12,0.5546221733093262,77.46065306663513,0.13428252935409546
13,0.38039588928222656,77.46065306663513,0.269864946603775
14,0.38663411140441895,77.46065306663513,0.06042041629552841
15,0.5535342693328857,77.46065306663513,0.08015614748001099
16,0.3823399543762207,77.46065306663513,0.11456046998500824
17,0.38610100746154785,77.46065306663513,0.07609597593545914
18,0.5541989803314209,77.46065306663513,0.06813408434391022
19,0.38274621963500977,77.46065306663513,0.18196147680282593
20,0.38785815238952637,77.46065306663513,0.08845467120409012
21,0.3706090450286865,77.46065306663513,0.11457446217536926
22,0.37983107566833496,77.46065306663513,0.0790167972445488
23,0.37849998474121094,77.46065306663513,0.091437429189682
24,0.5559451580047607,77.46065306663513,0.0857463851571083
25,0.37710094451904297,77.46065306663513,0.11337083578109741
26,0.38377904891967773,77.46065306663513,0.20960591733455658
27,0.557816743850708,77.46065306663513,0.07158904522657394
28,0.40899205207824707,77.46065306663513,0.1277238130569458
29,0.3819127082824707,77.46065306663513,0.22604221105575562
30,0.555959939956665,77.46065306663513,0.331643670797348
31,0.3776271343231201,77.46065306663513,0.27181553840637207
32,0.38315320014953613,77.46065306663513,0.12027985602617264
33,0.5569949150085449,77.46065306663513,0.18816234171390533
34,0.3812747001647949,77.46065306663513,0.03891946002840996
35,0.37884068489074707,77.46065306663513,0.20864996314048767
36,0.556574821472168,77.46065306663513,0.0989757850766182
37,0.38071441650390625,77.46065306663513,0.1247241348028183
38,0.38210487365722656,77.46065306663513,0.27127811312675476
39,0.38446688652038574,77.46065306663513,0.19414985179901123
40,0.38251304626464844,77.46065306663513,0.08220212161540985
41,0.37722086906433105,77.46065306663513,0.10136061906814575
42,0.3822662830352783,77.46065306663513,0.08611854165792465
43,0.3794839382171631,77.46065306663513,0.168210968375206
44,0.37875890731811523,77.46065306663513,0.07238395512104034
45,0.38284897804260254,77.46065306663513,0.12220248579978943
46,0.3785059452056885,77.46065306663513,0.17195190489292145
47,0.4222269058227539,77.46065306663513,0.08629525452852249
48,0.37970805168151855,77.46065306663513,0.10952867567539215
49,0.3811452388763428,77.46065306663513,0.17063935101032257
50,0.3782520294189453,77.46065306663513,0.2351817786693573
51,0.3840820789337158,77.46065306663513,0.10852882266044617
52,0.37941622734069824,77.46065306663513,0.1670096069574356
53,0.38120079040527344,77.46065306663513,0.09091227501630783
54,0.38261914253234863,77.46065306663513,0.20576511323451996
55,0.381915807723999,77.46065306663513,0.23560559749603271
56,0.38060593605041504,77.46065306663513,0.10842860490083694
57,0.3830718994140625,77.46065306663513,0.09420786052942276
58,0.37890028953552246,77.46065306663513,0.03416211158037186
59,0.38124799728393555,77.46065306663513,0.08666925132274628
60,0.38416123390197754,77.46065306663513,0.1549205482006073
61,0.3713111877441406,77.46065306663513,0.1835896521806717
62,0.3808779716491699,77.46065306663513,0.07766127586364746
63,0.3798692226409912,77.46065306663513,0.11367097496986389
64,0.3854091167449951,77.46065306663513,0.0944255068898201
65,0.3793787956237793,77.46065306663513,0.17292648553848267
66,0.38187503814697266,77.46065306663513,0.13271743059158325
67,0.3795430660247803,77.46065306663513,0.20972485840320587
68,0.37951087951660156,77.46065306663513,0.13832947611808777
69,0.38094115257263184,77.46065306663513,0.09764175117015839
70,0.38251614570617676,77.46065306663513,0.2011246383190155
71,0.3792538642883301,77.46065306663513,0.1515592783689499
72,0.37988805770874023,77.46065306663513,0.1661825329065323
73,0.3808910846710205,77.46065306663513,0.1645214855670929
74,0.3800489902496338,77.46065306663513,0.07291252911090851
75,0.38004207611083984,77.46065306663513,0.29840895533561707
76,0.3807251453399658,77.46065306663513,0.09250859916210175
77,0.3825099468231201,77.46065306663513,0.10955514013767242
78,0.380260705947876,77.46065306663513,0.11523379385471344
79,0.3812270164489746,77.46065306663513,0.07634121179580688
80,0.38323497772216797,77.46065306663513,0.06801992654800415
