epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.007939765690650582,0.20075145442792502,0.10344752934828905,1.8133709374319438,0.19638062637389375,-0.007594707726989871,0.007745440591359842,0.003963534187699555,0.48537832571058775,0.006702148630002014,-0.012638557183837357,0.027804754798619838,0.015179051143983019,0.31389868887922934,0.018347709813586438,0.9396571886798757,0.1805807622504537,0.6141975308641975,0.10585106382978723
15,0.007711219487869889,0.20131706528765353,0.1035980823611456,1.8124365312463893,0.20078785517948947,-0.007238773638725372,0.01158618275335098,0.005795875933731728,0.4928290294770714,0.0004834263774165515,-0.012581626955772602,0.02473727013604314,0.013566047785780914,0.3043408762370733,0.015540046527085433,0.9398910755454576,0.18041002277904328,0.6285714285714286,0.10531914893617021
16,0.006657563680740684,0.18345992243051068,0.09438831657207296,1.7159781555080376,0.1880119009909951,-0.007215009228013543,0.009775210550764454,0.004912267399172332,0.48191926274666935,0.0020033569765553205,-0.012022976107115566,0.02602427142304442,0.01397740660578521,0.3096615209265326,0.017916992027649625,0.9400915500016707,0.1794050343249428,0.6426229508196721,0.10425531914893617
17,0.0062746845819032,0.18232870071105367,0.09366974936158934,1.683307878125072,0.18982134057597322,-0.007403854693831941,0.008422030577828046,0.004218959842425258,0.465700826019618,0.0030770837982991017,-0.012300970102445265,0.03215924074819779,0.01724307926383188,0.29369958685815467,0.029805190925926928,0.9403922616859902,0.18165137614678897,0.66,0.10531914893617021
18,0.0057196575456540735,0.18345992243051068,0.09391275799332181,1.636232121323014,0.1976555581858194,-0.007251024717812936,0.009775210550764454,0.004911958003943861,0.46331261665541484,0.00015332517994742778,-0.012188441075314572,0.029735256729121765,0.015971641484108554,0.28643847175253956,0.027699460849779894,0.9405259113234655,0.18047882136279925,0.6712328767123288,0.10425531914893617
19,0.005259611998788192,0.18289431157078218,0.0934148844114602,1.5875802749335877,0.20086390532544382,-0.0074446230657737,0.00909862056429625,0.004585739652561565,0.4489833604701958,0.00025789098201028926,-0.012076577762683283,0.029091756085621118,0.015533820250610057,0.28598728604095813,0.0268522450870623,0.9406929733703098,0.18165053019824803,0.6816608996539792,0.10478723404255319
20,0.004799566451922312,0.18176308985132517,0.09265490933348175,1.5385072004368938,0.20317344300892967,-0.007638221413734464,0.007745440591359842,0.003931336628055697,0.4346541042849768,0.0015446374769789994,-0.012243374159881104,0.031515740104697154,0.016810934715763916,0.27612565548782164,0.0320795599755542,0.9409268602358916,0.1837488457987073,0.6958041958041958,0.10585106382978723
21,0.0046660017385248675,0.18119747899159666,0.09232668162886107,1.5304097941188048,0.20415529854890505,-0.008030170991798358,0.0039046984293687192,0.002104873391364479,0.40867623507844025,0.006052059462953174,-0.012187109646315756,0.03458322476727385,0.018333359104376813,0.2722467474702546,0.037807141100453884,0.9411273346921046,0.18501387604070305,0.7092198581560284,0.10638297872340426
22,0.0043038908223467336,0.17509696186166773,0.08912346671314147,1.5116891850164342,0.20294206686066266,-0.00793236803414821,0.0048000861726549965,0.002641005715628495,0.3942440855192533,0.0027405307320279015,-0.011795255194856542,0.031022258016123058,0.016445302131106235,0.2662982667074391,0.03432446797927344,0.9411607471014735,0.18054909260120985,0.7211895910780669,0.10319148936170212
23,0.004286075780991884,0.16729961215255335,0.08530760759357393,1.5239929815648474,0.19438832772166112,-0.007848823722925159,0.006829856132059595,0.003716672794305867,0.3876644713893036,0.0015491283328541994,-0.011627127368659906,0.02924177464054764,0.015515429929861647,0.26136817997922734,0.0327841561423651,0.9411941595108423,0.1783380018674136,0.7290076335877863,0.10159574468085106
24,0.004191094291608639,0.16843083387201035,0.08578638831105118,1.5222345281245804,0.1983051273669123,-0.007636213846394933,0.008183036104995989,0.0043491982520778615,0.3910857765468615,0.0039066736275570335,-0.011347801944331389,0.026817790621471604,0.01415905443779403,0.26344131184157726,0.0290398031903695,0.9412275719202111,0.17688348151614414,0.7354085603112841,0.10053191489361703
25,0.0038853816407995543,0.16119909502262442,0.08208368874410694,1.4960656224938071,0.19289126293520192,-0.007285032640272799,0.007725243875345872,0.004004516726214593,0.39917213658824396,0.0030818751498133956,-0.0110403442632202,0.025680807889396848,0.013522619987518346,0.2633808294098389,0.0279796104947522,0.9411941595108423,0.1737089201877934,0.74,0.09840425531914894
26,0.004211862474267991,0.16176470588235292,0.08251543611746469,1.543099759244168,0.19154393092940583,-0.0072157469754768454,0.005237681686291143,0.002689014749345223,0.40146622932725684,0.0012157298693915575,-0.010956613207371586,0.026324308532897495,0.01384437030926867,0.26486049699079306,0.029037062029889316,0.9411607471014735,0.17285110380460308,0.7389558232931727,0.09787234042553192
27,0.003962548088827951,0.16176470588235292,0.0823871981077186,1.510951847593248,0.193745188791041,-0.007280279758130433,0.005237681686291143,0.002722140494674493,0.39611334626956013,0.0008545791197835384,-0.010872882151522968,0.026324308532897495,0.013796242481758803,0.2663568839794417,0.028940333844096472,0.9411941595108423,0.1729323308270677,0.7419354838709677,0.09787234042553192
28,0.003962548088827951,0.16119909502262442,0.08212509661160176,1.510951847593248,0.19272944475853718,-0.007146461310680892,0.007725243875345872,0.00392732645218912,0.4037868433696109,0.0028722824741247155,-0.010872882151522968,0.025680807889396848,0.013426364332498613,0.2663568839794417,0.02778493234207452,0.94126098432958,0.17387218045112782,0.7459677419354839,0.09840425531914894
29,0.003867566599444706,0.16176470588235292,0.08234177583296216,1.5088304117990248,0.19565175379263697,-0.007201488329049748,0.005237681686291143,0.0026726065742948236,0.39216911664809934,0.0004426669532487659,-0.010593556727194453,0.030035293838974825,0.015563976793830724,0.2686771792318881,0.03525702888760218,0.9413612215576865,0.17333961375412152,0.757201646090535,0.09787234042553192
30,0.003962548088827951,0.1606334841628959,0.08186299511548492,1.510951847593248,0.19171370072603336,-0.007280279758130433,0.007048653888877668,0.0036221572042842887,0.39611334626956013,0.0021364477994587627,-0.010872882151522968,0.02874829255197353,0.014988419234568383,0.2663568839794417,0.03282271571738937,0.9413278091483177,0.17481203007518797,0.75,0.09893617021276596
31,0.0040011313128421495,0.1606334841628959,0.08188369904923234,1.518506606831214,0.19163215217057827,-0.00721099409333448,0.007048653888877668,0.0035835620672715522,0.39840301879134943,0.0020308547404425392,-0.010789151095674354,0.02874829255197353,0.014940291407058517,0.26787027536568847,0.03272520784496438,0.9413612215576865,0.17489421720733428,0.7530364372469636,0.09893617021276596
32,0.0040011313128421495,0.1606334841628959,0.08188369904923234,1.518506606831214,0.19163215217057827,-0.00721099409333448,0.007048653888877668,0.0035835620672715522,0.39840301879134943,0.0020308547404425392,-0.010789151095674354,0.02874829255197353,0.014940291407058517,0.26787027536568847,0.03272520784496438,0.9413612215576865,0.17489421720733428,0.7530364372469636,0.09893617021276596
33,0.003962548088827951,0.1600678733031674,0.08160089361936809,1.510951847593248,0.19069795669352957,-0.007280279758130433,0.006372063902409464,0.0032452670740374502,0.39611334626956013,0.0009257940464321435,-0.010872882151522968,0.028104791908472884,0.014618541085308193,0.2663568839794417,0.03166731421536742,0.9413946339670554,0.17575187969924813,0.7540322580645161,0.09946808510638298
34,0.0034639193179478714,0.151139301874596,0.0770083698953363,1.4466560242914077,0.1824457434178816,-0.00754316377088715,0.003884501713354735,0.002106332607181362,0.3778829559702043,0.0020770742924965946,-0.01070542003982574,0.02874829255197353,0.01489216357954865,0.2694009626534924,0.03262758718147821,0.9413946339670554,0.17497648165569143,0.7560975609756098,0.09893617021276596
35,0.0034639193179478714,0.1505736910148675,0.07674626839921946,1.4466560242914077,0.1814299993853778,-0.007676982218336693,0.003207911726886531,0.00180116335927653,0.37044383887924154,0.0028129034902547867,-0.01070542003982574,0.028104791908472884,0.01452228543028846,0.2694009626534924,0.03147084918263493,0.941461458785793,0.17591721542803387,0.7601626016260162,0.09946808510638298
36,0.0036746504793737124,0.1595022624434389,0.08118985017975774,1.471483124378257,0.19199383152348518,-0.0076817351004790585,0.002531321740418341,0.0014297426207131648,0.37361309206093646,0.004281982332990569,-0.01059422244169386,0.02746129126497225,0.014095782139465423,0.2769897221648584,0.02930402930402934,0.941461458785793,0.1766917293233083,0.7580645161290323,0.1
37,0.0034253360939336727,0.1595022624434389,0.08106161217001165,1.4394943608048165,0.19425134986582168,-0.007746267883132646,0.002531321740418341,0.0014628683660424348,0.3683509358347261,0.00391469097240002,-0.010649821240759801,0.02746129126497225,0.014124094710246851,0.27319534240917537,0.029807801296825392,0.9414948711951618,0.17677480018805833,0.7611336032388664,0.1
38,0.003597484031345315,0.1583710407239819,0.08062423932002924,1.4570568192372935,0.19013017690707887,-0.007820306430070964,0.0011781417674819328,0.0007531526342449608,0.36943864410494837,0.006481567722813497,-0.010622354698476534,0.029885275284048288,0.015307774149003441,0.27918873770508373,0.032745664739884356,0.9415282836045307,0.1784037558685446,0.76,0.10106382978723404
39,0.0028881240990393953,0.1494424692954105,0.07592418151999877,1.3687408886645471,0.18400353513035794,-0.007810800665786235,0.0018547317539501368,0.0011191039811248664,0.36308877960851565,0.004754299202699153,-0.01070542003982574,0.026817790621471604,0.013782529131768088,0.2694009626534924,0.029157373184948432,0.9415951084232684,0.17779868297271872,0.7682926829268293,0.10053191489361703
40,0.003021688812436838,0.15723981900452488,0.07980215244080856,1.380175391459893,0.1928142779206609,-0.007954124877520508,-0.00017503820545446136,0.0002461314615477589,0.362211753570814,0.008418351700026583,-0.010761684553391089,0.028598273997046994,0.014644458248774356,0.27385989479576395,0.031048157655838043,0.9416619332420061,0.18028169014084505,0.768,0.10212765957446808
41,0.0028851709577348925,0.15214932126696834,0.07736443764802896,1.3461938003822822,0.1822927367988494,-0.008448630295376916,-0.0031001959081453367,0.0017141797045766628,0.3548196769673279,0.013546657757056185,-0.010707417183323966,0.045072680042005195,0.022901476527981895,0.29348793690365677,0.05400547976320608,0.941895820107588,0.18776272769733768,0.7701149425287356,0.10691489361702128
42,0.002692254837663898,0.15045248868778283,0.07647461349094138,1.3157369270704657,0.1797145446452303,-0.008661240171907142,-0.005129965867549935,0.0027345340759624285,0.35229181657442604,0.01705376547292825,-0.010986742607652483,0.04685316341758061,0.023887973870789336,0.2907315299286833,0.05645877986303521,0.9419292325169568,0.19012115563839702,0.7669172932330827,0.10851063829787234
43,0.0024993387175929055,0.14819004524886878,0.07532268783773695,1.2866277030202342,0.17614627321454807,-0.008873850048437368,-0.004672173637899818,0.0025442330981501064,0.34986661041067746,0.016342656465571315,-0.011126738177066445,0.04799014614965534,0.024428152666045273,0.2931562018685928,0.05706000746689721,0.9420294697450633,0.19339841933984192,0.7675276752767528,0.11063829787234042
44,0.0022292561494935154,0.14536199095022623,0.07386725282092084,1.2479736518565363,0.1717803518622854,-0.00909121280710996,-0.004890971394717877,0.0026591013682426027,0.35042834433159376,0.017090057780434292,-0.011294866003263081,0.05219461354430681,0.026550201620099446,0.29742403814077617,0.06200580522470228,0.9421297069731699,0.1974050046339203,0.7661870503597122,0.11329787234042553
45,0.0020749232534367206,0.1436651583710407,0.07299813259758067,1.2269108054117002,0.1691567260193465,-0.009368355466293776,-0.006920741354122489,0.003712581484957645,0.3436239104610773,0.020175116031763335,-0.011490460371742981,0.053975096919882184,0.027488571135397002,0.29625349630909514,0.06428024592399392,0.9421965317919075,0.19981498612395926,0.7659574468085106,0.1148936170212766
46,0.0024192191282600053,0.1419683257918552,0.07238548839373268,1.260171457951215,0.16205690743853912,-0.009650251007619955,-0.008950511313527088,0.004771530993356147,0.3398953896067354,0.023507133842831707,-0.011992846706834669,0.05204459498938026,0.026667703652675637,0.28741010835956987,0.06150259031614966,0.9421965317919075,0.20202952029520294,0.7604166666666666,0.11648936170212766
47,0.0024756173936290524,0.13970588235294118,0.07136180075027435,1.2608254130409666,0.15635551142005963,-0.009530691206597513,-0.005328566908354024,0.0028943073001110754,0.3541949944374559,0.018867393202106397,-0.0123559031870118,0.049470592415377684,0.02540051762240279,0.28365751571610714,0.056889547650417205,0.9422633566106452,0.20515179392824284,0.7585034013605442,0.11861702127659575
48,0.0022648862322032105,0.13970588235294118,0.07125426667427567,1.2395972300662972,0.158460572317671,-0.009659756771904688,-0.005328566908354024,0.002960558790769615,0.34544943901924713,0.018075392410105612,-0.012327770930229125,0.049470592415377684,0.02538070236567435,0.2818021062452368,0.057387327985992526,0.9423301814293829,0.20534069981583794,0.7636986301369864,0.11861702127659575
49,0.0020897851534870653,0.13631221719457015,0.06958215243609919,1.2115744203440537,0.1513833992094862,-0.010089729407107508,-0.009388106827163234,0.0050067369252246195,0.3440312408433214,0.02521147301895965,-0.012635894325839725,0.05674254447260582,0.029152564562765028,0.2881580852193215,0.0661024020981105,0.9423301814293829,0.20970695970695968,0.7532894736842105,0.12180851063829787
50,0.0020897851534870653,0.13574660633484165,0.06932005093998235,1.2115744203440537,0.1503952569169961,-0.01022354785455705,-0.010064696813631424,0.005378157663787984,0.3383118108303951,0.025867136978248106,-0.012635894325839725,0.056099043829105175,0.02878268641350484,0.2881580852193215,0.0649698992668534,0.9423970062481205,0.21062271062271062,0.756578947368421,0.12234042553191489
51,0.001608971423961835,0.1334841628959276,0.06801918334328441,1.1591653487261178,0.14924559283700467,-0.010436157731087277,-0.01277105675950424,0.006698211891395123,0.33645346020800593,0.0304452146094375,-0.012775889895253687,0.06094701186725726,0.03125479826009075,0.29031417200458237,0.07131551320358556,0.9424972434762271,0.21379625399725902,0.7572815533980582,0.12446808510638298
52,0.0015882032413024848,0.13009049773755654,0.06642988484009756,1.1530224966843041,0.1418507609229259,-0.010722806154555821,-0.013666444502790531,0.007151375154721735,0.3357842865720851,0.032183427014260246,-0.013027748777298937,0.06450797861840808,0.0330550968923946,0.2927708925123581,0.07490118629747791,0.9426308931137024,0.21847974510696405,0.7570977917981072,0.1276595744680851
53,0.0015110367932740874,0.12952488687782804,0.0661263754764859,1.1445131055648627,0.14107405590975972,-0.01086137748414773,-0.014343034489258721,0.007528265284968566,0.3329265479629609,0.033087572881307065,-0.012916551179167058,0.06757546328098475,0.034560526652901505,0.2988074057600356,0.07829431659924399,0.9426308931137024,0.2191905411550705,0.7554858934169278,0.12819148936170213
54,0.0013952871212314904,0.12839366515837103,0.06554006068300998,1.1319819401754663,0.13942213516160631,-0.01106923447853559,-0.01569621446219513,0.008243450408449506,0.32872999483737736,0.03502259057814619,-0.0131677443467129,0.06628846199398346,0.033965153836910726,0.2947875751892728,0.07638783144096131,0.9426643055230712,0.220708446866485,0.7546583850931677,0.12925531914893618
55,0.0015080836519695846,0.13392857142857145,0.06835293609286663,1.137628563703337,0.1426250812215725,-0.011231570218839325,-0.01410404001642665,0.00742517622360293,0.33834590625098776,0.033721319207132866,-0.013754527452152608,0.06549494279555629,0.03365615257866388,0.2919382699954371,0.07340059235382154,0.942731130341809,0.22583559168925024,0.7485029940119761,0.13297872340425532
56,0.00156448191733863,0.14172592113768584,0.07218949914618158,1.1403053367944034,0.15127754696666476,-0.011245828865266424,-0.012969657800308329,0.006830328761897967,0.34551996769197457,0.03279680616998418,-0.013978254077415184,0.0672754261711317,0.0346143373506899,0.29261742183656975,0.07496427179420556,0.942731130341809,0.22792792792792793,0.7441176470588236,0.1345744680851064
57,0.001908777792161918,0.14059469941822883,0.07183895643845044,1.168845402106664,0.14529575228265182,-0.011393905959143061,-0.014322837773244737,0.007517857531733103,0.347427600363842,0.035381316427372744,-0.014201980702677763,0.06969941019020773,0.03594240027197608,0.2932739352829979,0.07761984392419169,0.9426643055230712,0.22911051212938002,0.7369942196531792,0.1356382978723404
58,0.002158092177601958,0.14002908855850033,0.07170509295207969,1.1908990889388653,0.14213476906169073,-0.011463191623939018,-0.014999427759712927,0.007856152524967198,0.34605436874185047,0.036399806190715756,-0.014146381903611824,0.07276689485278443,0.03747614260326443,0.2960406705215167,0.08156518649540034,0.9426977179324401,0.2299057027391109,0.7377521613832853,0.13617021276595745
59,0.0023302401150136,0.14839204912734327,0.07586586930275376,1.2047293671217711,0.15118962269353686,-0.011671048618326877,-0.016352607732649335,0.008571337648448139,0.34199904410815696,0.03829482457119471,-0.01425824521624311,0.07147989356578315,0.036804329388982364,0.2963379230678039,0.0788952408321616,0.942731130341809,0.23139013452914797,0.7371428571428571,0.1372340425531915
60,0.002214490442971003,0.14726082740788624,0.07527955450927781,1.1926012191306123,0.14957307070273781,-0.011745087165265195,-0.017705787705585743,0.009214801889587072,0.34295797265010625,0.040728240410203176,-0.014509438383788952,0.07019289227878187,0.03620895657299159,0.29270929543840224,0.07703204289121199,0.9427645427511778,0.23287057769816388,0.7365439093484419,0.13829787234042554
61,0.002003759281545163,0.14726082740788624,0.07517202043327914,1.1748600439699917,0.151702208349135,-0.011874152730572372,-0.017705787705585743,0.009281053380245612,0.33573780480484083,0.039915281850765705,-0.014620635981920833,0.07019289227878187,0.03626558171455444,0.28728875293028366,0.0783974636114714,0.9428313675699155,0.2330793366203496,0.7407407407407407,0.13829787234042554
62,0.0019265928335167656,0.14556399482870072,0.0743443080774338,1.1670014483581523,0.14901405331048428,-0.012012724060164282,-0.016571405489467395,0.008746988017515708,0.33315520630634204,0.03789796701189105,-0.01478809809361806,0.06826239034827991,0.0352522029217936,0.2849625282102004,0.07530795648508026,0.9429650172073908,0.2355575459023735,0.7450424929178471,0.1398936170212766
63,0.0018494263854883682,0.14556399482870072,0.07430290020993897,1.1592472859105898,0.14923104695243028,-0.011883658494857105,-0.016571405489467395,0.008680736526857169,0.3403198343989516,0.03872718474251724,-0.01467690049548618,0.06826239034827991,0.03519557778023075,0.29033917968586453,0.07394253576482085,0.9428981923886531,0.23534675615212527,0.7408450704225352,0.1398936170212766
64,0.00206015754691421,0.14556399482870072,0.07441043428593765,1.1768051764931209,0.14710289565795948,-0.011888411376999471,-0.016571405489467395,0.008686205918540635,0.34258451569259246,0.038999009263044115,-0.014705032752268855,0.06826239034827991,0.03521539303695918,0.29184594290182686,0.07338716879074336,0.9428313675699155,0.23513634331694233,0.7366946778711485,0.1398936170212766
65,0.0019829910988858127,0.13606981254040076,0.06977087721778635,1.169063037174087,0.13437796222227363,-0.012026982706591378,-0.01973555766499034,0.010273751397985574,0.3399793102500633,0.04388374866496428,-0.015011824718880636,0.06455140504220258,0.033456156038940255,0.28571226048768344,0.06871593244571525,0.9427645427511778,0.23492630638677983,0.7325905292479109,0.1398936170212766
66,0.0016950934894315733,0.13550420168067226,0.069359833778176,1.1440440428166805,0.13568601468101057,-0.011893164259141836,-0.017247995475935612,0.008991375166445473,0.3448319093427706,0.04041876857162602,-0.014872494863966083,0.06761888970477928,0.034941770542718735,0.28951117535861226,0.07252338354104543,0.9428313675699155,0.23581956230460027,0.7353760445682451,0.14042553191489363
67,0.0018672414268432157,0.1438671622495152,0.07352061012885007,1.1576389684069135,0.14475146093355462,-0.011967202806080154,-0.01860117544887202,0.009634839407584408,0.3457475829539588,0.04284270952927671,-0.01498435817659737,0.06633188841777798,0.034269957328436663,0.2898484535591174,0.06987919981305943,0.9428647799792843,0.23728813559322037,0.7348066298342542,0.14148936170212767
68,0.0018672414268432157,0.1444327731092437,0.07378271162496691,1.1576389684069135,0.14571531635524138,-0.012101021253529696,-0.02108873763792675,0.01091721563912451,0.34092815187851283,0.046300288471377654,-0.015123688031511925,0.06326440375520129,0.03278434282465818,0.28607823652036785,0.06608018624887885,0.9427979551605467,0.23639607493309545,0.7320441988950276,0.14095744680851063
69,0.001579343817388978,0.13493859082094375,0.06903562048081693,1.132900756685349,0.13504886598416788,-0.012101021253529696,-0.02108873763792675,0.01091721563912451,0.34092815187851283,0.046300288471377654,-0.01498435817659737,0.06697538906127865,0.03463983547769686,0.2898484535591174,0.0709866195251303,0.9427979551605467,0.23639607493309545,0.7320441988950276,0.14095744680851063
70,0.0015407605933747785,0.13437297996121525,0.06875281505095268,1.1292344111944579,0.1341949405711435,-0.012170306918325649,-0.02176532762439494,0.011255510632358605,0.3396464670970146,0.04730562041514219,-0.015068089232445984,0.06633188841777798,0.03431808515594653,0.28870280749761895,0.07000299548646194,0.9428313675699155,0.2371823450735622,0.7327823691460055,0.14148936170212767
71,0.0013864276973179837,0.13267614738202974,0.06788369482761251,1.1148033005082667,0.13174852220028602,-0.012581268024959007,-0.026959249759322457,0.013891066836835098,0.32994302064858544,0.05478517844964767,-0.015403013455840444,0.06440138648727606,0.03340096201820543,0.2842093785871502,0.06718372433497638,0.9428981923886531,0.2394303515798843,0.7329700272479565,0.14308510638297872
72,0.001309261249289588,0.13211053652230123,0.06758018546400084,1.1077251843145637,0.13100891323334626,-0.012586020907101371,-0.024471687570267728,0.01268588087932047,0.33215426561693345,0.05102776982536497,-0.015431145712623117,0.06746887114985273,0.03498283217700363,0.2856814990470624,0.0712135218553149,0.9428981923886531,0.24010671409515344,0.7317073170731707,0.14361702127659576
73,0.0012320948012611906,0.1309793148028442,0.06701457460427232,1.1007363818898661,0.12931149056658287,-0.012724592236693281,-0.025824867543204136,0.013362470865788675,0.32972978192629887,0.05302385593104017,-0.015598607824320345,0.06618186986285143,0.034339331533502986,0.2834839490543927,0.06925792021879151,0.9429650172073908,0.2416703687250111,0.7331536388140162,0.14468085106382977
74,0.001193511577246991,0.1309793148028442,0.06699387067052491,1.0972749467266902,0.1294227725860296,-0.012660059454039693,-0.025824867543204136,0.013329345120459404,0.3331290580286318,0.05342465753424658,-0.01568233888016896,0.06618186986285143,0.034387459361012854,0.2823978036557169,0.0693836639748851,0.942931604798022,0.24156305506216694,0.7311827956989247,0.14468085106382977
75,0.0007512810717359587,0.12928248222365868,0.06597580850369124,1.0602839096509367,0.12929872614234159,-0.013071020560673047,-0.027854637502608734,0.014454546119516447,0.3238206460494835,0.05571758200521701,-0.016017263103563415,0.0642513679323495,0.03347033622327175,0.2781351952986495,0.06658674077214449,0.9429984296167596,0.24379432624113473,0.7313829787234043,0.14627659574468085
76,0.0006355313996933634,0.12758564964447316,0.06512739221409848,1.0505266957584436,0.12676912390379433,-0.013011240660161828,-0.026720255286490413,0.01381563412911528,0.3293170126853012,0.05465519472999389,-0.016129126416194704,0.06603185130792494,0.03436057791105947,0.27853873861942563,0.06853076361776234,0.9430986668448662,0.24612660469234174,0.7335092348284961,0.1478723404255319
77,0.0005969481756791638,0.12758564964447316,0.06510668828035107,1.0473140758937387,0.12688218702538506,-0.013214344772407322,-0.029884407462013332,0.015436305353889476,0.3236785882973231,0.05909090909090908,-0.016212857472043322,0.06232086600184758,0.032476772687239364,0.27749941496786057,0.06299465187034164,0.9430652544354974,0.24601769911504426,0.7315789473684211,0.1478723404255319
78,0.000537596769005614,0.12362637362637363,0.06323458434729999,1.0415923374898135,0.11893508413110357,-0.013570278860671822,-0.0314563851917678,0.016227763610450176,0.32228430866409546,0.06166843661009605,-0.016827107119766295,0.057816361497343066,0.030244335691715547,0.27186181039359114,0.05569040417242363,0.9432323164823415,0.25121198765976205,0.7326478149100257,0.15159574468085107
