epoch,Model_training_time,Full_training_time,Loss
1,0.386430025100708,78.61607503890991,0.3825405538082123
2,0.38152122497558594,78.61607503890991,0.23148491978645325
3,0.5902390480041504,78.61607503890991,0.20059536397457123
4,0.3840909004211426,78.61607503890991,0.1642448604106903
5,0.3824489116668701,78.61607503890991,0.11720201373100281
6,0.3831288814544678,78.61607503890991,0.2688519060611725
7,0.3863999843597412,78.61607503890991,0.14144954085350037
8,0.3847959041595459,78.61607503890991,0.11032111942768097
9,0.38450098037719727,78.61607503890991,0.1250985860824585
10,0.3818962574005127,78.61607503890991,0.07494021952152252
11,0.38392090797424316,78.61607503890991,0.12455674260854721
12,0.38233113288879395,78.61607503890991,0.0992373377084732
13,0.38694310188293457,78.61607503890991,0.11770815402269363
14,0.385875940322876,78.61607503890991,0.14674264192581177
15,0.38929080963134766,78.61607503890991,0.12695114314556122
16,0.4121577739715576,78.61607503890991,0.1661340445280075
17,0.3874540328979492,78.61607503890991,0.1832570880651474
18,0.3839690685272217,78.61607503890991,0.162510484457016
19,0.38544201850891113,78.61607503890991,0.04800082743167877
20,0.38138699531555176,78.61607503890991,0.08612143993377686
21,0.37561821937561035,78.61607503890991,0.11143006384372711
22,0.5918951034545898,78.61607503890991,0.18590588867664337
23,0.37912988662719727,78.61607503890991,0.1457556039094925
24,0.3795430660247803,78.61607503890991,0.05560735985636711
25,0.3802051544189453,78.61607503890991,0.057424262166023254
26,0.3827488422393799,78.61607503890991,0.1835852712392807
27,0.38353586196899414,78.61607503890991,0.17696869373321533
28,0.3796992301940918,78.61607503890991,0.19361312687397003
29,0.37987375259399414,78.61607503890991,0.13207527995109558
30,0.38274693489074707,78.61607503890991,0.1581876575946808
31,0.3830442428588867,78.61607503890991,0.04673859849572182
32,0.38354992866516113,78.61607503890991,0.10073160380125046
33,0.39037179946899414,78.61607503890991,0.07175484299659729
34,0.38263797760009766,78.61607503890991,0.0846380963921547
35,0.38389015197753906,78.61607503890991,0.12435802817344666
36,0.3879239559173584,78.61607503890991,0.193148672580719
37,0.38339710235595703,78.61607503890991,0.14709360897541046
38,0.6027729511260986,78.61607503890991,0.11950979381799698
39,0.390225887298584,78.61607503890991,0.19672034680843353
40,0.3848989009857178,78.61607503890991,0.07319675385951996
41,0.3747429847717285,78.61607503890991,0.1752210110425949
42,0.3838179111480713,78.61607503890991,0.21564260125160217
43,0.3837151527404785,78.61607503890991,0.04862178489565849
44,0.3823559284210205,78.61607503890991,0.19992785155773163
45,0.38692522048950195,78.61607503890991,0.28352266550064087
46,0.38309597969055176,78.61607503890991,0.09972582757472992
47,0.38252902030944824,78.61607503890991,0.32177022099494934
48,0.38016200065612793,78.61607503890991,0.0393110029399395
49,0.3844921588897705,78.61607503890991,0.32265210151672363
50,0.38536882400512695,78.61607503890991,0.03243154659867287
51,0.38757920265197754,78.61607503890991,0.13281579315662384
52,0.3827939033508301,78.61607503890991,0.2039119303226471
53,0.38356876373291016,78.61607503890991,0.10193443298339844
54,0.6043350696563721,78.61607503890991,0.09867729991674423
55,0.3815140724182129,78.61607503890991,0.3120840787887573
56,0.3861250877380371,78.61607503890991,0.028806868940591812
57,0.38199782371520996,78.61607503890991,0.04894241318106651
58,0.3858067989349365,78.61607503890991,0.09850934147834778
59,0.3825249671936035,78.61607503890991,0.1351960152387619
60,0.38413381576538086,78.61607503890991,0.05392315238714218
61,0.3768961429595947,78.61607503890991,0.18319657444953918
62,0.38028502464294434,78.61607503890991,0.26396802067756653
63,0.3797621726989746,78.61607503890991,0.11583453416824341
64,0.37964606285095215,78.61607503890991,0.10354769229888916
65,0.38173484802246094,78.61607503890991,0.2777751386165619
66,0.3838231563568115,78.61607503890991,0.13064217567443848
67,0.3817908763885498,78.61607503890991,0.04595610499382019
68,0.3784768581390381,78.61607503890991,0.0829227939248085
69,0.37862491607666016,78.61607503890991,0.1910805106163025
70,0.38213396072387695,78.61607503890991,0.09433971345424652
71,0.38240909576416016,78.61607503890991,0.09498327225446701
72,0.3816819190979004,78.61607503890991,0.11050747334957123
73,0.38051795959472656,78.61607503890991,0.045488763600587845
74,0.37910914421081543,78.61607503890991,0.05880114808678627
75,0.3809242248535156,78.61607503890991,0.046440210193395615
76,0.37949180603027344,78.61607503890991,0.09663514792919159
77,0.3796710968017578,78.61607503890991,0.2633795738220215
78,0.37845396995544434,78.61607503890991,0.11503905802965164
79,0.3832409381866455,78.61607503890991,0.2465904951095581
80,0.380342960357666,78.61607503890991,0.1427205502986908
