epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.00042736860546068725,0.005413703943115708,0.002748259839052678,0.5384775201529128,0.010534147869674184,-0.001533790389795713,-0.009909855324190954,0.00503211793612095,0.077616804336603,0.019393284201922194,-0.0018983477422348616,-0.008022044831860784,0.004107278070950124,0.05533470477037696,0.015688274753469966,0.937919743392696,0.025183630640083946,0.9230769230769231,0.01276595744680851
12,-0.001083283413702064,-0.00420168067226891,0.002142248203629279,0.31520635326024166,0.008030025312036317,-0.0024440097964278425,-0.015083580743104504,0.007618980645577725,0.09552837456812678,0.029076054307341104,-0.0031824458367467495,-0.01525057046529439,0.007721540887666927,0.04980123429333927,0.02944171341619218,0.9384877543519663,0.042641705668226726,0.9534883720930233,0.021808510638297873
13,-0.0011040515963614145,0.001333225597931479,0.0007287246002079756,0.4038581401146846,0.002614441677839502,-0.0027306582198963892,-0.016655558472858982,0.008371843765125694,0.12418688693856478,0.03195769443693433,-0.0038522942835356633,-0.0197550749697989,0.010021920967429048,0.04150102857778273,0.03794269321402957,0.9386882288081794,0.0497151734852408,0.9411764705882353,0.02553191489361702
14,-0.001682799956574394,-0.004888493859082094,0.002589174465772931,0.3077014400873787,0.008994847196827575,-0.002833214059688903,-0.011441439621917477,0.005737437381237609,0.22845700899075597,0.021943292438204802,-0.004550940701606659,-0.015700626130073978,0.00811076745931476,0.07878161357138415,0.02968002100054177,0.9389221156737613,0.0606372045220966,0.8939393939393939,0.03138297872340425
15,-0.002685963780943558,-0.018463154492566258,0.009417912650009836,0.21781113174724565,0.033986560839128085,-0.004500822896934157,-0.024515447121631357,0.01231819626456228,0.16717465549422186,0.04575341111330828,-0.0061706287340124125,-0.020011685655857432,0.010286112478934926,0.0901750744406143,0.037107414767829104,0.9396571886798757,0.08417849898580122,0.9021739130434783,0.04414893617021277
16,-0.0034991646265462315,-0.02537168713639302,0.0128681645646616,0.26267196105020135,0.045849209254814755,-0.006593651487239866,-0.03780825237816331,0.019163043969575404,0.14264709986186497,0.06858608782635991,-0.008348967615075198,-0.020118277786989436,0.010599862938778697,0.10169621417258469,0.03608506465649321,0.9403922616859902,0.11155378486055778,0.875,0.059574468085106386
17,-0.005603426905972308,-0.04472365869424693,0.02277189361481009,0.21070859484244414,0.07713948318977493,-0.010086452019891747,-0.056493580810426894,0.02885853381050529,0.12827687423294865,0.09750759878419456,-0.011729004963800074,-0.015826957544748957,0.008754287725393106,0.12450308573334817,0.027362238275667694,0.9417287580607437,0.157487922705314,0.8578947368421053,0.08670212765957447
18,-0.010079080891619348,-0.0922349709114415,0.04719007560332456,0.12923460483669907,0.149296790479625,-0.01611631242447925,-0.07852146574300352,0.04082063713183314,0.1320644133488469,0.12358637925648236,-0.01963051932835012,-0.04390411445626169,0.023874314271717434,0.10856542837077761,0.06973286023449113,0.9434662033479234,0.2259835315645014,0.8071895424836601,0.13138297872340426
19,-0.012842211120591304,-0.11057692307692307,0.05679181988749938,0.14873547871231352,0.16776208759029088,-0.021023343545904398,-0.10419149179676718,0.054305988701019554,0.133057378862748,0.15480916326174937,-0.025411290754401544,-0.04926530386653086,0.027520286155671803,0.1126109781291882,0.073378164556962,0.9447358749039393,0.2745614035087719,0.7825,0.16648936170212766
20,-0.01481586182792444,-0.11037491919844862,0.057183697950938424,0.17949250671763758,0.15574239713774604,-0.025163479472431693,-0.12220023024256255,0.06407648187726003,0.1352750018437938,0.17294548996670359,-0.030660877874079197,-0.06659639481725371,0.037142711495800035,0.11120663968415564,0.09565139008717818,0.9453707106819472,0.3074968233799238,0.7546777546777547,0.1930851063829787
21,-0.016952704855227874,-0.08803329023917261,0.046642662195685344,0.2527547543574897,0.10808023643337733,-0.031092791604566218,-0.1306761187297612,0.06967588530444359,0.14845870734591235,0.1689254230678448,-0.03917730760085163,-0.09081254786776258,0.05098903106865457,0.10877221966291242,0.12179118975235481,0.9462394333255371,0.3540746688077077,0.7217675941080196,0.23457446808510637
22,-0.01699128807924207,-0.09312378797672916,0.04902227959448432,0.2523256291378675,0.11556435519099928,-0.03129589571681171,-0.13360127643245207,0.07097314482437114,0.1461367431365909,0.17193842170958348,-0.03828572967229836,-0.07062715651672707,0.040511312773057896,0.11898560794555045,0.09560815439328468,0.9468074442848073,0.36115569823434995,0.7352941176470589,0.2393617021276596
23,-0.018519755139759675,-0.10286037491919844,0.0541723993236595,0.25926695414769874,0.12489202418658213,-0.034387240907114966,-0.15344118379684796,0.08139999528418966,0.14723187626737064,0.19383278959160413,-0.04319839542508334,-0.0887951930896716,0.05086646983151512,0.1089491596515194,0.11252648962742473,0.9470079187410204,0.3790133124510571,0.7181008902077152,0.2574468085106383
24,-0.020199601955029563,-0.11982870071105364,0.06294240288478925,0.2499523159449051,0.1432780782673131,-0.03631498844231411,-0.15791812251327936,0.08394691634327878,0.15598352948805239,0.19543279596721197,-0.04663270014387534,-0.09696725647645893,0.055733864707742095,0.10747702272707832,0.1190594469282994,0.94730863042534,0.39462571976967364,0.7089655172413794,0.2734042553191489
25,-0.020350981709781855,-0.134857789269554,0.07037413142904977,0.23446045870228424,0.1660977573386333,-0.035954301471907237,-0.16583860131009362,0.08768105431129296,0.15346095735067347,0.2087085331150353,-0.04543299881971147,-0.09246275197195442,0.05313622034886779,0.11193730784973147,0.11645536911125826,0.9472083931972335,0.3909020817270624,0.7100840336134454,0.2696808510638298
26,-0.017184204199313068,-0.10928409825468649,0.057011590183950106,0.25020167603064636,0.14187599962367106,-0.031374687145892394,-0.1428749352022028,0.07556560028532183,0.14881417372807343,0.18769601683573917,-0.03967969393594331,-0.07854260921745582,0.0452560789916861,0.10754315503395295,0.10129682661637673,0.9463062581442748,0.3564277132559071,0.7212317666126418,0.23670212765957446
27,-0.020235232037739262,-0.13089851325145446,0.06847730915498966,0.23548579598523883,0.16088138537409508,-0.03507735224027167,-0.1452817105272016,0.0775569894678979,0.16318772746472562,0.18134996087562985,-0.045739125071823844,-0.09909120338568195,0.05671939776406231,0.10741442690720233,0.12392591385584706,0.9468408566941762,0.38595137012736397,0.7032348804500703,0.26595744680851063
28,-0.01799740504491574,-0.1194650937297996,0.062176874841973075,0.25723448414948064,0.15497849213409207,-0.03239696815660177,-0.1455610984320616,0.07702962730774444,0.16052883051304603,0.19009699732591293,-0.041440043252262436,-0.07528167957615811,0.044109713074758375,0.11304939684270562,0.09659315842510618,0.9463062581442748,0.3655744176865377,0.7090352220520674,0.24627659574468086
29,-0.021882401911603958,-0.1305753070458953,0.06884196510785794,0.2547331238568313,0.153754476244577,-0.037810018027507594,-0.15811672355408346,0.08449749153878132,0.1781445930858177,0.1959425231970545,-0.050069002006165556,-0.0943498274786618,0.055846313720603016,0.11411245783757738,0.11495729879072442,0.9463730829630125,0.3991014601272931,0.6738305941845765,0.2835106382978723
30,-0.020371749892441206,-0.11461700064641242,0.060812743328659116,0.24138647455130574,0.13592838321099193,-0.03517040231577945,-0.15614754374272077,0.08308866452118835,0.16920717410205433,0.2001274661575486,-0.04568485770175672,-0.0802362397454422,0.04809309438350418,0.114262572188181,0.1000384024577573,0.9456714223662668,0.3750960799385088,0.6759002770083102,0.25957446808510637
31,-0.029263610263533905,-0.1704104718810601,0.0909093741253489,0.2445674792726377,0.1784992784992785,-0.04850979751881489,-0.18101979951393238,0.09911228377760781,0.19058739007045636,0.20342813672741428,-0.0650943132628419,-0.10560911481156882,0.06641041687885064,0.11956808233508408,0.11733371688191918,0.9449363493601524,0.43600273785078714,0.6113243761996161,0.33882978723404256
32,-0.023496991037591296,-0.14899806076276667,0.07862037699199698,0.21622263357491478,0.17361692434725662,-0.039042901347407656,-0.17009674226970695,0.09091751679541664,0.17009396885547165,0.20950799501490422,-0.05051645525669071,-0.08999534152908387,0.05406541130856843,0.11666467770035552,0.10990856989361553,0.9459053092318487,0.3965710026090198,0.6625155666251556,0.28297872340425534
33,-0.0247553755300095,-0.13691822882999355,0.07311876330304314,0.22604363934042662,0.14790115162885709,-0.04178306533158878,-0.17706124317519306,0.0951163572811228,0.16934575491622472,0.21129781058613215,-0.05400702448904806,-0.09752390427237054,0.05869881420401182,0.11643028291410824,0.11629647345641392,0.9460055464599553,0.40978816654492334,0.6538461538461539,0.29840425531914894
34,-0.026402545403874204,-0.15671460892049127,0.08320392064945803,0.24302967723715535,0.17161225494217042,-0.04438191267137516,-0.16277206659530494,0.08899134133333182,0.18295389593627848,0.18638881997849988,-0.05819757156847523,-0.09778051495842907,0.06007558700548955,0.1224070741890157,0.11618405652607394,0.9456714223662668,0.42299503193754434,0.6353944562899787,0.3170212765957447
35,-0.02402229427373973,-0.1256060116354234,0.06748335863950547,0.23134589754717738,0.13546154311715614,-0.04033281925301612,-0.16352944344582904,0.08831733167111153,0.17546235087991272,0.19756085036458865,-0.051998144863180724,-0.08094290609628035,0.05030356214689401,0.12286180211727767,0.09957880847490747,0.9453038858632096,0.3979404192717911,0.6448152562574494,0.2877659574468085
36,-0.02691298673997229,-0.1585326438267615,0.08415497786752729,0.2703652820851445,0.17443388206198324,-0.0471961152024946,-0.1857963228512377,0.10110943407967812,0.18225506516494053,0.21151935912507702,-0.06193933396837842,-0.0958065866041326,0.060611718680551055,0.1214471905174069,0.10907762938230381,0.9450699989976277,0.4283727399165507,0.6184738955823293,0.3276595744680851
37,-0.028512713965909285,-0.16701680672268907,0.08893937600018541,0.2542961447341707,0.17801343705968908,-0.048748917120859776,-0.19278102047273782,0.10497648608196013,0.18281867502280008,0.21707751527626057,-0.06367155102791486,-0.10174811095056496,0.06396182678841564,0.12392933879448481,0.11727876974726209,0.9449363493601524,0.4336769759450172,0.612621359223301,0.33563829787234045
38,-0.026426266727838054,-0.1601082740788623,0.08480589427186905,0.25874893825529577,0.17810165840621478,-0.04651075675148026,-0.1889806717427746,0.10253659858925716,0.17226910950170823,0.21570554827435562,-0.059426736578420576,-0.09793053351335557,0.06066300775745535,0.12378578400484329,0.11627238770232728,0.9453038858632096,0.4237944385779655,0.6264308012486993,0.3202127659574468
39,-0.027491735100185273,-0.157967032967033,0.08420343537762164,0.2661886814350135,0.1713072385234719,-0.04850303706933299,-0.19144803721581535,0.10455281345417072,0.17641843056272585,0.21513370322218356,-0.06180200125696208,-0.09516308596063194,0.06029560961604566,0.12856989254793608,0.11420241566014155,0.9445019880383575,0.42545831892078867,0.6083086053412463,0.3271276595744681
40,-0.02545577984487408,-0.1638251454427925,0.08638250369589362,0.2442578441930739,0.18808445076969274,-0.04417204810964777,-0.1770410464591791,0.09613161005218084,0.16879378048690194,0.2048717832603979,-0.05621482705589234,-0.08426700144491558,0.053171626137580745,0.12238734702153961,0.0997310182248311,0.9453372982725784,0.41277817659727206,0.6346578366445916,0.3058510638297872
41,-0.025497316210192786,-0.16224951519069167,0.08548715449384452,0.25497244471727554,0.18523386755832283,-0.04447770806168578,-0.18334915409421093,0.0990042497320122,0.1738136931089951,0.21345537237988296,-0.05727586423964105,-0.09698699576000192,0.05939855775526976,0.12189262308853256,0.11568329438472941,0.9457382471850045,0.42041399000713775,0.6388286334056399,0.31329787234042555
42,-0.02734330848673748,-0.16317873303167418,0.08636245957946173,0.28632037325351256,0.17988187111693088,-0.04910009832698191,-0.19954692033741983,0.10817192972092092,0.18262777490965412,0.2248408308109801,-0.06328235943445328,-0.10076114677341669,0.06294175922585545,0.12928431022387613,0.12055651477616786,0.9453707106819472,0.43949262941378137,0.6181292189006751,0.34095744680851064
43,-0.02351470988541831,-0.164390756302521,0.0856307443358266,0.2871880107482202,0.19956284153005463,-0.04300369757240129,-0.18721009297221608,0.10031719697881099,0.17463780975735674,0.22346538496477805,-0.054569003910202134,-0.08119951678233889,0.05073477302628039,0.12871976778135816,0.10145705479035128,0.945838484413111,0.4154345474215651,0.64501679731243,0.30638297872340425
44,-0.024559410075106175,-0.1595426632191338,0.083558664667839,0.28879241304290293,0.18710101389410433,-0.04591369549383134,-0.19779653828287522,0.10640997872804109,0.1654000414830381,0.22785678157341843,-0.05766771869110027,-0.09357604756377763,0.0575883306880849,0.12487221813492945,0.11262993022924678,0.9461057836880618,0.42699822380106567,0.6427807486631016,0.31968085106382976
45,-0.02314669268663117,-0.15319974143503554,0.0800432657166071,0.2849630738353913,0.18416601663564536,-0.04356548108771412,-0.19783693171490319,0.10573577237305429,0.1593842399211527,0.23450134770889494,-0.05426021480009213,-0.09411295607614625,0.05682346468121112,0.12309912671515523,0.1155832522495453,0.9462060209161682,0.41582002902757625,0.6541095890410958,0.3047872340425532
46,-0.02478204999527786,-0.16111829347123466,0.08457359116767163,0.2548710304204042,0.18612427730610973,-0.04401446525148639,-0.18516012629679748,0.09962894048607786,0.16522893958646104,0.21495862661486792,-0.05607416577197896,-0.09941097977907792,0.059914124294318735,0.1188239976121779,0.11784844369114028,0.946473320191119,0.4229106628242075,0.6551339285714286,0.3122340425531915
47,-0.02384414386019125,-0.1360294117647059,0.07187619396365214,0.28966376946156686,0.15551616968504128,-0.04451372355148517,-0.18921966621560668,0.10171371375754559,0.16671002332219786,0.21961530227426176,-0.05660535007835274,-0.10698296894615913,0.06365481167897194,0.12088726139692235,0.1292394214230156,0.9464399077817501,0.42524202223019003,0.6523652365236524,0.31542553191489364
48,-0.024069736921667438,-0.1320701357466063,0.07014035685487033,0.2660712452520275,0.14591291061879297,-0.04325232293873091,-0.1844835363103293,0.09890469412271641,0.16765229736706247,0.21635423875577137,-0.055292454012558764,-0.09876747913557732,0.059187536095761065,0.11952296230401423,0.11819677934442041,0.9467740318754385,0.42386980108499095,0.6621468926553672,0.31170212765957445
49,-0.02583265646757473,-0.14463477698771818,0.07673788278633839,0.2785228552515066,0.15785569264407312,-0.04793248553719873,-0.20454224143154326,0.11020190741783174,0.16144295302013426,0.2296374493580372,-0.059316204694788106,-0.10530907770171574,0.0633529134166037,0.12756966419968677,0.12874294553196564,0.9466069698285944,0.4389044943820225,0.6456611570247934,0.3324468085106383
50,-0.026734932519951644,-0.1546945701357466,0.08206566324733962,0.2565279173260658,0.16626895351727566,-0.0477341343070956,-0.20838298359353435,0.11190711585180127,0.16389956255544808,0.2361669448869674,-0.059260605895722164,-0.10224159303913904,0.06181917108531535,0.12838741845737708,0.1252894262927708,0.9466403822379632,0.43945243945243945,0.6460268317853457,0.33297872340425533
51,-0.025025361904581062,-0.14010989010989014,0.0742189633279322,0.2949920327794218,0.15699404761904767,-0.04724913465352393,-0.20545782589084347,0.1104500063921393,0.16530384277318141,0.2343302545474822,-0.05811716908512364,-0.10016107255371057,0.06049296450616438,0.1334664789218081,0.12750886095816055,0.946272845734906,0.43420126671358195,0.6413721413721414,0.3281914893617021
52,-0.023167460869290522,-0.1359082094376212,0.07164996133013048,0.29024320235192463,0.15873501657740374,-0.0439859479586322,-0.19986670167430776,0.10687191215547825,0.1591401498186244,0.23616983055907656,-0.053954754262479164,-0.08862148739449355,0.05393616748647763,0.12921401330163698,0.11251553543935155,0.9461391960974306,0.41678726483357453,0.6515837104072398,0.30638297872340425
53,-0.025743581260800487,-0.13356496444731739,0.07119093329435315,0.303525950816882,0.14547808085386765,-0.04928693622546078,-0.21401450124209803,0.11517476814164054,0.16507235851869087,0.23972246583209805,-0.06057483339051495,-0.09947414548641542,0.06083460850033039,0.1335985207390179,0.12454858045393613,0.9463730829630125,0.4432882414151925,0.6370887337986042,0.3398936170212766
54,-0.023766977412162854,-0.1316257272139625,0.0695955503605524,0.29033119750180086,0.14866996955049294,-0.04504424445914097,-0.2016372804448663,0.10771313701206132,0.16004705390338292,0.23391875964874417,-0.05588056854699729,-0.09793053351335557,0.05859918785996163,0.1253189644078786,0.12039412666782978,0.9471081559691269,0.43200574094007893,0.6637265711135611,0.3202127659574468
55,-0.025052036369849415,-0.12237394957983191,0.06544648391711691,0.3186792459247039,0.13463418693182994,-0.047473257861678414,-0.20249227475612466,0.10876816695757581,0.18138407321672098,0.23238976280127688,-0.060741629787712775,-0.10496561416806816,0.06365678323944804,0.1312128328686783,0.12978016179041935,0.946272845734906,0.44166666666666665,0.636,0.3382978723404255
56,-0.02518264794194236,-0.12960568842921785,0.0690496782225857,0.3034323699474258,0.1418455850988199,-0.048030288494848875,-0.20927837133682065,0.11237121789849482,0.1668014977810651,0.23699216693772057,-0.05942939943641821,-0.10239161159406557,0.061800745336381344,0.13231623781278404,0.12836535311421254,0.9466403822379632,0.44180356518699754,0.6442405708460754,0.33617021276595743
57,-0.024143854034863497,-0.12621202327084682,0.06693073815392872,0.32203639341756,0.14361984862810406,-0.0477341343070956,-0.20838298359353435,0.11190711585180127,0.16389956255544808,0.2361669448869674,-0.058285296911320277,-0.09853060773306171,0.05950503604252893,0.13527788694174145,0.12651850057530428,0.9466403822379632,0.43945243945243945,0.6460268317853457,0.33297872340425533
58,-0.024146807176168003,-0.12960568842921785,0.06851602224985394,0.3313707816325617,0.1497041420118343,-0.04797050859433766,-0.21244252351234355,0.11385391675026846,0.16883751435525166,0.2421691055358326,-0.06009858216870771,-0.11352456751229756,0.06751160677802694,0.12893523441641233,0.13999383927428033,0.9465401450098566,0.44134078212290506,0.6422764227642277,0.33617021276595743
59,-0.02533698083799915,-0.13909987071751778,0.07373064315823182,0.3021425405321339,0.15474060822898028,-0.04803979425913361,-0.2061142191612977,0.1108718014764423,0.16863507129247557,0.2329946125881478,-0.059764323659812664,-0.1061025969001429,0.06377230890116818,0.1316723631762255,0.13251637024643165,0.9465067326004878,0.44118673647469453,0.6416243654822334,0.33617021276595743
60,-0.02501650248066755,-0.13841305753070457,0.07339463348190911,0.2640434605063091,0.14966382010549617,-0.04533564576475188,-0.21292051245800764,0.11299067921523849,0.16219030048314478,0.24902290877794064,-0.056857208960397976,-0.11307451184751799,0.06599848097373182,0.12268004313432414,0.13810549608364658,0.9475759297002907,0.4390418305327136,0.6695747001090513,0.32659574468085106
61,-0.027399706752106526,-0.12431318681318679,0.06718553059227088,0.2812291502013189,0.12040825881361489,-0.0525651193142429,-0.2275261042554481,0.12263137029668524,0.1475591381320587,0.24240798118560547,-0.06347662237393437,-0.12135316736543728,0.07179111406794729,0.12560403574175533,0.14371865226883818,0.947709579337766,0.46238406046032293,0.6527643064985451,0.3579787234042553
62,-0.02847117760059058,-0.16669360051712992,0.08835904791775664,0.24471240424554072,0.17245754941871122,-0.0527254474872071,-0.21827264220171133,0.11848480787947704,0.13818076604432605,0.22671412326477874,-0.06330716311873891,-0.1155616615739315,0.06919830213673711,0.11981670648766142,0.1314570332390474,0.9476761669283972,0.4588804422944022,0.6548323471400395,0.35319148936170214
63,-0.026589555241336195,-0.1585326438267615,0.08392597080142711,0.21953783381092706,0.1679515038173211,-0.04746723515965982,-0.20161708372885234,0.10868525344010857,0.1382457797995344,0.22064367660496131,-0.05707960415666174,-0.09951757191020996,0.05954276722634895,0.1192484335361612,0.11639507815098105,0.9478432289752414,0.44110275689223055,0.6746987951807228,0.3276595744680851
64,-0.025746630595632827,-0.1529977375565611,0.08073239576959382,0.24768751772535336,0.16581275959033093,-0.04802152047802745,-0.20951736580965272,0.11260226873517948,0.13686848685009942,0.2298131723603008,-0.05761012274853611,-0.10031109110863712,0.05998765465307239,0.11902983868659833,0.11660034371524941,0.9480437034314544,0.4448411281685113,0.6764386536373507,0.3313829787234043
65,-0.02588314845033477,-0.14180672268907565,0.07542674340831486,0.2521299425465144,0.1494607599137216,-0.04891748123823248,-0.2169800523768169,0.11673050217225586,0.13371042121299462,0.23832607743933742,-0.05741652552355443,-0.09095861856598053,0.055526565577134465,0.12535004550024167,0.10915600986092922,0.9474756924721842,0.4409672830725462,0.6652360515021459,0.32978723404255317
66,-0.027815262792349204,-0.15764382676147384,0.0838134571061812,0.2490458530707222,0.16364226810210786,-0.0522166834229236,-0.22010381112031185,0.11943351808410657,0.13473778204011908,0.23161209799140842,-0.06132641574965425,-0.09042171005361188,0.05658019854906743,0.12598880274687263,0.10534082681101953,0.9471749807878647,0.45046923879040673,0.649949849548646,0.3446808510638298
67,-0.028859962982037073,-0.17008726567550095,0.09015137135115599,0.25200747943156315,0.176817364008728,-0.054323770659656406,-0.23182463864708933,0.12570723017604,0.13555128783812473,0.24097236944385553,-0.06442513053055239,-0.09715675359847137,0.06083383647340321,0.12265754398359499,0.10831742991820126,0.9472418056066023,0.45906132237067493,0.6448508180943214,0.35638297872340424
68,-0.028034853377688556,-0.16059308338720102,0.08512710025376644,0.27193654324355515,0.1691222732437483,-0.05399160098210373,-0.22866048647156637,0.12402030746060724,0.13893836798375342,0.2382956244222148,-0.0642302018765719,-0.09344576829239404,0.05895003124958312,0.12431358331975097,0.10511463844797181,0.9472083931972335,0.4589041095890411,0.6442307692307693,0.35638297872340424
69,-0.026162090442347664,-0.15481577246283126,0.08163803071290661,0.28094479312325893,0.1705518307163022,-0.050646877543328486,-0.21988501336349375,0.11858503281554358,0.14304058196616637,0.23819101867882353,-0.06065590158836593,-0.09462617744826335,0.05837385002460553,0.12510454991563486,0.11082775031268394,0.9472752180159711,0.4490223463687151,0.6534552845528455,0.34202127659574466
70,-0.023645321457511248,-0.1315045248868778,0.06965051208753197,0.2695596644388837,0.14696695709353935,-0.04516654957496625,-0.19962770720147574,0.10716664143329235,0.14112146243018728,0.22774526190004749,-0.05339610341382212,-0.07585806665561268,0.04717511118238879,0.12881193569497587,0.09479103573591763,0.9470747435597581,0.4248366013071896,0.6693363844393593,0.31117021276595747
71,-0.025034317522022405,-0.15004848093083387,0.07918762684096473,0.25846920967339815,0.1675430671701143,-0.0473931966127215,-0.2104531469849669,0.11320782230060865,0.13741991587464136,0.23575975544882316,-0.05571377214979947,-0.07873210633946831,0.04934536637964005,0.1279297761663761,0.09617853515837071,0.9469410939222828,0.43082437275985663,0.6604395604395604,0.31968085106382976
72,-0.025500269351497285,-0.14847285067873306,0.07852002091013718,0.26564890994210366,0.1633981666884679,-0.04832718043006545,-0.20410464591790708,0.1103918667835603,0.14205880055702985,0.22364086282411083,-0.056720541963481065,-0.08031914473632268,0.05022946454765644,0.13263324882220956,0.10126436066709915,0.9469745063316516,0.43663471778487756,0.656350053361793,0.3271276595744681
73,-0.028643229344474393,-0.15687621202327082,0.08337281613797773,0.29898468541068246,0.16485662873752865,-0.056963386371384546,-0.23743595957963903,0.12927323580874572,0.14359108802271553,0.24198374226265934,-0.06866994498004668,-0.10339831505475677,0.06536446277062995,0.12286079904096531,0.11258998511285329,0.9467406194660697,0.46653279785809904,0.6290613718411552,0.3707446808510638
74,-0.028622461161815042,-0.1563106011635423,0.08309402511537509,0.2948317981065378,0.16338652482269495,-0.05600764571066829,-0.21777445654003327,0.11938748097687969,0.1481998413676761,0.21829165707371323,-0.06688545769394132,-0.09162185849302412,0.05875713770573809,0.1307801727543621,0.10654237361133378,0.9469410939222828,0.46711409395973147,0.6327272727272727,0.3702127659574468
75,-0.029224930845991877,-0.16196670976082742,0.08605496372846468,0.30317225605665377,0.17030932708734003,-0.058908137867813605,-0.2435252694578528,0.13305666774277805,0.14032239247102749,0.2437606533281052,-0.06992790796127411,-0.09805686492803056,0.06324577969522627,0.12641317491475237,0.10810302098691843,0.9463396705536437,0.46785950960901257,0.6203866432337434,0.37553191489361704
76,-0.027111809142652286,-0.15550258564964448,0.08228396749800117,0.2880609226349929,0.16828609986504728,-0.05269893776169243,-0.20991456789126087,0.11457562728811249,0.14634818326093496,0.21797074450271725,-0.06180466411495971,-0.07281032127657894,0.04802078455534522,0.13668642862577327,0.09141846892215272,0.9469076815129139,0.45413947097217455,0.6411251212415131,0.3515957446808511
77,-0.024232929241637738,-0.14010989010989014,0.07378819512649816,0.296675184675513,0.15961860129245226,-0.04785168654077851,-0.20862197806636643,0.11224239452570027,0.14524332692691055,0.23206474190726162,-0.05605135923119156,-0.08160614602332394,0.05040300485873386,0.13623047316371514,0.10633296888625265,0.9472083931972335,0.4385216773276475,0.6605995717344754,0.3281914893617021
78,-0.026918893022581297,-0.16160310277957338,0.08520598805321952,0.289527627943725,0.17831235431235426,-0.052218690990263134,-0.2121833323234975,0.11553344199421753,0.14839280557913248,0.22371754854809683,-0.0618039984004603,-0.0837932586398844,0.05348394066621653,0.1346715675302492,0.103903694385031,0.946673794647332,0.4507914659325533,0.6384015594541911,0.3484042553191489
79,-0.02639654292773736,-0.16770361990950228,0.0879456876119728,0.2888299380445978,0.18910551813777632,-0.051298965819346266,-0.2144520967557342,0.11623233891982884,0.14700694277577803,0.22930278830899953,-0.060881625357126726,-0.08735422539103521,0.05484826822230911,0.1323278620045769,0.10717265801488396,0.9469745063316516,0.44991334488734835,0.6457711442786069,0.3452127659574468
80,-0.03141817213866436,-0.15396735617323848,0.08278055651326896,0.32254893054084627,0.15437318925691018,-0.06442173601117242,-0.24141471263439232,0.13395271435319003,0.14697347169793448,0.22449173423643454,-0.07710597222346753,-0.10989648719710066,0.07128317981200984,0.1287827566084459,0.11907466671859807,0.9457382471850045,0.4831317632081477,0.6014263074484945,0.40372340425531916
