epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.007171535319310276,0.20285229476405947,0.1076312315544857,1.2733409594204173,0.040371433126095924,-0.031106844575942937,-0.08398804354411973,0.045600915547779626,0.28165585957666495,0.12783767931236734,-0.04112708760734844,-0.00028819353972731054,0.005967351329443889,0.20777289146038316,0.05001769160002839,0.9454709479100538,0.39420935412026725,0.6523341523341524,0.2824468085106383
15,0.0064651285283088625,0.20127666451195864,0.10635116832319834,1.251596398193257,0.04944817028472842,-0.030860964524416154,-0.0840082402601337,0.04577664263243296,0.2745662850473969,0.12579326946728364,-0.03995418711096843,0.008720815469281717,0.01017234435154564,0.209978714128649,0.037983805479319455,0.9451702362257343,0.3865420560747664,0.650314465408805,0.275
16,0.0068658226685011925,0.2073771816418875,0.1095750871726653,1.2636272472921688,0.04965340920529049,-0.030889481817270345,-0.08490362800341997,0.04609730291444248,0.28092275634086633,0.1289157270000858,-0.04054097021640814,0.012281782220432524,0.012165154293888949,0.21014550196645607,0.03440062475595468,0.9451702362257343,0.38928172683289913,0.6480793060718711,0.2781914893617021
17,0.007500969294083223,0.20963962508080153,0.11095877050435288,1.2923460483669909,0.04958688777607223,-0.030533547729005843,-0.08219726805754715,0.0446945890211264,0.2810918525730158,0.12550420924592043,-0.04034471013342883,0.011144799488357782,0.011585344985176126,0.20750514288891359,0.033614439687627784,0.9452036486351031,0.3876026885735624,0.650375939849624,0.27606382978723404
18,0.006399870839026305,0.19889301874595988,0.10538244240671955,1.2369597891512625,0.03786351477777333,-0.03209110252951339,-0.09188832562492008,0.04976590983997735,0.2785500267780892,0.13685280477733314,-0.042105059449747954,-0.001081712738154439,0.006684011093120541,0.20809334644355934,0.05229263199112444,0.9452704734538407,0.3964627855563743,0.645083932853717,0.28617021276595744
19,0.006744166713849593,0.19719618616677437,0.10476979820287155,1.2482887967181162,0.03259734836621769,-0.03223917962339003,-0.09708224775984756,0.052263493671453276,0.27970885525636496,0.14414363174458722,-0.04205012636518142,0.004409755943498239,0.008339535381739455,0.2116096402207822,0.0479517945470343,0.9452704734538407,0.39779411764705885,0.6440476190476191,0.2877659574468085
20,0.006343472573657263,0.19719618616677437,0.10457141957735999,1.2365613268547466,0.03638834340069763,-0.032210662330535836,-0.09708224775984756,0.052230677321352476,0.2735992352865256,0.14245930762951936,-0.04160267311465627,0.004409755943498239,0.008067763044786232,0.21007833861949154,0.04670723992757897,0.9456714223662668,0.39955686853766614,0.6533816425120773,0.2877659574468085
21,0.006144650170977265,0.19424692954104722,0.10327446595626057,1.2193623183627944,0.025555308644360952,-0.03383274991369696,-0.08665401005796458,0.04766173701626057,0.27009255679463645,0.12573967733969355,-0.04425460035952866,0.005096683010793468,0.009189769132644694,0.20161224759237042,0.043060988224333574,0.9459721340505863,0.4104994531534815,0.6523754345307068,0.29946808510638295
22,0.004515199144939575,0.20374111182934712,0.10703706088993663,1.161860209458567,0.046677128571949944,-0.03407662239788422,-0.08348985788244168,0.046267476617107804,0.2615196830800858,0.11831494057724956,-0.043835279365786184,0.005096683010793468,0.008937812052419912,0.2007255855487262,0.042236997155978784,0.9463062581442748,0.4120014635931211,0.6600234466588512,0.29946808510638295
23,0.003057896056313538,0.2020442792501616,0.10550203227685699,1.1097708448580808,0.055659927846981205,-0.03439453342900979,-0.08868378001736915,0.04883709072615421,0.25350932183323566,0.12239778640257598,-0.043806481394504104,0.0031661810802915413,0.007797044405235459,0.19757544893472018,0.0426215217239696,0.9467406194660697,0.4152604548789435,0.6690307328605201,0.30106382978723406
24,0.0043400980662234336,0.20034744667097604,0.10536494665176012,1.153251582670816,0.04180359416170765,-0.03437277658563749,-0.09071354997677378,0.049752289074640244,0.26394319812981315,0.12871982296557732,-0.04511871174579866,0.00865764976194422,0.011312823986219656,0.1945399486097558,0.034079451502319,0.9463062581442748,0.4145719489981785,0.6578034682080924,0.3026595744680851
25,0.003713810864554915,0.1904088558500323,0.10006502019876899,1.1365312765780629,0.0447853769867107,-0.032949040232579496,-0.08305226236880547,0.045651788706795406,0.26384907480368447,0.11955671447196864,-0.043637022139308645,0.011531689445799909,0.012475250862571816,0.19075006923949822,0.025627282585663214,0.9464399077817501,0.4082687338501292,0.6670687575392038,0.29414893617021276
26,0.0034585901965058716,0.19085326438267614,0.10031595721336155,1.1226261842859633,0.03971797924190601,-0.03402159537951536,-0.08122109345020498,0.045022778381634716,0.26491963156804615,0.11649580615097865,-0.04439326449994381,0.01979060568017621,0.016695287949349172,0.19789900465532698,0.022159014886334705,0.9465401450098566,0.4156318480642805,0.6631701631701632,0.3026595744680851
27,0.003562527303330454,0.18733839689722043,0.09889718332767619,1.1183763880098958,0.023837065190448647,-0.035695964666242516,-0.08729020661240483,0.048365477268379586,0.27231658470638676,0.12592899733638613,-0.047354646569425604,0.023545017410048108,0.01959731676329023,0.19779213620049638,0.02090642405502363,0.9461726085067994,0.42361359570661894,0.6469945355191257,0.3148936170212766
28,0.00577663297219012,0.196953781512605,0.1045243722733024,1.2017773226054225,0.02565737051792827,-0.03501060621522817,-0.08528063336901423,0.0473831870038751,0.2633993010140113,0.12055105509310382,-0.04512070888929688,0.027062557737404347,0.02071910722666464,0.2016642573853738,0.01690606362458902,0.9462060209161682,0.41666666666666663,0.6534090909090909,0.3058510638297872
29,0.004693349558488061,0.1945701357466063,0.10302600479135349,1.155354066228472,0.02108105753734918,-0.03651788687950923,-0.08999656655827765,0.05001647955405096,0.26592944104184313,0.12644676707387703,-0.04774583530638542,0.028392985448200125,0.0222138120924057,0.19799084238514625,0.01561666543571566,0.9461726085067994,0.42525865144488045,0.6457204767063922,0.3170212765957447
30,0.004731932782502259,0.1945701357466063,0.10304670872510091,1.1568315010957717,0.0209150326797386,-0.035645690530016025,-0.08366826220723173,0.04652684871214723,0.2764075226164258,0.12273438973005318,-0.04794076396036591,0.028392985448200125,0.02231856506147842,0.1958475505917836,0.013887974074903497,0.9462060209161682,0.42541042112776595,0.6464208242950108,0.3170212765957447
31,0.004464803355707366,0.18790400775694893,0.09962681458802095,1.1491221306355972,0.018616352201257846,-0.03562667900144656,-0.08028531227489077,0.04500647186430658,0.27270175667909735,0.11682128860381835,-0.04796756478814977,0.027899503359626043,0.022233202127826958,0.19199347494376207,0.01078680783886865,0.9461391960974306,0.42304939155332855,0.6466083150984683,0.31436170212765957
32,0.004541969803735765,0.19513574660633481,0.10321796567170487,1.1520914384666971,0.023924468922108588,-0.03588956301420328,-0.08299167222076353,0.04634324366219256,0.268369967536729,0.11863372979566938,-0.04793943253136709,0.017903530173468796,0.016870008171397843,0.19132677581621865,0.02304522629831679,0.946473320191119,0.4262177650429799,0.6524122807017544,0.31648936170212766
33,0.004363915583715121,0.20067065287653518,0.10586922401884381,1.141734290850537,0.02580722676286734,-0.036555909936648145,-0.08772780212604098,0.048837723414007946,0.2732624681602717,0.12617266463045756,-0.0492248620548778,0.020820996281118997,0.0189090957839638,0.19245531933872867,0.021517274696148447,0.9460389588693241,0.4271018091521816,0.6411075612353567,0.3202127659574468
34,0.00396617458482729,0.19570135746606337,0.10318218328083473,1.1324681867133424,0.028656928383039182,-0.03575574456675373,-0.08231508223429534,0.04597182292362919,0.2700669570976568,0.11847439672169463,-0.04780010267645254,0.03339097204127883,0.024891178127686604,0.19253659651361715,0.004514443303339777,0.9464064953723813,0.42550143266475643,0.6513157894736842,0.3159574468085106
35,0.003182601345797474,0.16111829347123469,0.08596945261114841,1.1079668346601819,0.004602812396388045,-0.03604989118716748,-0.08141969449100908,0.045816791368266024,0.25776308201941767,0.11234141638766626,-0.04679466429176976,0.037251975902282686,0.02652159515045388,0.19355169460807178,0.0005664117813651282,0.9465735574192256,0.4237837837837838,0.6569832402234637,0.3127659574468085
36,0.0028531673710245377,0.1571590174531351,0.08395242114186541,1.0949273323776816,0.00015447295757792245,-0.035954095796856864,-0.07982752004524063,0.04486601420210238,0.2670544284801764,0.1138620674011176,-0.04785570147551847,0.03274747139777817,0.024549612549207837,0.19159739360379466,0.0046030726093813645,0.9465067326004878,0.42637047653170906,0.6531284302963776,0.31648936170212766
37,0.0027166495163225904,0.15206851971557855,0.08151470634908582,1.0892396985602648,0.007266168101968951,-0.036582419662162816,-0.08591682992345445,0.047916138532892755,0.26463222425627314,0.12056123645151406,-0.04835875352510957,0.034377936218427,0.025384660216260686,0.19223972957988303,0.004140975064020558,0.9467406194660697,0.43112062812276947,0.6550976138828634,0.32127659574468087
38,0.002526686537556097,0.1565934065934066,0.08352067376850766,1.0838497588737246,0.0011494865250150643,-0.03588956301420328,-0.08366826220723173,0.046642943518413915,0.268369967536729,0.11954864287892647,-0.048218092241196206,0.028392985448200125,0.022448809972710107,0.18891735825830105,0.007990684227433376,0.9465401450098566,0.4269340974212035,0.6535087719298246,0.3170212765957447
39,0.0030460834910955303,0.166653199741435,0.08865409001125893,1.1020005063594496,0.007990352246198262,-0.03641057815757434,-0.08299167222076353,0.04661371901651018,0.25879566354263683,0.11453168785347922,-0.04785503576101907,0.0364584567038555,0.026470227657862343,0.18931533036333223,0.002105010277254904,0.946673794647332,0.42713567839195976,0.6567328918322296,0.31648936170212766
40,0.0033132129178904124,0.18168228829993532,0.09614793035676167,1.1100921184690817,0.017798113616928957,-0.037232500370841054,-0.08772780212604098,0.04916382087084565,0.2526054550036871,0.11771800894931339,-0.04866421406272254,0.028242966893273658,0.022410610580081286,0.1859990076315192,0.006243252124113918,0.9468742691035451,0.4309234073013601,0.6586433260393874,0.3202127659574468
41,0.003473452096556213,0.17400614091790562,0.09230182785122358,1.1200332419180585,0.017841787067001846,-0.03514442466267772,-0.08685261109876868,0.04804245167434718,0.261660143877107,0.12198653133308757,-0.046374677583527875,0.022558053232899833,0.018817923766464954,0.19027372166655937,0.014524462522983395,0.946673794647332,0.4217391304347826,0.6613636363636364,0.30957446808510636
42,0.003164786304442623,0.18903522947640594,0.09949778430973934,1.108212310604939,0.03174260418916003,-0.03516343619124718,-0.08209628447747727,0.045631162618372204,0.26553708459005715,0.11700921545129378,-0.04704452603031679,0.010631578116240659,0.012749933239062648,0.18807402546232171,0.028689573289935655,0.9468742691035451,0.42557803468208094,0.6632882882882883,0.31329787234042555
43,0.004449941455657025,0.21085164835164832,0.11066648417411432,1.1523561197459957,0.0441127189642041,-0.03570821574533008,-0.091369943247228,0.050471906471678187,0.26057865444426254,0.12712759198290302,-0.04710079054388214,0.017560066639821237,0.01657088755015044,0.18944561748474878,0.020686751242834978,0.9464064953723813,0.4213564213564214,0.6547085201793722,0.31063829787234043
44,0.003945406402167943,0.2107304460245637,0.11052708168284398,1.1305964790950047,0.040148048092015165,-0.036176211437671815,-0.09337951649061865,0.05132747254177756,0.26872372593849103,0.1323713023434499,-0.04972391981747244,-0.0008014149118443781,0.008720967788770538,0.1797613613534898,0.037880240447525804,0.9466069698285944,0.4292857142857142,0.6532608695652173,0.31968085106382976
45,0.004078971115565381,0.20620555914673566,0.10849639592241311,1.13450225620003,0.03251996867658569,-0.037122446334103346,-0.09879223638236423,0.05423805635130943,0.2589373887411983,0.13506750662860173,-0.049640854476123236,0.005183535858382493,0.010719516952000132,0.18226106895401406,0.03292505066967549,0.9470079187410204,0.434379457917261,0.6590909090909091,0.32393617021276594
46,0.003868239954139544,0.19897382029734967,0.10483911863022528,1.127715978511323,0.028532461219731964,-0.036582419662162816,-0.09292172426096848,0.05123654879995302,0.26463222425627314,0.12989413695467905,-0.04933406250951145,0.007757538432385025,0.012026333495729836,0.183938076799037,0.030765735363889768,0.9468074442848073,0.4318344039971449,0.6561822125813449,0.32180851063829785
47,0.0039780833435731355,0.1904896574014221,0.10094435775126656,1.127603915963773,0.013481084133258103,-0.03711494813715814,-0.0904139653558998,0.05001548569751948,0.27118361025360066,0.12867295379721955,-0.051316141307594924,-0.0018949712201246083,0.009519703023135435,0.17956000584122325,0.04059005965785628,0.9469076815129139,0.4383174266525274,0.6533192834562698,0.32978723404255317
48,0.0037703053234517912,0.19501454427925013,0.10294631076342678,1.1230715029889464,0.022744730679156888,-0.03700763941522327,-0.09765785416624592,0.05357695739894594,0.2642820114601689,0.13566243194192373,-0.05017137306799759,0.0032530339278805664,0.009918464726007204,0.18142526154221955,0.034975666064555655,0.9469410939222828,0.4352773826458037,0.6566523605150214,0.32553191489361705
49,0.00364274308619119,0.17634938590820942,0.09418414911343208,1.111204493884456,0.007509041952884099,-0.03856244890092797,-0.1010004106665589,0.055330276524354426,0.27529710288138876,0.1429214558437753,-0.05363514147257109,-0.010560516695486022,0.014175196553901695,0.18086381763821419,0.05445141942206522,0.9470413311503892,0.44869565217391305,0.6482412060301508,0.34308510638297873
50,0.003509178372793749,0.18810601163542345,0.09976457809005208,1.1075069563428703,0.005302189050875428,-0.03868676158409279,-0.10462235507173201,0.05721296960928299,0.27201299877025925,0.1461280659185838,-0.0537182068139203,-0.007986514121483435,0.01311751646177428,0.1785447580298975,0.04895810029083697,0.9469076815129139,0.4465343086032741,0.6468213925327951,0.34095744680851064
51,0.0028710786059072194,0.18131868131868134,0.09627140767020559,1.085630167212777,0.001657979910222207,-0.03994816219684705,-0.10641313055830454,0.05849977811438008,0.2683098667676479,0.14574613032637013,-0.0548917730247997,-0.011997536537413866,0.015318359608401423,0.1795088294928875,0.055634402497871105,0.9469076815129139,0.4511226252158895,0.6433497536945813,0.3473404255319149
52,0.0034497307725923666,0.2040643180349062,0.10699563906250367,1.116117041771492,0.040562229619980295,-0.035801265820837855,-0.09316071873380055,0.051113536430925706,0.2649791328703374,0.13108985637055764,-0.04802183215821689,0.00983805891781353,0.01266175586163672,0.18648972841761086,0.029240121785968964,0.9468408566941762,0.42831476823571685,0.6600221483942414,0.3170212765957447
53,0.0023991243002954923,0.1926308985132515,0.1012990013379844,1.0743785928409793,0.020523130213401464,-0.03811346473715569,-0.09604548300446347,0.05297437689125686,0.2714018058922277,0.13528582516275173,-0.05237850992034247,0.0008724763325990148,0.009251915345544433,0.1822790274788888,0.04060872867229187,0.9469076815129139,0.4434325744308231,0.6492307692307693,0.33670212765957447
54,0.003301400352672408,0.19149967679379448,0.10124232810997863,1.1028433826208695,0.012846759539672903,-0.03817799751980928,-0.10056281515292281,0.05511725755444832,0.27016816131999033,0.14064973285363086,-0.05257343857432296,-0.004125510260479581,0.010810489225246411,0.1803073408705756,0.04520857548753704,0.9470747435597581,0.444989488437281,0.6519507186858317,0.3377659574468085
55,0.002565269761570295,0.19174208144796379,0.10062346702429673,1.0852393098466395,0.03311885057916797,-0.036623188034104574,-0.09970782084166446,0.054574593778237875,0.25865010813992806,0.1367305644302449,-0.04938832987957858,0.002909570394232952,0.009647656675541202,0.17848910340973959,0.031995440853211876,0.9469076815129139,0.43067001074883554,0.6597145993413831,0.31968085106382976
56,0.001514663289273431,0.18867162249515196,0.09900077550820022,1.046403124268781,0.020568886102942663,-0.03866775005552332,-0.10078161290974091,0.055381036980908314,0.2685561775211427,0.13984483844631845,-0.05346634793187503,-0.007343013477982774,0.012688192542328766,0.17712810135259843,0.04678836289848537,0.9471081559691269,0.44708347886831995,0.6510681586978637,0.3404255319148936
57,0.0020311071015083546,0.17804621848739494,0.09413891374206383,1.0617866594564478,0.0058160668847692665,-0.039023684143787825,-0.1052989450582002,0.057694706367201094,0.26853398279572777,0.14531435349940697,-0.053662608014854354,-0.008630014764984095,0.013362826385233319,0.1793949711633732,0.050572017593179586,0.9469410939222828,0.44707520891364905,0.6471774193548387,0.3414893617021277
58,0.0010308964184436928,0.1830155138978669,0.09611462381557707,1.0308887553447672,0.014322825674135953,-0.039518189561644226,-0.10754751277442293,0.05886305475400866,0.2678228113694337,0.14747869956585208,-0.05444431977427455,-0.013778019912989214,0.016004772043474183,0.17796648411610494,0.05620278850040816,0.9471081559691269,0.4509191814082554,0.6480558325024925,0.34574468085106386
59,0.002606902320416833,0.19760019392372336,0.10389519752648063,1.0794890521653688,0.019952719813766617,-0.039960413275934616,-0.11727896377382371,0.0639384735090516,0.2577237518512686,0.1556735078180309,-0.05449858714434168,-0.019119470039715425,0.018885003044982727,0.1729648967409496,0.05782292403249689,0.9468742691035451,0.44637883008356544,0.6461693548387096,0.34095744680851064
60,0.0003066745860874284,0.18313671622495148,0.09561685066537856,1.0094063809730343,0.02634055447855299,-0.03932258364634393,-0.11186624388207808,0.061177110251115656,0.25811392187231114,0.14952345407572737,-0.05310329145169791,-0.010260479585632976,0.014118613025372439,0.17741555148167554,0.05021747918182551,0.9468408566941762,0.4431221561078054,0.6479017400204709,0.33670212765957447
61,0.000689553684924904,0.16742081447963802,0.08832994922568681,1.0210752976484476,0.005743268441858684,-0.040338104207571404,-0.11614458155770535,0.0635150335609049,0.24877437673822173,0.1503326708340712,-0.05366127658585554,-0.009917016051985361,0.013887435488363315,0.17519095718806604,0.04848431967076039,0.9474088676534465,0.4500349406009783,0.6558044806517311,0.3425531914893617
62,-0.00025730806760304245,0.16144149967679378,0.08472043760672099,0.9916114333381941,0.01908820792940963,-0.03904617873462342,-0.11956792492207433,0.06489668537071058,0.2322159432195915,0.15080137864947984,-0.05058736548924303,-0.002538471863625269,0.009323400613138286,0.1712415555033888,0.03394230064544057,0.9480437034314544,0.4440471934215231,0.6772082878953108,0.3303191489361702
63,0.0001997843379583364,0.16358274078862312,0.0861343643243791,1.0064005073809692,0.012825153344224682,-0.03962422846370288,-0.12203529039511507,0.06610818114526862,0.23440898337801389,0.15388306989144918,-0.05139787521994532,-0.0034820096169789205,0.009806487432490562,0.17271587095443805,0.037278537525259614,0.9483110027064051,0.45044404973357016,0.6780748663101605,0.3372340425531915
64,0.0006271529434190223,0.17150129282482224,0.0900442036604606,1.0207064331051392,0.023485165342202907,-0.03902716720605396,-0.12205548711112907,0.06608546315317482,0.22838478865071676,0.15286924093891097,-0.05047483646211234,-0.009316941832279269,0.012528621601478808,0.16852279742481702,0.04018790491185509,0.9482441778876675,0.4446038006453926,0.682068206820682,0.32978723404255317
65,0.0007013662501429187,0.17929864253393663,0.09388478112103718,1.0228366965718645,0.028310544186473274,-0.039258788611153644,-0.1177569527194878,0.06410698468045553,0.23221938208024312,0.14798671775852928,-0.051563340188144326,-0.018669414374935855,0.017533255351323176,0.16555423866259122,0.049830612873421665,0.9480102910220856,0.444682369735903,0.675704989154013,0.3313829787234043
66,0.0001997843379583364,0.1753393665158371,0.09178091950950294,1.0064005073809692,0.025108995868428796,-0.03975804691115242,-0.11932893044924225,0.06498110260272516,0.23285041300980897,0.14951407734186345,-0.052373184204347195,-0.01575194826728571,0.016363289262557302,0.1648959426535132,0.04577080167173264,0.9480437034314544,0.44760213143872113,0.6737967914438503,0.3351063829787234
67,-0.0006609553490998753,0.17206690368455074,0.08963173605487541,0.9785598989512259,0.03267955279204027,-0.03858494349176357,-0.11505059277361504,0.0625441114521766,0.23921244615215348,0.14787943860725516,-0.05167453778627621,-0.019806397107010598,0.018274442770671574,0.16375473606843263,0.049559577304145896,0.9478098165658726,0.4421428571428571,0.6728260869565217,0.3292553191489362
68,-0.00027216996765338716,0.1794198448610213,0.09325876996109263,0.9909096633741746,0.043014375561545304,-0.03752189410911244,-0.1125832273005743,0.06106244971852941,0.23939115494828675,0.14621238730827774,-0.04985992109988996,-0.015151874047579561,0.015446087709128954,0.16716498224337656,0.04592052705567562,0.9477764041565038,0.43675675675675674,0.6770949720670391,0.3223404255319149
69,-0.00035228955698628564,0.16483516483516486,0.08624762430866562,0.9884568385107831,0.025066792788894565,-0.038030658173395945,-0.11867253717878806,0.06405726134202815,0.24185567760134857,0.15456210840684126,-0.05114401919440184,-0.020943379839085396,0.018650422826669507,0.16441447162962894,0.05146850007984499,0.9478098165658726,0.44054441260744986,0.6743421052631579,0.3271276595744681
70,0.0010100320422565083,0.17546056884292177,0.09207327835152843,1.0332208254710713,0.025565155639720727,-0.03776777416063923,-0.11415520503032875,0.061809534051165425,0.24605493158989497,0.15029041681958138,-0.050336172321697195,-0.019656378552084075,0.01766435070516926,0.17194916523687387,0.056126698068127534,0.9476093421096595,0.43879742304939157,0.6706783369803063,0.326063829787234
71,0.000677644926179069,0.17986425339366519,0.09411751797144408,1.02152353087832,0.026649795100394447,-0.03871126374226791,-0.11708036273301961,0.063547438858055,0.25004071195684185,0.15429749089479805,-0.052513845488260574,-0.025447884343589855,0.021389594611265328,0.16820576038952784,0.06075746960366596,0.9471749807878647,0.44035398230088496,0.6582010582010582,0.33085106382978724
72,-4.953004748170162e-05,0.16980446024563667,0.08888924277191826,0.9984132017668347,0.023312359086957113,-0.038752032114209675,-0.1209211048950107,0.06536327270660774,0.24417827094001593,0.1573126524288766,-0.05159280387392581,-0.02238039968101313,0.019354758748149865,0.17069602063755585,0.059051037051944755,0.9476093421096595,0.44278606965174133,0.6670235546038544,0.3313829787234043
73,0.00023541442066803836,0.16414835164835162,0.08640449463501917,1.0074317551216494,0.011828891463885549,-0.03965749863869944,-0.12452285258416981,0.06735712223625098,0.24087973759635412,0.15957475549791966,-0.05284876971165503,-0.021393435503864966,0.0192547965937077,0.1673181310471029,0.05529137357525793,0.9477764041565038,0.447507953340403,0.667017913593256,0.33670212765957447
74,0.00044614558209387506,0.17138009049773756,0.09006177192720696,1.014067154740522,0.01608164180778293,-0.0405989806529886,-0.13039336470556553,0.07057379243463341,0.2310169451908341,0.16243956973652401,-0.052737572113523146,-0.016545467465712838,0.0167345569196119,0.16907015336173223,0.05086471854977964,0.9479768786127167,0.4500176616036736,0.6698212407991588,0.33882978723404256
75,0.0006034316194551727,0.1770361990950226,0.09277827774258919,1.0194282493329678,0.02477937123036611,-0.03914873457441593,-0.12046331266536062,0.06526141018141632,0.23849907532002,0.1540540540540541,-0.05184333132697225,-0.017532431642861113,0.01702420975547112,0.16778910478759465,0.05050915531353606,0.9479434662033479,0.445945945945946,0.6727467811158798,0.33351063829787236
76,0.0002175993793131839,0.16641079508726564,0.08744888621222491,1.0069199272552627,0.015806601580660162,-0.03957395432747639,-0.12498064481381996,0.06761367470472186,0.23843882292204438,0.15948836056555987,-0.052123322465800176,-0.02253041823593971,0.019526023680632887,0.16998821305459802,0.058913824538824544,0.9477429917471348,0.4457831325301205,0.667728237791932,0.3345744680851064
77,-1.3899964772003115e-05,0.17194570135746606,0.09008810133757904,0.9995611945347616,0.020569806923724565,-0.03985584986880257,-0.12022431819252855,0.06534035802174742,0.23809340244181793,0.152451199915703,-0.05262570880089186,-0.019612952128289562,0.01817204359588053,0.16863910025257742,0.05433485433485441,0.9480102910220856,0.4497878359264498,0.6708860759493671,0.3382978723404255
78,-0.0002156755087565007,0.1678652230122818,0.0882542696050217,0.9935377134844497,0.007273460086655137,-0.04278485931880208,-0.13646247786776539,0.07417602789232897,0.2290713176675774,0.16598675135757202,-0.055140303334347926,-0.027634996960150315,0.022669985544154496,0.17060372453133854,0.0672655973771335,0.9479434662033479,0.45865184155663663,0.6613226452905812,0.35106382978723405
