epoch,Model_training_time,Full_training_time,Loss
1,0.38681769371032715,78.88398289680481,0.31765103340148926
2,0.3817269802093506,78.88398289680481,0.2296224683523178
3,0.38692212104797363,78.88398289680481,0.22192572057247162
4,0.3852107524871826,78.88398289680481,0.1331004947423935
5,0.3828871250152588,78.88398289680481,0.1105213388800621
6,0.38339996337890625,78.88398289680481,0.2141839861869812
7,0.383098840713501,78.88398289680481,0.24505694210529327
8,0.3813169002532959,78.88398289680481,0.12219417840242386
9,0.3857541084289551,78.88398289680481,0.08581224828958511
10,0.3826789855957031,78.88398289680481,0.2546369731426239
11,0.3852372169494629,78.88398289680481,0.15283231437206268
12,0.38677191734313965,78.88398289680481,0.15475058555603027
13,0.6151249408721924,78.88398289680481,0.13543304800987244
14,0.38446998596191406,78.88398289680481,0.06375499069690704
15,0.3837161064147949,78.88398289680481,0.05735055357217789
16,0.38514184951782227,78.88398289680481,0.1849890500307083
17,0.38350987434387207,78.88398289680481,0.26640716195106506
18,0.38670992851257324,78.88398289680481,0.08067090809345245
19,0.3838069438934326,78.88398289680481,0.06389469653367996
20,0.3849978446960449,78.88398289680481,0.09084668010473251
21,0.37570810317993164,78.88398289680481,0.15391401946544647
22,0.3837430477142334,78.88398289680481,0.1040596216917038
23,0.38239288330078125,78.88398289680481,0.16813857853412628
24,0.38123583793640137,78.88398289680481,0.050003185868263245
25,0.3821980953216553,78.88398289680481,0.08126410841941833
26,0.379472017288208,78.88398289680481,0.18697042763233185
27,0.3818838596343994,78.88398289680481,0.045229338109493256
28,0.3862137794494629,78.88398289680481,0.12852761149406433
29,0.3865010738372803,78.88398289680481,0.16575239598751068
30,0.3821990489959717,78.88398289680481,0.36086133122444153
31,0.38166308403015137,78.88398289680481,0.0852506086230278
32,0.4019348621368408,78.88398289680481,0.10517359524965286
33,0.3831338882446289,78.88398289680481,0.10783334076404572
34,0.3844730854034424,78.88398289680481,0.14113035798072815
35,0.38651418685913086,78.88398289680481,0.11815595626831055
36,0.38445496559143066,78.88398289680481,0.05475923418998718
37,0.381209135055542,78.88398289680481,0.20361007750034332
38,0.3822340965270996,78.88398289680481,0.12241135537624359
39,0.38555383682250977,78.88398289680481,0.03037658892571926
40,0.38065409660339355,78.88398289680481,0.11192942410707474
41,0.3792121410369873,78.88398289680481,0.04335111379623413
42,0.39003515243530273,78.88398289680481,0.24267986416816711
43,0.381497859954834,78.88398289680481,0.23564426600933075
44,0.3836979866027832,78.88398289680481,0.047840677201747894
45,0.38353896141052246,78.88398289680481,0.19331525266170502
46,0.3819429874420166,78.88398289680481,0.0824960321187973
47,0.39618921279907227,78.88398289680481,0.17589205503463745
48,0.38271212577819824,78.88398289680481,0.1879788041114807
49,0.38355135917663574,78.88398289680481,0.4245353639125824
50,0.38137006759643555,78.88398289680481,0.061372969299554825
51,0.381878137588501,78.88398289680481,0.3016769587993622
52,0.38079190254211426,78.88398289680481,0.22254952788352966
53,0.3907582759857178,78.88398289680481,0.17551614344120026
54,0.38223814964294434,78.88398289680481,0.07061824947595596
55,0.38245224952697754,78.88398289680481,0.0545470304787159
56,0.38987231254577637,78.88398289680481,0.20725160837173462
57,0.3867487907409668,78.88398289680481,0.053244683891534805
58,0.39115476608276367,78.88398289680481,0.04656975716352463
59,0.38089799880981445,78.88398289680481,0.12229528278112411
60,0.38500285148620605,78.88398289680481,0.06945918500423431
61,0.3787519931793213,78.88398289680481,0.03298700228333473
62,0.3925962448120117,78.88398289680481,0.08328694850206375
63,0.3776838779449463,78.88398289680481,0.0342896431684494
64,0.38129687309265137,78.88398289680481,0.23664982616901398
65,0.38112926483154297,78.88398289680481,0.19754011929035187
66,0.3842630386352539,78.88398289680481,0.1173878088593483
67,0.3836219310760498,78.88398289680481,0.0773332267999649
68,0.387531042098999,78.88398289680481,0.19341732561588287
69,0.6263160705566406,78.88398289680481,0.1831142157316208
70,0.38373589515686035,78.88398289680481,0.18969982862472534
71,0.3823568820953369,78.88398289680481,0.04308435320854187
72,0.3835570812225342,78.88398289680481,0.2486252337694168
73,0.38051605224609375,78.88398289680481,0.11142837256193161
74,0.38257503509521484,78.88398289680481,0.11209046840667725
75,0.3843221664428711,78.88398289680481,0.04055231064558029
76,0.38306093215942383,78.88398289680481,0.06677263975143433
77,0.3813467025756836,78.88398289680481,0.09361110627651215
78,0.38947510719299316,78.88398289680481,0.114036925137043
79,0.3843710422515869,78.88398289680481,0.1260303556919098
80,0.3823862075805664,78.88398289680481,0.2749496102333069
