epoch,Model_training_time,Full_training_time,Loss
1,0.4512059688568115,84.80301976203918,0.4459715485572815
2,0.44924020767211914,84.80301976203918,0.22511012852191925
3,0.449282169342041,84.80301976203918,0.29887014627456665
4,0.44513583183288574,84.80301976203918,0.17605313658714294
5,0.44950318336486816,84.80301976203918,0.10903681814670563
6,0.44335007667541504,84.80301976203918,0.14469166100025177
7,0.4486422538757324,84.80301976203918,0.2168741375207901
8,0.4590897560119629,84.80301976203918,0.2310585379600525
9,0.4521501064300537,84.80301976203918,0.2757447063922882
10,0.44361400604248047,84.80301976203918,0.14212217926979065
11,0.4765329360961914,84.80301976203918,0.18958087265491486
12,0.44724392890930176,84.80301976203918,0.16968108713626862
13,0.45578908920288086,84.80301976203918,0.06042301282286644
14,0.44964599609375,84.80301976203918,0.08491554856300354
15,0.45438623428344727,84.80301976203918,0.11258131265640259
16,0.44362711906433105,84.80301976203918,0.19895091652870178
17,0.45067691802978516,84.80301976203918,0.1220230832695961
18,0.4433450698852539,84.80301976203918,0.06169135868549347
19,0.44899511337280273,84.80301976203918,0.2623753547668457
20,0.44874024391174316,84.80301976203918,0.0604192279279232
21,0.5240209102630615,84.80301976203918,0.12932147085666656
22,0.543071985244751,84.80301976203918,0.02100193314254284
23,0.534358024597168,84.80301976203918,0.3597762882709503
24,0.5373802185058594,84.80301976203918,0.018401166424155235
25,0.5072667598724365,84.80301976203918,0.07563852518796921
26,0.509246826171875,84.80301976203918,0.2232988178730011
27,0.45306396484375,84.80301976203918,0.041197191923856735
28,0.7230410575866699,84.80301976203918,0.020138639956712723
29,0.45012712478637695,84.80301976203918,0.032772134989500046
30,0.45235395431518555,84.80301976203918,0.1439165323972702
31,0.44271373748779297,84.80301976203918,0.04325011000037193
32,0.4650270938873291,84.80301976203918,0.13653433322906494
33,0.4408609867095947,84.80301976203918,0.026936573907732964
34,0.4470961093902588,84.80301976203918,0.028666505590081215
35,0.44118714332580566,84.80301976203918,0.01863214746117592
36,0.45517897605895996,84.80301976203918,0.037504035979509354
37,0.44785618782043457,84.80301976203918,0.11850712448358536
38,0.4454009532928467,84.80301976203918,0.03978428989648819
39,0.44343090057373047,84.80301976203918,0.013070558197796345
40,0.4463188648223877,84.80301976203918,0.2669152021408081
41,0.4415428638458252,84.80301976203918,0.13084706664085388
42,0.4470329284667969,84.80301976203918,0.13868677616119385
43,0.45223402976989746,84.80301976203918,0.11525475978851318
44,0.4496619701385498,84.80301976203918,0.02784784883260727
45,0.4480702877044678,84.80301976203918,0.02402684837579727
46,0.4478461742401123,84.80301976203918,0.06873829662799835
47,0.44777774810791016,84.80301976203918,0.028311103582382202
48,0.4458489418029785,84.80301976203918,0.10132452845573425
49,0.44756317138671875,84.80301976203918,0.042342450469732285
50,0.44658422470092773,84.80301976203918,0.06582015752792358
51,0.4479670524597168,84.80301976203918,0.11293625086545944
52,0.4914071559906006,84.80301976203918,0.028389062732458115
53,0.44908690452575684,84.80301976203918,0.0664011687040329
54,0.4472689628601074,84.80301976203918,0.046690989285707474
55,0.45691704750061035,84.80301976203918,0.06848297268152237
56,0.4461050033569336,84.80301976203918,0.040087420493364334
57,0.6725339889526367,84.80301976203918,0.09678030759096146
58,0.4546680450439453,84.80301976203918,0.20623689889907837
59,0.45455169677734375,84.80301976203918,0.07512880116701126
60,0.44850707054138184,84.80301976203918,0.07212024182081223
61,0.4878830909729004,84.80301976203918,0.03137902915477753
62,0.4617929458618164,84.80301976203918,0.11415138095617294
63,0.4486520290374756,84.80301976203918,0.06147528439760208
64,0.44777822494506836,84.80301976203918,0.06182406097650528
65,0.45413780212402344,84.80301976203918,0.09289328008890152
66,0.44848108291625977,84.80301976203918,0.13588790595531464
67,0.4482700824737549,84.80301976203918,0.04265187308192253
68,0.44973182678222656,84.80301976203918,0.1121455579996109
69,0.45351219177246094,84.80301976203918,0.01668843999505043
70,0.44658899307250977,84.80301976203918,0.165914386510849
71,0.443950891494751,84.80301976203918,0.19084970653057098
72,0.47498512268066406,84.80301976203918,0.251493364572525
73,0.6729998588562012,84.80301976203918,0.056487392634153366
74,0.4479541778564453,84.80301976203918,0.03491610288619995
75,0.4441390037536621,84.80301976203918,0.14027312397956848
76,0.4482102394104004,84.80301976203918,0.09230121970176697
77,0.4423048496246338,84.80301976203918,0.05910712108016014
78,0.4495530128479004,84.80301976203918,0.07754682004451752
79,0.44571614265441895,84.80301976203918,0.025714339688420296
80,0.44975781440734863,84.80301976203918,0.026127822697162628
