epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.006114445403237401,0.15824983839689724,0.08200637152178682,1.5913216267205483,0.15099004436988148,-0.007618472137701699,0.014989329401705956,0.007590947984556078,0.49560821851629067,0.0028684344722080535,-0.013197208032494391,0.03378970556884668,0.018344222582407466,0.3087094055610504,0.026515151515151547,0.9398576631360888,0.18699186991869918,0.6197604790419161,0.11010638297872341
18,0.006307361523308394,0.15881544925662575,0.08237199268664072,1.621574889585958,0.15154432144457536,-0.007807317603520098,0.012501767212651227,0.006407948989003787,0.4807234333105734,0.0003397495494875391,-0.013196542317994983,0.030722220906269984,0.016770849737662238,0.30262696945215006,0.023105733218092783,0.9399579003641952,0.18650973291081938,0.6261398176291794,0.10957446808510639
19,0.0066546105394361815,0.1610778926955398,0.08360673407483481,1.679032267563413,0.15472499138687917,-0.007451383515255598,0.015208127158524015,0.007711595041560512,0.48787705583007596,0.005035545023696686,-0.012721622525186563,0.03329622348027256,0.01797009268369678,0.3062359003730451,0.02786000256250734,0.9399913127735641,0.18363636363636365,0.63125,0.1074468085106383
20,0.006559629050052935,0.1616435035552683,0.0838234132961952,1.680049862877088,0.1572178080887829,-0.007238773638725372,0.01588471714499222,0.007967230369085674,0.4928290294770714,0.006156713816232867,-0.01286028666560171,0.03022873881769586,0.016473160237242847,0.2954568640032972,0.024980121565299968,0.9400915500016707,0.18314350797266515,0.638095238095238,0.10691489361702128
21,0.005909620524420563,0.16503716871363933,0.0850694056376386,1.6355416794685982,0.17000376916592094,-0.007007152233625681,0.01994425706380143,0.010085438781111155,0.4892210697579825,0.014305659060250747,-0.012607762069057053,0.03037875737262241,0.016593476713593524,0.2863767659206239,0.028067744104999293,0.9401249624110395,0.17873510540788268,0.6456953642384106,0.10372340425531915
22,0.0039715037062692925,0.1616435035552683,0.08249561092397788,1.4184285896710875,0.17859322094734445,-0.007671491588731024,0.01588471714499222,0.008177233019656697,0.4518681282170551,0.009857142857142814,-0.012579629812274378,0.03765070942985055,0.020150191715293836,0.28457848167622435,0.03947540554683415,0.9405927361422032,0.18440366972477065,0.67,0.10691489361702128
23,0.004143651643680935,0.1610778926955398,0.0823203395701123,1.4330450133101713,0.17567840509457272,-0.007745530135669344,0.015208127158524015,0.007844407418106061,0.4520037429013939,0.008501427584782839,-0.012691493124905667,0.0370072087863499,0.019848256650271952,0.2850259321191115,0.03802439362213514,0.9405593237328344,0.18506642235455795,0.6666666666666666,0.1074468085106383
24,0.003627207831446006,0.1432207498383969,0.07338775373427923,1.3884709610554447,0.1571289892003397,-0.007924869837203011,0.01339715495593749,0.007027359769433676,0.4309470330330793,0.0076476498156069495,-0.0123559031870118,0.03829421007335118,0.020384183696077408,0.28365751571610714,0.04125494071146249,0.9407263857796786,0.18399264029438822,0.6802721088435374,0.10638297872340426
25,0.004241586274368683,0.14265513897866838,0.07344424005889681,1.4599725232597804,0.15190808075350729,-0.007855584172407058,0.012720564969469286,0.006611874502174101,0.4331017681982447,0.006347142461564398,-0.012690161695906848,0.033939724123773204,0.018263565862851272,0.2713528791624255,0.0359053387131964,0.9408266230077851,0.18499769903359412,0.6860068259385665,0.10691489361702128
26,0.0041851880089996355,0.1449175824175824,0.07446792770235514,1.4635542855438144,0.15744255744255742,-0.00784132552597996,0.00909862056429625,0.004795432907904117,0.42551344509406713,0.0014342919548598343,-0.012327105215729718,0.03651372669777578,0.019530751893124122,0.27476543058394076,0.040473645487735466,0.9407597981890474,0.1818181818181818,0.686411149825784,0.10478723404255319
27,0.003665791055460204,0.14152391725921137,0.07262215317967613,1.3942322513502803,0.15405674464907912,-0.00812322106730614,0.008203232821009973,0.004347739036260978,0.4195918333444083,0.00029218583985318736,-0.012690161695906848,0.036363708142849255,0.01945574261566086,0.2713528791624255,0.03963644498206251,0.9409602726452605,0.18683847215830648,0.6928327645051194,0.10797872340425532
28,0.0036093927900911586,0.133726567550097,0.06878559012636117,1.3963908573456891,0.145365710297197,-0.008108962420879044,0.007068850604891652,0.0038082042818476216,0.411876107434436,0.001180436396383211,-0.012327105215729718,0.03829421007335118,0.02035305049667352,0.27476543058394076,0.04307508641392621,0.9409602726452605,0.18458698661744347,0.6968641114982579,0.10638297872340426
29,0.003570809566076959,0.13316095669036848,0.06850278469649691,1.3904989127999268,0.14445481388553155,-0.00831206653312454,0.006392260618423448,0.003541630170955526,0.40314399864384837,0.0017758160166912174,-0.012410836271578332,0.03765070942985055,0.020031300174923203,0.2734185412183332,0.042037792391575846,0.9409936850546293,0.18542435424354242,0.6979166666666666,0.10691489361702128
30,0.0034164766700201642,0.13089851325145443,0.06737156297703989,1.3674200926704674,0.1408202963962781,-0.008723027639757897,0.003685900672550646,0.002260171080361131,0.38883758289016646,0.005597523460924403,-0.012467100785143681,0.04249867746800262,0.02245528419399924,0.2772107539952865,0.04860988526037072,0.9411273346921046,0.1887661141804788,0.702054794520548,0.10904255319148937
31,0.0030128293885233297,0.120838720103426,0.06230025853553085,1.3187204575173375,0.12881087744475725,-0.009064703081595299,-0.00015484148944047704,0.0005718317628315192,0.376995906777786,0.01124497601136662,-0.012578964097774967,0.041855176824501975,0.022153349128977352,0.2777376527897767,0.0471261745814931,0.9410939222827358,0.18942528735632186,0.6983050847457627,0.10957446808510639
32,0.003241375591304019,0.14423076923076922,0.07384734115570896,1.3333729070453078,0.15631489978266117,-0.009286818722410257,0.0032483051589144857,0.0021185635975685237,0.3794599323122813,0.006510372744138987,-0.013193213745497943,0.03606367103299618,0.019181155834933163,0.27052522332184287,0.03722263162204212,0.9413946339670554,0.19688644688644688,0.7072368421052632,0.11436170212765957
33,0.0032027923672898213,0.1425339366515837,0.07304033273361102,1.32810265840086,0.1534376847974318,-0.009489922834655752,-0.0019456169760130315,0.0013900292320923237,0.371706163887218,0.014691129374541811,-0.01341627465626111,0.034133169102494254,0.01819608961295376,0.26499739348749335,0.03460064823266418,0.9415616960138996,0.19954233409610986,0.7147540983606557,0.11595744680851064
34,0.002971293023204629,0.13970588235294118,0.07160560165054235,1.2973358014494887,0.1490608492666081,-0.009771818375981933,-0.0021644147328311186,0.0015380232475141035,0.3675486339885774,0.015100361132107193,-0.013640001281523687,0.03462665119106838,0.018414518086459396,0.266204795922354,0.0342532291327472,0.9416953456513749,0.20356001825650388,0.7170418006430869,0.11861702127659575
35,0.0024518960696651992,0.13631221719457015,0.06975982712786334,1.2389031666676038,0.1459181642144887,-0.010321350812207197,-0.006223954651640315,0.003639514089260708,0.3523127988148414,0.020885715243554925,-0.013863727906786267,0.03818761794221917,0.020195001462034793,0.2673694584480161,0.03868455797160025,0.941895820107588,0.20846609012289483,0.722397476340694,0.12180851063829787
36,0.0025261093763890956,0.14071590174531354,0.07202779561173889,1.236359937968421,0.1471141735200415,-0.010820609112205972,-0.005984960178808257,0.0036026765185536184,0.3492756195147134,0.020836291017159336,-0.014255582358245478,0.03610709745679072,0.01904149093619486,0.2724170081003174,0.03253390162961081,0.9420628821544321,0.2153846153846154,0.7212121212121212,0.12659574468085105
37,0.002217443584275506,0.13562540400775697,0.06950325067670801,1.201655097604395,0.13914301318100636,-0.01124107598312406,-0.008910117881499133,0.00502666023288632,0.3431479770670869,0.025566040509157173,-0.014786100950119839,0.03402657697136224,0.017953102865970755,0.2672597359033974,0.028592689174684105,0.9423970062481205,0.22272317403065825,0.7307692307692307,0.13138297872340426
38,0.0023510082976729504,0.13449418228829996,0.06904517389297818,1.211574420344054,0.13538980826027844,-0.01125058174740879,-0.01026329785443554,0.0056369987286959845,0.34787290618332906,0.0284372386283214,-0.01498169531859974,0.03273957568436095,0.017329417479198545,0.2666951344670627,0.026150649568703194,0.9423970062481205,0.22412241224122414,0.7280701754385965,0.1324468085106383
39,0.0024459897870561954,0.13279734970911444,0.0683042916793841,1.2171067236332962,0.13080053485262483,-0.011463191623939018,-0.009128915638317192,0.005146997894662282,0.34605436874185047,0.02659054061608987,-0.01540035059784281,0.030809073753859023,0.016460422168967315,0.26133981048178034,0.02343055075921685,0.9424304186574894,0.22631342613381228,0.7262247838616714,0.13404255319148936
40,0.0024459897870561954,0.13279734970911444,0.0683042916793841,1.2171067236332962,0.13080053485262483,-0.01159701007138856,-0.009128915638317192,0.005218718777004289,0.34102501432932647,0.02604101056756944,-0.01540035059784281,0.030809073753859023,0.016460422168967315,0.26133981048178034,0.02343055075921685,0.9424304186574894,0.22631342613381228,0.7262247838616714,0.13404255319148936
41,0.0023302401150136,0.14059469941822883,0.0720540245904478,1.2047293671217711,0.1411524986865823,-0.011671048618326877,-0.007994533422198885,0.004651527668945135,0.34199904410815696,0.02446329575473455,-0.015651543765388652,0.03630054243551176,0.019359037306376267,0.2582286222617592,0.03212561900582961,0.9425306558855959,0.22869955156950672,0.7285714285714285,0.1356382978723404
42,0.0022530736669852027,0.13946347769877182,0.07148841373071929,1.1966167114509174,0.13942671557611178,-0.011675801500469242,-0.00618356121961236,0.003746041567651873,0.34429243946975646,0.021878823372511708,-0.015679676022171327,0.03872452645458779,0.020571029315914285,0.25983252674785706,0.035248543246850506,0.9425974807043336,0.23028673835125446,0.7301136363636364,0.13670212765957446
43,0.002235258625630355,0.14172592113768584,0.07253280530792504,1.1990839624023628,0.14483577827580355,-0.011726075636695735,-0.00980550562478541,0.005584670123884201,0.333691143053427,0.026359799315123056,-0.015372218341060137,0.04129852902859038,0.021866527916968567,0.259716114325479,0.040291454464831566,0.9425640682949648,0.22741573033707868,0.7333333333333333,0.1345744680851064
44,0.002063110688218711,0.13392857142857145,0.06863413045336784,1.1850231931392823,0.13663911845730026,-0.011652037089757414,-0.01410404001642665,0.007662216437362815,0.33264344715687,0.033182950326613087,-0.015121025173514295,0.03951804565301498,0.020899845830889573,0.2628963116437501,0.037420316251345315,0.9424638310668583,0.22502250225022502,0.7309941520467836,0.13297872340425532
45,0.001736629854750274,0.1244343891402715,0.06386633537547044,1.1546734452763492,0.1258247550906786,-0.011587504307103825,-0.01410404001642665,0.007629090692033545,0.33633948545861303,0.03358698073608554,-0.015204756229362909,0.03951804565301498,0.02094797365839944,0.2618276274500764,0.0375413711583924,0.9424304186574894,0.2249212775528565,0.7288629737609329,0.13297872340425532
46,0.002098740770928408,0.1299692954104719,0.06680744879507318,1.1807148282422673,0.12690906249366896,-0.0120867626071026,-0.015676017746181145,0.008503208614303199,0.33416700493010754,0.03631813125695216,-0.01587527039065123,0.03872452645458779,0.020687100227662458,0.259381428611142,0.0350115425518118,0.9424638310668583,0.22987477638640427,0.7219101123595506,0.13670212765957446
47,0.0018494263854883682,0.1294036845507434,0.06641710928921024,1.1592472859105898,0.12803461307773376,-0.011883658494857105,-0.013188455557126416,0.007182237245750361,0.3403198343989516,0.03297344481156217,-0.016070199044631726,0.03808102581108716,0.020421975047474998,0.2532047191049156,0.03524842940937456,0.9425640682949648,0.23087248322147652,0.7267605633802817,0.1372340425531915
48,0.0016386952240625263,0.12104072398190044,0.062235629004788774,1.141572342724175,0.1188910380399742,-0.011878905612714737,-0.014999427759712927,0.008087723347043616,0.3380376652188733,0.03557765520827527,-0.01604206678784905,0.035657041792011096,0.019209983037936966,0.25159998575280773,0.03211472904666743,0.9424972434762271,0.22928795342588448,0.7252124645892352,0.13617021276595745
49,0.0019265928335167656,0.13053490627020042,0.06698272014893876,1.1670014483581523,0.12975559713454687,-0.011477450270366113,-0.005506971233144142,0.0033414950837592243,0.35291390721799176,0.02171586541017445,-0.015902736932934498,0.039368027098088454,0.021065475690975645,0.2551906384704443,0.03721174004192873,0.9424972434762271,0.22928795342588448,0.7252124645892352,0.13617021276595745
50,0.002155139036297455,0.13550420168067226,0.06959560586392077,1.182538867786789,0.1314919410387105,-0.012101021253529696,-0.010919691124889747,0.006086450166644762,0.34092815187851283,0.02968645265286743,-0.01623832687082836,0.04164199256223794,0.02217414585226896,0.2569565600831298,0.03887974916290865,0.942731130341809,0.23550401427297057,0.7292817679558011,0.14042553191489363
51,0.002039389364254858,0.13380736910148675,0.06874718957432802,1.1710579079053638,0.12892908728248156,-0.012041241353018473,-0.006621156733248507,0.0039371829708241424,0.34664948703715925,0.023558387811532883,-0.01635019018345965,0.04342247593781337,0.023064387540056675,0.2575272952051004,0.04097850518725027,0.9428313675699155,0.23786191536748327,0.7315068493150685,0.14202127659574468
52,0.0018078900201696675,0.13211053652230123,0.06783666148349302,1.1487520429928808,0.12670598724367324,-0.012456955341794196,-0.008650926692653133,0.005067853361564665,0.3390028071760454,0.026153407470772744,-0.016852576518551335,0.041491974007311444,0.02224352005733531,0.2517831919663249,0.038444384064472176,0.9428313675699155,0.2398933807196802,0.7277628032345014,0.14361702127659576
53,0.0019414547335671103,0.1304137039431157,0.06711648320364634,1.1582346659892842,0.12204780248146271,-0.012466461106078928,-0.00751654447653477,0.004467536508176214,0.34332688633563074,0.025052879072596373,-0.017048170887031238,0.04327245738288685,0.02318188957263288,0.25144740844186,0.04066616114808885,0.9428981923886531,0.24212860310421286,0.728,0.1452127659574468
54,0.0017307235721412701,0.12148513251454429,0.06267290142310805,1.141504396033935,0.11214457005823913,-0.012595526671386106,-0.010004106665589513,0.005744443348032855,0.3365283341309648,0.028156016733655975,-0.01688070877533401,0.04391595802638748,0.023455512066873328,0.25330998183772563,0.04150564347932764,0.9428981923886531,0.24145583666222814,0.7292225201072386,0.14468085106382977
55,0.0016357420827580234,0.11425339366515838,0.05907773593216251,1.1354478060732347,0.1046710039795469,-0.012516735242305418,-0.013626051070762563,0.007516820413606643,0.33337992711367487,0.0334299244572622,-0.016740713205920046,0.04277897529431271,0.02291533327161737,0.2511822553621606,0.041020259347426036,0.9427979551605467,0.23843416370106763,0.7282608695652174,0.1425531914893617
56,0.0016535571241128727,0.12091952165481579,0.06236939205949639,1.1343476286606817,0.11140963333105161,-0.012466461106078928,-0.01068069665205773,0.005977891713595688,0.34332688633563074,0.030170574725165017,-0.017048170887031238,0.04327245738288685,0.02318188957263288,0.25144740844186,0.04066616114808885,0.9428981923886531,0.24212860310421286,0.728,0.1452127659574468
57,0.0019414547335671103,0.12148513251454429,0.06278043549910672,1.1582346659892842,0.1102134829548356,-0.012332642658629388,-0.010004106665589513,0.005606470975032309,0.34799622164103317,0.02960439839366169,-0.017048170887031238,0.04391595802638748,0.02355176772189306,0.25144740844186,0.04176145140000556,0.9428313675699155,0.24124168514412414,0.7253333333333334,0.14468085106382977
58,0.0019028715095529124,0.12091952165481579,0.06249763006924248,1.1546038363153366,0.10936680436514576,-0.012401928323425342,-0.01068069665205773,0.005944765968266418,0.3467261624379637,0.03060447923461626,-0.017131901942879852,0.04327245738288685,0.023230017400142744,0.2505263556636847,0.04079445458755801,0.9428647799792843,0.24202127659574468,0.726063829787234,0.1452127659574468
59,0.002036436222950355,0.12815126050420167,0.06611349949393541,1.1639141429392152,0.11657754010695182,-0.01241143408771007,-0.007058752246884653,0.004133793765679879,0.3509629413481179,0.025558745453644005,-0.017048836601530646,0.04812042542103892,0.025577561020927488,0.25688227907999817,0.046083556203906306,0.9429984296167596,0.24513274336283183,0.7289473684210527,0.1473404255319149
60,0.002036436222950355,0.12815126050420167,0.06611349949393541,1.1639141429392152,0.11657754010695182,-0.01241143408771007,-0.007058752246884653,0.004133793765679879,0.3509629413481179,0.025558745453644005,-0.0171881664564452,0.04812042542103892,0.02565400141921878,0.25353355640245445,0.04686800313079173,0.9429984296167596,0.24513274336283183,0.7289473684210527,0.1473404255319149
61,0.0012499098426160381,0.11029411764705882,0.0570359861218705,1.1002946232226702,0.09907874351726959,-0.012540499653017248,-0.012033876624994111,0.006621355954734608,0.3442136540145002,0.032601219887422844,-0.017160034199662527,0.045696441401962856,0.02444200940968075,0.25203544362565855,0.04384000814207925,0.942931604798022,0.24357838795394152,0.7275132275132276,0.14627659574468085
62,0.0008670307437785539,0.11199095022624433,0.05762792639197108,1.0702240713039142,0.10567746429815394,-0.012194071329037479,-0.010004106665589513,0.005529280701006836,0.350564459439122,0.0298878270576384,-0.017020038630248563,0.04391595802638748,0.02353195246516462,0.24992501342782805,0.04227627704519271,0.9428981923886531,0.24145583666222814,0.7292225201072386,0.14468085106382977
63,0.0008284475197643561,0.11142533936651583,0.057345120962106824,1.0668900399291357,0.10483194801050233,-0.01212953854638389,-0.00751654447653477,0.004285499606479465,0.35400136590421144,0.026359617093784843,-0.016964439831182624,0.04698344268896415,0.025065694796452955,0.2523752586575126,0.046295622186033114,0.942931604798022,0.2422360248447205,0.7299465240641712,0.1452127659574468
64,0.00032981874888427486,0.1024967679379444,0.05275259723807502,1.0266300384223759,0.0967263521748451,-0.012258604111691065,-0.010004106665589513,0.005562406446336106,0.3471275529740326,0.029453922548187156,-0.01693630757439995,0.04391595802638748,0.023483824637654756,0.2508506616257089,0.04214830300049191,0.942931604798022,0.24156305506216694,0.7311827956989247,0.14468085106382977
65,-3.524530859836186e-05,0.1013655462184874,0.05203804443485301,0.9971805928757643,0.09719566602931806,-0.012397175441282975,-0.01135728663852592,0.00623899643280431,0.34458449397788576,0.03145490279340521,-0.017103769686097177,0.04633994204546352,0.024772257045484067,0.24900617146669632,0.045981717865514804,0.9429984296167596,0.24312333629103813,0.732620320855615,0.14574468085106382
66,-0.00011241175662675754,0.10023432449903039,0.05147243357512451,0.9910629205268334,0.09551098376313277,-0.012669565218324423,-0.015874618786985234,0.008497662507033966,0.3374643666808826,0.03799624762069165,-0.017271231797794405,0.04505294075846222,0.02412875640198342,0.247188608171319,0.04404998057219989,0.9430652544354974,0.24468085106382978,0.7340425531914894,0.14680851063829786
67,-0.0005160590381235921,0.09853749191984487,0.05047507534203825,0.9594690359088265,0.09517493738490956,-0.012877422212712283,-0.017904388746389832,0.009512547486736266,0.3338357175767871,0.0409789413773477,-0.017522424965340247,0.0431224388279603,0.023163505436732457,0.24451147523083538,0.04116028726450491,0.9431654916636039,0.2470119521912351,0.7361477572559367,0.14840425531914894
68,-0.0005932254861519895,0.09797188106011637,0.050171565978426584,0.9536891019575685,0.09445134575569356,-0.013015993542304193,-0.01858097873285805,0.009889437616983111,0.33145966264741494,0.04182474196448993,-0.017689887077037475,0.042478938184459636,0.02288988294249199,0.24275870479907313,0.0403301874767375,0.9431654916636039,0.2476780185758514,0.7349081364829396,0.14893617021276595
69,-0.0006318087101661891,0.09797188106011637,0.050150862044679174,0.9508251707204586,0.09456603037299599,-0.013085279207100146,-0.01858097873285805,0.009928032753995848,0.3302842737727787,0.041678739587106106,-0.01777361813288609,0.042478938184459636,0.02293801077000186,0.24189170942479074,0.040461072778972484,0.943132079254235,0.24756852343059238,0.7329842931937173,0.14893617021276595
70,-0.0007861416062229822,0.09684065934065936,0.04954384331745584,0.9395394120175452,0.09312344167244505,-0.013362421866283962,-0.01993415870579443,0.01068181301448951,0.3256649133004321,0.04336395912946844,-0.017829882646451443,0.04119193689745837,0.02223788498493837,0.24488550196251932,0.037239702082383364,0.943132079254235,0.24889673433362752,0.7305699481865285,0.15
71,-0.0007475583822087843,0.09627504848093082,0.0493024457550864,0.9423356602675974,0.09205771910351174,-0.013426954648937551,-0.020610748692262648,0.011014638616040153,0.3224082641674278,0.04406832593316762,-0.01788548144551738,0.04425942156003507,0.023828252457789575,0.24253083367441813,0.04255221902280726,0.9432323164823415,0.24988962472406182,0.7350649350649351,0.15053191489361703
72,-0.0009790577262939765,0.0940126050420168,0.04812981616813457,0.9258034557014991,0.08895822907774276,-0.013708850190263728,-0.02015295646261253,0.010862932775240567,0.32006929623341446,0.04317157599111751,-0.017969878215865404,0.04168541898603248,0.022408185630934132,0.24696752444884032,0.03662165428070807,0.9432991413010792,0.25275209158960815,0.7340153452685422,0.15265957446808512
73,-0.0009790577262939765,0.0934469941822883,0.04786771467201773,0.9258034557014991,0.08801036177916455,-0.01384266863771327,-0.02082954644908072,0.011234353513803932,0.31578343682152177,0.04371595791467911,-0.01810920807077996,0.04104191834253185,0.022114747879965244,0.2437822657715908,0.036323514576818344,0.9433659661198169,0.2536327608982827,0.7365728900255755,0.15319148936170213
74,-0.0008247248302371817,0.0940126050420168,0.04821263190312422,0.9367597096151264,0.0884901464611609,-0.013699344425978997,-0.023317108638135436,0.012362349197293081,0.31583862249081357,0.047723825693265415,-0.01805294355721461,0.04168541898603248,0.022444995515768548,0.24082287005699268,0.03846280668913962,0.9434327909385546,0.2531980591089546,0.7416020671834626,0.15265957446808512
75,-0.0009790577262939765,0.09231577246283129,0.047343511679784046,0.9258034557014991,0.08611462718200819,-0.01384266863771327,-0.02218272642201713,0.011833753226246663,0.31578343682152177,0.04597584492032883,-0.01810920807077996,0.04346590236160788,0.023306924632774822,0.2437822657715908,0.03987692928477754,0.9434996157572922,0.25539409951563186,0.7416879795396419,0.15425531914893617
76,-0.0011897888877198167,0.0928813833225598,0.04749807909990221,0.9095690662993483,0.08904101469890949,-0.013837915755570904,-0.024670288611071844,0.013038939183761285,0.31366791030874613,0.04968682871678917,-0.018081075813997285,0.044109403005108544,0.02365698752530658,0.24230775983659805,0.0414987923163499,0.9434996157572922,0.2547377699427061,0.7429305912596401,0.15372340425531916
77,-0.0011897888877198167,0.0928813833225598,0.04749807909990221,0.9095690662993483,0.08904101469890949,-0.013971734203020445,-0.024670288611071844,0.013110660066103291,0.30940397345139004,0.04910385743237883,-0.018081075813997285,0.044109403005108544,0.02365698752530658,0.24230775983659805,0.0414987923163499,0.9434996157572922,0.2547377699427061,0.7429305912596401,0.15372340425531916
78,-0.0011897888877198167,0.0934469941822883,0.04776018059601905,0.9095690662993483,0.08998933143669988,-0.013837915755570904,-0.023993698624603627,0.012739239327539911,0.31366791030874613,0.048556246466930436,-0.017941745959082732,0.04475290364860918,0.02395042527627547,0.24549904229110903,0.04178353854815456,0.9434327909385546,0.25385632437197003,0.7403598971722365,0.15319148936170213
