epoch,Model_training_time,Full_training_time,Loss
1,0.6387078762054443,83.98391389846802,0.3135495185852051
2,0.4901762008666992,83.98391389846802,0.2068127542734146
3,0.49308276176452637,83.98391389846802,0.2416810542345047
4,0.4437899589538574,83.98391389846802,0.17503143846988678
5,0.5170469284057617,83.98391389846802,0.4762240946292877
6,0.475477933883667,83.98391389846802,0.1293301284313202
7,0.47949695587158203,83.98391389846802,0.18812057375907898
8,0.4492979049682617,83.98391389846802,0.2620623707771301
9,0.45423102378845215,83.98391389846802,0.11708825081586838
10,0.4522120952606201,83.98391389846802,0.3932177722454071
11,0.46123790740966797,83.98391389846802,0.1290109008550644
12,0.4472320079803467,83.98391389846802,0.13107052445411682
13,0.4486119747161865,83.98391389846802,0.15651623904705048
14,0.4478461742401123,83.98391389846802,0.12113746255636215
15,0.4546999931335449,83.98391389846802,0.07537820935249329
16,0.47168517112731934,83.98391389846802,0.1094922125339508
17,0.44998621940612793,83.98391389846802,0.17190007865428925
18,0.4510657787322998,83.98391389846802,0.2596800923347473
19,0.44841694831848145,83.98391389846802,0.0549234114587307
20,0.45287394523620605,83.98391389846802,0.11963219940662384
21,0.44690489768981934,83.98391389846802,0.28604716062545776
22,0.47252702713012695,83.98391389846802,0.1181768998503685
23,0.458453893661499,83.98391389846802,0.017342936247587204
24,0.46686601638793945,83.98391389846802,0.48908430337905884
25,0.5042989253997803,83.98391389846802,0.048437364399433136
26,0.47159600257873535,83.98391389846802,0.05048467591404915
27,0.442152738571167,83.98391389846802,0.09770724177360535
28,0.4458150863647461,83.98391389846802,0.0387549102306366
29,0.4392390251159668,83.98391389846802,0.04568389430642128
30,0.4455900192260742,83.98391389846802,0.093758724629879
31,0.4420621395111084,83.98391389846802,0.15826907753944397
32,0.446943998336792,83.98391389846802,0.03456103801727295
33,0.4420292377471924,83.98391389846802,0.024361472576856613
34,0.44585394859313965,83.98391389846802,0.02772563323378563
35,0.4482100009918213,83.98391389846802,0.10411408543586731
36,0.44608378410339355,83.98391389846802,0.012245122343301773
37,0.44301891326904297,83.98391389846802,0.03408946469426155
38,0.4569408893585205,83.98391389846802,0.03802827000617981
39,0.4423680305480957,83.98391389846802,0.016149571165442467
40,0.44555020332336426,83.98391389846802,0.08761243522167206
41,0.44260215759277344,83.98391389846802,0.08072073012590408
42,0.4729311466217041,83.98391389846802,0.05039689689874649
43,0.44869494438171387,83.98391389846802,0.030330969020724297
44,0.44756197929382324,83.98391389846802,0.10564107447862625
45,0.44577980041503906,83.98391389846802,0.034120526164770126
46,0.45048975944519043,83.98391389846802,0.09118341654539108
47,0.44850587844848633,83.98391389846802,0.09192679822444916
48,0.45030689239501953,83.98391389846802,0.10436011105775833
49,0.4562649726867676,83.98391389846802,0.32991740107536316
50,0.4446449279785156,83.98391389846802,0.011176703497767448
51,0.6557421684265137,83.98391389846802,0.06731678545475006
52,0.44591188430786133,83.98391389846802,0.4089677929878235
53,0.448336124420166,83.98391389846802,0.11321430653333664
54,0.6518468856811523,83.98391389846802,0.05065188556909561
55,0.4510352611541748,83.98391389846802,0.01861465722322464
56,0.44724416732788086,83.98391389846802,0.03871000185608864
57,0.4478442668914795,83.98391389846802,0.1398015171289444
58,0.4530510902404785,83.98391389846802,0.03909388929605484
59,0.4485759735107422,83.98391389846802,0.09254615008831024
60,0.45539093017578125,83.98391389846802,0.08300379663705826
61,0.4409348964691162,83.98391389846802,0.14617414772510529
62,0.44824910163879395,83.98391389846802,0.09072630107402802
63,0.44635486602783203,83.98391389846802,0.12664982676506042
64,0.44644927978515625,83.98391389846802,0.10540609806776047
65,0.44568824768066406,83.98391389846802,0.10999773442745209
66,0.45034313201904297,83.98391389846802,0.11862067878246307
67,0.44904613494873047,83.98391389846802,0.07671891897916794
68,0.4477109909057617,83.98391389846802,0.05765397101640701
69,0.4510769844055176,83.98391389846802,0.04977456107735634
70,0.4470179080963135,83.98391389846802,0.03253047913312912
71,0.447314977645874,83.98391389846802,0.29383164644241333
72,0.451185941696167,83.98391389846802,0.14805564284324646
73,0.4449949264526367,83.98391389846802,0.025101562961935997
74,0.4445948600769043,83.98391389846802,0.08764949440956116
75,0.4512450695037842,83.98391389846802,0.24305360019207
76,0.4540250301361084,83.98391389846802,0.09229936450719833
77,0.4439661502838135,83.98391389846802,0.193227156996727
78,0.4506101608276367,83.98391389846802,0.052189551293849945
79,0.44705820083618164,83.98391389846802,0.18219849467277527
80,0.4503631591796875,83.98391389846802,0.09347197413444519
