epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.009999538463453451,0.16956205559146736,0.08928879827571554,2.1834156981542763,0.15279423781461224,-0.006651218145361182,0.009536216077932397,0.004908555573794512,0.49739774087959193,0.0019234975795790477,-0.012411501986077739,0.028104791908472884,0.015561246950591481,0.28043413485569685,0.026659145938806944,0.9398910755454576,0.17211228716060747,0.6382252559726962,0.09946808510638298
24,0.009385160020530777,0.16786522301228185,0.08818390596663062,2.095696294649174,0.1534083460782172,-0.006988140705056219,0.007506446118527799,0.0038274191034336734,0.4801039443501216,0.004522579538306093,-0.012495233041926353,0.026174289977970958,0.014499740330320785,0.27907938058103166,0.02334684920657837,0.9400581375923018,0.1747930082796688,0.6462585034013606,0.10106382978723404
25,0.00681484971810198,0.15723981900452488,0.08173776580878474,1.788514620507889,0.1571804459216175,-0.007370584518835382,0.009317418321114324,0.004772328804996074,0.4488101224852276,0.0006383403151805633,-0.012522033869710212,0.024887288690969678,0.013757163403177949,0.26690857595123,0.023154654353208876,0.9404590865047279,0.1772853185595568,0.6713286713286714,0.10212765957446808
26,0.006604118556676138,0.15667420814479638,0.08136813023666922,1.7675584966454356,0.15795356561172677,-0.007499650084142558,0.00864082833464612,0.004461690165407775,0.4391582918941475,0.00016266024765626552,-0.012493901612927539,0.02424378804746903,0.01336746999718932,0.2649523794916572,0.02239969570646863,0.9405927361422032,0.17837338262476896,0.6795774647887324,0.1026595744680851
27,0.006028323337767663,0.15441176470588236,0.08002184036521486,1.6944092634144992,0.15789180259563443,-0.007633468531592099,0.005934468388773317,0.003025850526762435,0.43209354991510945,0.004152565449099477,-0.012493901612927539,0.025380770779543788,0.013819890451478528,0.2649523794916572,0.023898788839027907,0.9408600354171539,0.18207024029574861,0.6936619718309859,0.10478723404255319
28,0.005989740113753464,0.15384615384615385,0.0797390349353506,1.686911877293196,0.1569738455131476,-0.0077027541963880525,0.005257878402305113,0.002687555533528333,0.4298776855565704,0.005238629792155697,-0.012577632668776153,0.02473727013604314,0.013498140129728204,0.26365359331767846,0.022862142316067258,0.9408934478265227,0.18290993071593534,0.6947368421052632,0.10531914893617021
29,0.005529694566887584,0.15384615384615385,0.07950326284960584,1.636971661264855,0.16076385693121187,-0.007762534096899275,0.005257878402305113,0.0027152118871741366,0.422491471028107,0.0046186895810955975,-0.012605099211059418,0.02473727013604314,0.01350663744378119,0.25841034543013475,0.023755419240146985,0.9409936850546293,0.183163737280296,0.7021276595744681,0.10531914893617021
30,0.004820334634581662,0.15384615384615385,0.07913925275411499,1.557738540442355,0.16666666666666663,-0.007753028332614543,0.005257878402305113,0.0027042731038072034,0.4171903233092411,0.004103268872091892,-0.012270174987664962,0.02473727013604314,0.013314126133741727,0.26360452322772543,0.023347629812737247,0.9411273346921046,0.1835032437442076,0.7122302158273381,0.10531914893617021
31,0.004704584962539067,0.15384615384615385,0.07907714095287274,1.537151687484967,0.16692333242745416,-0.007693248432103322,0.005257878402305113,0.0026766167501614,0.42468054600752725,0.004728929273684346,-0.012382038300296251,0.02473727013604314,0.013382069217980033,0.26428515711224815,0.023053064432374787,0.9410270974639982,0.18324849606663582,0.7046263345195729,0.10531914893617021
32,0.0047817514105674645,0.15384615384615385,0.07911854882036758,1.550815258040389,0.1667523077760112,-0.0075546771025114135,0.005257878402305113,0.002658451926169186,0.42912746271964797,0.004949804966923849,-0.012493235898428132,0.02473727013604314,0.013438694359542886,0.2576780281844419,0.024052918112324045,0.9410939222827358,0.18341824918943953,0.7096774193548387,0.10531914893617021
33,0.004416687353084828,0.1432207498383969,0.07380584681648909,1.5020688720054938,0.15392603388595372,-0.007827066879552863,0.0007405462538457863,0.00039978585193952256,0.4176904315846058,0.011929922407804217,-0.012521368155210804,0.02716125415511919,0.014650686369080911,0.2596896045659275,0.02745296549396775,0.9411607471014735,0.1850994909763998,0.7117437722419929,0.10638297872340426
34,0.004128789743630588,0.1432207498383969,0.07365690487299559,1.4672924566612122,0.15600840284817463,-0.007693248432103322,0.0007405462538457863,0.0004715067342815288,0.42468054600752725,0.012401226199636045,-0.01266069801012536,0.02716125415511919,0.014727126767372204,0.25513932839937353,0.02806877158973725,0.9411607471014735,0.1850994909763998,0.7117437722419929,0.10638297872340426
35,0.004205956191658986,0.1432207498383969,0.07369831274049041,1.4802201435040423,0.15583470872302702,-0.007822313997410499,-0.0024236059216771327,0.0013185059598806684,0.4150287154164471,0.016977170831248584,-0.01277189560825724,0.023450268849041847,0.012851818857605094,0.24859729433785116,0.022989775085868358,0.9412275719202111,0.18527095877721167,0.7168458781362007,0.10638297872340426
36,0.004128789743630588,0.14265513897866838,0.07339480337687875,1.4672924566612122,0.1550069005947946,-0.008094703774451947,-0.0031001959081453367,0.0015537109743853088,0.4039241858333421,0.017479558116770794,-0.012800027865039913,0.026517753511618544,0.014433689016403309,0.2506336627834721,0.027549352552104917,0.9412275719202111,0.18602498843128182,0.7153024911032029,0.10691489361702128
37,0.004146604784985438,0.1493212669683258,0.07668645950421263,1.4573263949670323,0.16166053949378964,-0.008445884980574081,-0.00331899366496341,0.0017403001268198183,0.39653733700680344,0.01781811085089774,-0.013246815401065662,0.023300250294115324,0.012844752664380137,0.2466346841193944,0.021979748995307663,0.9413278091483177,0.1900369003690037,0.7152777777777778,0.10957446808510639
38,0.004030855112942842,0.14762443438914027,0.07583804321461987,1.4389567345262715,0.15893531526632226,-0.00865374197496194,-0.005348763624368008,0.0027551851065221174,0.39073435158719166,0.021037277305358287,-0.013498008568611504,0.021369748363613397,0.011879501699129174,0.24316095617405084,0.01889985263382024,0.9414280463764242,0.19253800092123446,0.718213058419244,0.11117021276595744
39,0.0037043742794744036,0.13813025210084034,0.0710702481367225,1.4000415523975733,0.14799339228452044,-0.008856846087207437,-0.008512915799890941,0.00437585633129632,0.38245961557166697,0.025734984980410547,-0.013442409769545562,0.021369748363613397,0.011851189128347747,0.24627840433012843,0.01838646796201973,0.9413946339670554,0.19244935543278086,0.7157534246575342,0.11117021276595744
40,0.0038765222168860476,0.14649321266968326,0.07523102448739655,1.4151723256911264,0.15730438715513345,-0.008930884634145757,-0.006701943597304416,0.003508965367015794,0.38325618217882435,0.022940616284606502,-0.013414943227262296,0.02379373238268942,0.01303486856710433,0.2513333319476935,0.02125696243343303,0.9414280463764242,0.19402298850574712,0.7152542372881356,0.11223404255319148
41,0.003992271888928643,0.14705882352941177,0.07555523778475562,1.432935995051266,0.1580287176699733,-0.008856846087207437,-0.006025353610836212,0.0031652009820982256,0.38245961557166697,0.02162820879971239,-0.013303079914631009,0.024437233026190067,0.013336803632126215,0.2505722480168013,0.022694687278590087,0.941461458785793,0.19337016574585636,0.7191780821917808,0.11170212765957446
42,0.003455059894034364,0.14592760180995473,0.07475385483928233,1.3731176763899278,0.16029134993767263,-0.00918901576476011,-0.007378533583772606,0.003941168204554233,0.36543031324027436,0.02266971052335065,-0.013358678713696948,0.03057220235134346,0.016489226007047192,0.2474400949165913,0.03309424940229019,0.9416285208326373,0.1953017042837402,0.7285223367697594,0.1127659574468085
43,0.0027071167377142446,0.13699903038138334,0.07003309310550446,1.2923460483669909,0.15423306772908368,-0.009382614112720873,-0.009866095772827335,0.005251200789740137,0.35206091153636193,0.025719486300399136,-0.013246815401065662,0.027504717688766764,0.014859228020739112,0.2466346841193944,0.028479378550099937,0.9416619332420061,0.19464944649446494,0.7326388888888888,0.11223404255319148
44,0.002629950289685847,0.13643341952165483,0.0697295837418928,1.2816655025127182,0.15342039800995025,-0.00952118544231278,-0.01054268575929554,0.005628090919986975,0.3487238412848324,0.026666371248964454,-0.013274947657848334,0.026861217045266117,0.014509165128207362,0.24861279678823392,0.026915678662609716,0.9416619332420061,0.1953917050691244,0.7310344827586207,0.1127659574468085
45,0.002724931779069092,0.1341709760827408,0.06872660003218187,1.2870926091459867,0.14771753008443994,-0.009733795318843007,-0.013249045705168341,0.006948145147594106,0.346568056572739,0.03127841514853694,-0.013414943227262296,0.027998199777340887,0.01504934392346332,0.2513333319476935,0.0276913071030718,0.9417621704701126,0.19862068965517238,0.7322033898305085,0.1148936170212766
46,0.0028020982270974895,0.13473658694246932,0.06903010939579354,1.297642548565216,0.14852499907387967,-0.009595223989251101,-0.012572455718700137,0.0065712550173472675,0.3498222167283515,0.03033879631242775,-0.013386810970479623,0.028641700420841534,0.015399406815995071,0.249395852486206,0.02925835166336313,0.9417621704701126,0.19788311090658076,0.7337883959044369,0.11436170212765957
47,0.002187719784174815,0.12411118293471235,0.06358916938216896,1.2295600055313476,0.13746586138552058,-0.009798328101496594,-0.01708978786715948,0.008791325954564201,0.34223595586557976,0.037436773408421414,-0.013331212171413682,0.031065684439917557,0.016563270998023218,0.25251330064228356,0.03249583894745181,0.9418624076982192,0.19963201471941122,0.7380952380952381,0.11542553191489362
48,0.002359867721586457,0.13190853264382676,0.06748784423672617,1.2456347454139671,0.1461266732771443,-0.009872366648434914,-0.015955405651041143,0.008224134846505034,0.34337388093612387,0.035755639603911954,-0.013582405338959524,0.02913518250941563,0.015598020032772253,0.24900617146669632,0.029434056552700594,0.9419626449263256,0.2021129995406523,0.7407407407407407,0.11702127659574468
49,0.0023212844975722575,0.13134292178409826,0.06720503880686192,1.240652206432311,0.14523042616451937,-0.009941652313230867,-0.016631995637509348,0.008562429839739136,0.3417987713905453,0.036811046739215564,-0.013666136394808138,0.028491681865914983,0.01527626971102193,0.24785867758896962,0.028415767546202286,0.9419960573356945,0.20293847566574838,0.7416107382550335,0.1175531914893617
50,0.0019562204400896226,0.13021170006464125,0.06649048600363991,1.2004004797084697,0.1456592570462969,-0.009946405195373235,-0.014821023434922823,0.007656943738445874,0.3444910219871146,0.03408523871745417,-0.013554938796676259,0.03462665119106838,0.018343754373598628,0.2539786449368454,0.03709036790784426,0.9420628821544321,0.20458715596330274,0.7433333333333333,0.11861702127659575
51,0.0020512019294728675,0.1290804783451842,0.06601170528616267,1.2068601229886295,0.14194444444444446,-0.010292833519353003,-0.016174203407859217,0.008449319135952281,0.3368014902463308,0.0358122097252532,-0.01369493436609022,0.0370506352101444,0.019623689467374944,0.2565518130262932,0.04002117638668298,0.9420294697450633,0.20594965675057209,0.7377049180327869,0.1196808510638298
52,0.00197403548144447,0.13744343891402716,0.07004424362709064,1.1975407397995281,0.15365071534287128,-0.010297586401495367,-0.014363231205272692,0.007543833034659018,0.33944415763207714,0.03309667431804836,-0.013723066622872895,0.03576363392314312,0.01890374842558301,0.2583955444480951,0.037300697388212734,0.942096294563801,0.20759030635573844,0.739413680781759,0.12074468085106382
53,0.0018968690334160727,0.13687782805429866,0.06974073426347897,1.1883641824064282,0.15285855101034998,-0.010302339283637732,-0.015039821191740882,0.007849002282563843,0.34206343858078136,0.03451914234548181,-0.013611869024741013,0.03883111858571982,0.02040917818608993,0.26440474315619034,0.040982513438116625,0.942096294563801,0.20831429876656005,0.7378640776699029,0.12127659574468085
54,0.0021461834188561124,0.13574660633484165,0.06934476928099138,1.2131217695398955,0.14871322347697516,-0.010639261843332772,-0.01639300116467729,0.008630438896703323,0.3294477459178083,0.03573156931451421,-0.013556270225675073,0.04125510260479587,0.021573042368118092,0.267409342510238,0.04409299168505007,0.9421965317919075,0.2100456621004566,0.7419354838709677,0.12234042553191489
55,0.002030433746813517,0.1340497737556561,0.06849635299139861,1.199336294886033,0.14605443341321464,-0.010847118837720632,-0.018422771124081888,0.009645323876405622,0.3251876457550781,0.03885801460172167,-0.013528803683391807,0.04674657128644859,0.024318776708944452,0.2721869261678002,0.05149393998314858,0.942296769020014,0.21249430004559963,0.744408945686901,0.12393617021276596
56,0.0017811193613734774,0.1329185520361991,0.06784391198941883,1.1748600439699917,0.14625984251968507,-0.010911651620374219,-0.019775951097018296,0.010277849334177623,0.3211729834618055,0.04081919875761325,-0.013445072627543193,0.052881540611601954,0.02739475868557412,0.2734185412183332,0.060972067416489306,0.9424638310668583,0.21441605839416059,0.7532051282051282,0.125
57,0.0018375176267425245,0.13009049773755654,0.06655812284984365,1.1770437986985605,0.1396768478794476,-0.011327365609149941,-0.023158901029359302,0.012007919437360863,0.313076185559407,0.04586561433034464,-0.013808129107720325,0.05337502270017608,0.02768962755737105,0.2703075843650273,0.06120101069834952,0.9425974807043336,0.2183803457688808,0.7547169811320755,0.1276595744680851
58,0.00143387034524569,0.13009049773755654,0.06634706910510792,1.1361283941687832,0.14225869671729546,-0.010999948813739637,-0.023158901029359302,0.011836821319031047,0.33011704122909624,0.047501469723691986,-0.013780662565437059,0.05337502270017608,0.027681130243318062,0.27496716731711546,0.060041175369642485,0.9424972434762271,0.21808268968650613,0.7476635514018691,0.1276595744680851
59,0.001318120673203093,0.12839366515837103,0.06549865281551516,1.1237791724930353,0.139628180039139,-0.0112078058081275,-0.0251886709887639,0.012851706298733346,0.3259905782137325,0.05059476757834025,-0.013753196023153794,0.05886649138182881,0.03042686458414443,0.2795858767345362,0.0672496422891368,0.9425974807043336,0.22050816696914702,0.75,0.12925531914893618
60,0.0012023710011604977,0.12669683257918551,0.0646502365259224,1.1116955254769814,0.13700537371763558,-0.011281844355065818,-0.024054288772645552,0.012284515190674172,0.3271452083608887,0.04891600210114125,-0.013865059335785081,0.060646974757404215,0.03131710627193213,0.28004172327269033,0.06931855526932335,0.9426977179324401,0.22292705029451745,0.7522935779816514,0.13085106382978723
61,0.00110443637047275,0.12386877828054299,0.06328163165135758,1.0993916036455302,0.13090001691761122,-0.01157324566067673,-0.021108934353940734,0.010933092784043438,0.3291700617648705,0.04441109391063894,-0.014145050474613004,0.06114045684597831,0.03157516525889463,0.28417653466820714,0.06762262373582095,0.9426977179324401,0.2264321154713577,0.744807121661721,0.13351063829787235
62,0.0009501034744159552,0.12160633484162897,0.06215040993190057,1.084331444691482,0.12743773744195866,-0.011984206767310088,-0.023815294299813522,0.01235799363932184,0.31902340050162803,0.047955718650967954,-0.01434064484309291,0.06227743957805308,0.032143656624932015,0.28338777673197235,0.06864962913928,0.9428313675699155,0.22962629446195407,0.7478005865102639,0.1356382978723404
63,0.0007957705783591604,0.11877828054298642,0.06075708671632671,1.069678317060516,0.12301988540613412,-0.012127530979044359,-0.020869939881108662,0.010918442175298679,0.3189235228772481,0.04322766570605191,-0.01453623921157281,0.06648190697270451,0.03427420289303915,0.28261857477762775,0.07432990172411105,0.9430318420261286,0.23370786516853934,0.7536231884057971,0.13829787234042554
64,0.0010450849637992001,0.11877828054298642,0.0608853247260728,1.0915084867964449,0.12087281079529144,-0.01206299819639077,-0.020869939881108662,0.01088531642996941,0.322547653819035,0.043634997681611914,-0.014480640412506872,0.06648190697270451,0.03424589032225773,0.285362444435663,0.07364686383177085,0.9429984296167596,0.23360287511230907,0.7514450867052023,0.13829787234042554
65,0.0008907520677424053,0.11877828054298642,0.060802508991083144,1.0769550403058255,0.12130763903813552,-0.012072503960675501,-0.020869939881108662,0.010896255213336342,0.3272492290948667,0.04416464936281228,-0.014536904926072219,0.06648190697270451,0.03428552083571461,0.2884661658521291,0.07253429736744527,0.9428647799792843,0.23318385650224216,0.7428571428571429,0.13829787234042554
66,0.0010065017397850023,0.11877828054298642,0.06086462079232538,1.0878333740462884,0.1209816757839357,-0.011998465413737183,-0.020869939881108662,0.010852190684640139,0.3261717847608219,0.04404067383613319,-0.014425041613440931,0.06648190697270451,0.034217577751476304,0.2881063140936982,0.07296699548881505,0.9429650172073908,0.2334979793444095,0.7492795389048992,0.13829787234042554
67,0.0009293352917566049,0.11877828054298642,0.06082321292483056,1.0805568966279187,0.1211990897525489,-0.011869399848430006,-0.020869939881108662,0.0107859391939816,0.33342004664439573,0.044847098904432475,-0.014453173870223605,0.07019289227878187,0.03616932605953471,0.28965326941530656,0.0781549496073703,0.9428981923886531,0.23328847016599372,0.7449856733524355,0.13829787234042554
68,0.0008135856197140096,0.11764705882352941,0.06023689813135464,1.069822887721019,0.11959205582393989,-0.011809619947918784,-0.015894815502999204,0.008336972141939607,0.33934788872747357,0.037442396313364074,-0.014704367037769447,0.06890589099178057,0.03557395324354393,0.28612091247121746,0.07629629629629628,0.942931604798022,0.23476702508960576,0.7443181818181818,0.13936170212765958
69,0.0009085671090972545,0.1159502262443439,0.05949601591776056,1.0769550403058257,0.11501440564156873,-0.011888411376999471,-0.011596281111357937,0.006264895220144446,0.34258451569259246,0.030966880748987874,-0.014983692462097964,0.06697538906127865,0.03462851753502141,0.2841990437006561,0.07277387176559147,0.9429650172073908,0.2369244523915959,0.742296918767507,0.14095744680851063
70,0.000985733557125652,0.1165158371040724,0.05979952528137222,1.0840402708341534,0.11575905440936118,-0.011749840047407561,-0.010919691124889747,0.005888005089897614,0.345229955968211,0.030096205200768528,-0.014816230350400736,0.06761888970477928,0.034902140029261855,0.2864909714724356,0.07363642655197072,0.9429650172073908,0.23624161073825503,0.7436619718309859,0.14042553191489363
71,0.0008314006610688571,0.11425339366515838,0.058668303561915214,1.0699618257583852,0.11234440937621906,-0.011893164259141836,-0.01046189889523963,0.005659108975072555,0.3448319093427706,0.02954414576278988,-0.015151154573795192,0.06504488713077672,0.033615138742260575,0.28194349573477784,0.0696983879754168,0.9430986668448662,0.23939258597588212,0.7465181058495822,0.1425531914893617
72,0.0007156509890262602,0.11312217194570134,0.058081988768439285,1.0596406505902978,0.11075404940435615,-0.012101021253529696,-0.011815078868176038,0.006374294098553496,0.34092815187851283,0.03141567127370054,-0.015402347741341037,0.06375788584377542,0.033019765926269797,0.2786265134320157,0.0678618710399759,0.943132079254235,0.24085637823371994,0.7458563535911602,0.14361702127659576
73,0.0005999013169836649,0.11142533936651583,0.05723357247884653,1.049516695329881,0.1082076578089732,-0.012308878247917559,-0.013844848827580636,0.007389179078255795,0.3371117919694249,0.03442624079774664,-0.01565354090888688,0.0618273839132735,0.03205451496101883,0.2753866702525737,0.06492768252705852,0.9432323164823415,0.24320712694877505,0.7479452054794521,0.1452127659574468
74,0.0004455684209268701,0.10916289592760181,0.05610235075938952,1.0363152274640963,0.10482386226611534,-0.012586020907101371,-0.016551208773453424,0.00874235905119219,0.33215426561693345,0.03842427712567986,-0.015988465132281336,0.05925338133927091,0.03076751367401754,0.27118229360749624,0.061030511440518465,0.9433659661198169,0.24633170297910184,0.7506775067750677,0.1473404255319149
75,0.0004455684209268701,0.10916289592760181,0.05610235075938952,1.0363152274640963,0.10482386226611534,-0.012586020907101371,-0.016551208773453424,0.00874235905119219,0.33215426561693345,0.03842427712567986,-0.015988465132281336,0.05925338133927091,0.03076751367401754,0.27118229360749624,0.061030511440518465,0.9433659661198169,0.24633170297910184,0.7506775067750677,0.1473404255319149
76,0.0003684019728984727,0.1080316742081448,0.055536739899661014,1.0298382572924456,0.10313682626989165,-0.01259077378924374,-0.014740236570866927,0.00783687294989894,0.3343493109884436,0.03585379782981157,-0.016155927243978564,0.05796638005226962,0.030124013030516893,0.26912788229228796,0.05908835687263875,0.9434327909385546,0.2478898267436695,0.7520215633423181,0.14840425531914894
77,0.00021406907684167788,0.1080316742081448,0.05545392416467136,1.0171242047332796,0.10359652312637102,-0.01260027955352847,-0.014740236570866927,0.007847811733265873,0.33869150983244944,0.03643838792008233,-0.01621219175754391,0.05796638005226962,0.030163643543973773,0.272096969322004,0.0579891372994821,0.9432991413010792,0.24745011086474503,0.744,0.14840425531914894
78,0.0001369026288132822,0.1080316742081448,0.05541251629717654,1.0108841789373701,0.10382571296312573,-0.012605032435670835,-0.014740236570866927,0.00785328112494934,0.34083901034769143,0.03672831879872426,-0.016240324014326582,0.05796638005226962,0.030183458800702213,0.2735648325726502,0.0574439893394596,0.9432323164823415,0.24723083739477184,0.7400530503978779,0.14840425531914894
