epoch,Model_training_time,Full_training_time,Loss
1,0.4580271244049072,84.77295112609863,0.30575111508369446
2,0.4538707733154297,84.77295112609863,0.16500435769557953
3,0.4623758792877197,84.77295112609863,0.21192267537117004
4,0.4578561782836914,84.77295112609863,0.3071582019329071
5,0.46479010581970215,84.77295112609863,0.22626040875911713
6,0.44697093963623047,84.77295112609863,0.06085747107863426
7,0.4567699432373047,84.77295112609863,0.2233799695968628
8,0.44373297691345215,84.77295112609863,0.2980409860610962
9,0.4753751754760742,84.77295112609863,0.26923197507858276
10,0.465378999710083,84.77295112609863,0.16572147607803345
11,0.4695589542388916,84.77295112609863,0.12537269294261932
12,0.46616077423095703,84.77295112609863,0.07850341498851776
13,0.4788341522216797,84.77295112609863,0.09464958310127258
14,0.4714219570159912,84.77295112609863,0.34649619460105896
15,0.4710807800292969,84.77295112609863,0.16564501821994781
16,0.46891021728515625,84.77295112609863,0.1604551523923874
17,0.45328307151794434,84.77295112609863,0.2145652025938034
18,0.46332430839538574,84.77295112609863,0.10169048607349396
19,0.6965939998626709,84.77295112609863,0.2898901700973511
20,0.4677612781524658,84.77295112609863,0.16776897013187408
21,0.4452342987060547,84.77295112609863,0.06601621210575104
22,0.6884691715240479,84.77295112609863,0.12683986127376556
23,0.448214054107666,84.77295112609863,0.25836172699928284
24,0.45918798446655273,84.77295112609863,0.05580682307481766
25,0.4519059658050537,84.77295112609863,0.03748944401741028
26,0.4568519592285156,84.77295112609863,0.02731809765100479
27,0.4487638473510742,84.77295112609863,0.06756844371557236
28,0.45383501052856445,84.77295112609863,0.028584245592355728
29,0.44647789001464844,84.77295112609863,0.05237117409706116
30,0.4652252197265625,84.77295112609863,0.16254813969135284
31,0.4485177993774414,84.77295112609863,0.08735189586877823
32,0.457183837890625,84.77295112609863,0.10259547829627991
33,0.4538109302520752,84.77295112609863,0.03006909415125847
34,0.4562411308288574,84.77295112609863,0.0690632089972496
35,0.4620170593261719,84.77295112609863,0.03423352912068367
36,0.4613361358642578,84.77295112609863,0.48359206318855286
37,0.45297884941101074,84.77295112609863,0.042437754571437836
38,0.45734190940856934,84.77295112609863,0.03199334815144539
39,0.4544837474822998,84.77295112609863,0.06289197504520416
40,0.46307897567749023,84.77295112609863,0.09532158076763153
41,0.44306397438049316,84.77295112609863,0.03620718792080879
42,0.44672107696533203,84.77295112609863,0.06527962535619736
43,0.4487571716308594,84.77295112609863,0.044549647718667984
44,0.4506549835205078,84.77295112609863,0.04012566804885864
45,0.48133301734924316,84.77295112609863,0.049528028815984726
46,0.44583988189697266,84.77295112609863,0.01732565648853779
47,0.4716458320617676,84.77295112609863,0.0707380548119545
48,0.47899794578552246,84.77295112609863,0.4072205722332001
49,0.4512910842895508,84.77295112609863,0.061363860964775085
50,0.45740795135498047,84.77295112609863,0.062341801822185516
51,0.4496040344238281,84.77295112609863,0.16608332097530365
52,0.4453871250152588,84.77295112609863,0.05202218145132065
53,0.44885993003845215,84.77295112609863,0.10986077785491943
54,0.4470338821411133,84.77295112609863,0.13362008333206177
55,0.45270705223083496,84.77295112609863,0.05093985050916672
56,0.45406007766723633,84.77295112609863,0.044132620096206665
57,0.4563140869140625,84.77295112609863,0.054146651178598404
58,0.44852590560913086,84.77295112609863,0.04743238538503647
59,0.4539530277252197,84.77295112609863,0.041053250432014465
60,0.45005297660827637,84.77295112609863,0.07976482808589935
61,0.43773794174194336,84.77295112609863,0.0363711416721344
62,0.44933605194091797,84.77295112609863,0.06223014369606972
63,0.445772647857666,84.77295112609863,0.04568587616086006
64,0.4519031047821045,84.77295112609863,0.03071960061788559
65,0.44516682624816895,84.77295112609863,0.028997348621487617
66,0.45153307914733887,84.77295112609863,0.17276977002620697
67,0.4469733238220215,84.77295112609863,0.5864242911338806
68,0.44905805587768555,84.77295112609863,0.15183831751346588
69,0.4456210136413574,84.77295112609863,0.078168123960495
70,0.45238399505615234,84.77295112609863,0.025532972067594528
71,0.4446377754211426,84.77295112609863,0.0249492060393095
72,0.44801878929138184,84.77295112609863,0.3706832826137543
73,0.4477231502532959,84.77295112609863,0.5202836990356445
74,0.4482579231262207,84.77295112609863,0.026911718770861626
75,0.4454920291900635,84.77295112609863,0.07050497829914093
76,0.4507181644439697,84.77295112609863,0.04714065417647362
77,0.44606685638427734,84.77295112609863,0.1558331549167633
78,0.4466431140899658,84.77295112609863,0.03658052533864975
79,0.4440290927886963,84.77295112609863,0.09478446841239929
80,0.4512908458709717,84.77295112609863,0.04643874615430832
