epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.01052198475182522,0.21521493212669685,0.11184946791443622,1.9636353385081486,0.1858122916143394,-0.006831827666771078,0.021317633752751808,0.01078956320875117,0.569415857141891,0.005415080512843784,-0.013480527743819356,0.02265674965061469,0.012780529823728338,0.3401723653916616,0.002715507992373911,0.9386882288081794,0.1840818141396176,0.5609756097560976,0.11010638297872341
12,0.010524937893129723,0.21860859728506787,0.11343475201036143,2.0103160752375415,0.19423804850693957,-0.006327816484629939,0.025377173671561004,0.012879805871902369,0.581057911363927,0.012704285614084265,-0.012503221615919251,0.03022873881769586,0.016362695154554005,0.3535672045068242,0.014505936004691411,0.9387884660362859,0.179946284691137,0.5677966101694916,0.10691489361702128
13,0.009492050268659865,0.1940853264382676,0.10095403402770232,1.9535463521826606,0.17692107860965348,-0.006151222097899105,0.026949151401315485,0.013588295067525666,0.5731702474087607,0.017860739944940612,-0.01183204174013152,0.031022258016123058,0.016612250642615543,0.3547485182539235,0.01815545191924517,0.9389221156737613,0.17509025270758122,0.5773809523809523,0.10319148936170212
14,0.007349108571691758,0.1718244990303814,0.0889593333085082,1.8070940506826567,0.1721500818587544,-0.005802786206579807,0.028063336901419822,0.014100704498424689,0.5568697707959452,0.024440160511586956,-0.009960494825680516,0.03438977978855279,0.017647713885851245,0.38042609529634164,0.02541589163172442,0.9393230645861873,0.16773602199816684,0.6059602649006622,0.0973404255319149
15,0.0075627928744220994,0.18188429217840982,0.09393979320050436,1.8750556505324643,0.18637260908038936,-0.005972620143828741,0.025575774712365093,0.012818018871656118,0.53150637752239,0.02294946560428371,-0.010265289648794074,0.027611309819898774,0.014292468157736188,0.35133145885953626,0.019013680476432898,0.9396906010892445,0.16781927155371137,0.629757785467128,0.09680851063829787
16,0.007007765838172973,0.18301551389786683,0.09418280183223682,1.8293482876427722,0.19384620724363538,-0.006221245510158362,0.02060065033425565,0.01032550635894586,0.5066415579773865,0.016990116153235674,-0.010431420331492488,0.021476340494745394,0.011241978123265474,0.3337836736951081,0.011917070102021282,0.9398242507267199,0.16658954187875982,0.6405693950177936,0.09574468085106383
17,0.006797034676747133,0.18301551389786683,0.09407526775623815,1.8080988291373037,0.1957634074358661,-0.0063503110754655374,0.02060065033425565,0.0103917578496044,0.4964063749879445,0.017710119033247235,-0.010403288074709815,0.021476340494745394,0.011222162866537034,0.33200822862226176,0.012243162428332371,0.9398910755454576,0.1667438628994905,0.6451612903225806,0.09574468085106383
18,0.006336989129881251,0.16572398190045248,0.08542950175753097,1.7568759643698721,0.17735943553257616,-0.00627627252852722,0.02263042029366026,0.011478363711648712,0.4967475477542591,0.021494906041536477,-0.010152094907163971,0.023406842425247334,0.012187413831788004,0.33745098646852834,0.015413511623337622,0.9397908383173511,0.1641929499072356,0.6413043478260869,0.09414893617021276
19,0.006702053187363888,0.18301551389786683,0.0940298454814817,1.8117000678041928,0.19747494895923778,-0.0062715196463848525,0.02060065033425565,0.010342223929224731,0.49431931253479006,0.018141437642147373,-0.010123962650381298,0.025187325800822724,0.012989897178608954,0.3356566706950339,0.01822371177209886,0.9400581375923018,0.1671309192200557,0.656934306569343,0.09574468085106383
20,0.006452738801923848,0.17352133160956693,0.08930345827107916,1.781505066674123,0.18680994447099927,-0.006469870876487984,0.01743649815873273,0.00879327358679254,0.4812241868869385,0.013724701782602905,-0.010458221159276346,0.021476340494745394,0.01123915749464301,0.32118187334110104,0.0137562909867317,0.9400915500016707,0.16720854621458428,0.6593406593406593,0.09574468085106383
21,0.0058977117656747215,0.17521816418875247,0.08980856839892849,1.73137269637683,0.1955162945299516,-0.006450859347918521,0.019466268118137328,0.009902066410799184,0.47099288086075,0.018403820153328226,-0.010485021987060205,0.023406842425247334,0.012345971313801114,0.3081623337488396,0.019104519575455114,0.9401583748204083,0.165034965034965,0.6679245283018868,0.09414893617021276
22,0.005725563828263079,0.16628959276018102,0.0853856905521376,1.7168848468643598,0.18545592359584628,-0.006510639248429742,0.0169787059290826,0.008652815924588352,0.463039678442363,0.014949580424511694,-0.010651818384258025,0.02033935776267065,0.010868854124075627,0.2971565361149525,0.015520891601583209,0.9401917872297771,0.16433239962651727,0.6717557251908397,0.09361702127659574
23,0.005342684729425595,0.15736102133160956,0.08085527862934802,1.6787828569473164,0.17717130739443113,-0.006164210924449975,0.017655295915550803,0.00883673036977151,0.4766584925141972,0.01567494589711521,-0.010511822814844064,0.020982858406171284,0.011150973932369065,0.29470393327144584,0.017269694636900174,0.9402920244578836,0.16378100140383717,0.6809338521400778,0.09308510638297872
24,0.004576926531750626,0.14063510019392372,0.07231865777600256,1.5991150598480441,0.16203408250823,-0.006140446513738145,0.017197503685900672,0.00866314696223805,0.4628783967710143,0.016523895514655218,-0.010649821240759801,0.01984587567409654,0.010752357991020256,0.27319534240917537,0.018563029142241005,0.9403588492766214,0.16078984485190412,0.6923076923076923,0.09095744680851064
25,0.004134696026239594,0.1378070458952812,0.07077639261693522,1.5278968059511222,0.15927828513444958,-0.006819044515270585,0.013814553753559666,0.00714823950608083,0.42779494483197467,0.01221193221193223,-0.011124075319068814,0.01662837245659332,0.009171918953050072,0.2619176025797843,0.013692660350553026,0.9405593237328344,0.16518066635382447,0.701195219123506,0.09361702127659574
26,0.003923964864813752,0.1378070458952812,0.07066885854093653,1.503471887951697,0.1611659164192447,-0.006546654738229136,0.013814553753559666,0.00699932834971335,0.44090019031443123,0.011553761774835164,-0.01081728335245703,0.02033935776267065,0.010931155951069004,0.2701083893876028,0.01914831232999198,0.940626148551572,0.16533583842179428,0.7068273092369478,0.09361702127659574
27,0.003962548088827951,0.1378070458952812,0.07068956247468396,1.510951847593248,0.16108805989695632,-0.006611187520882723,0.013814553753559666,0.00703245409504262,0.4353889379355009,0.011916077489847993,-0.010733552296608415,0.02033935776267065,0.010883028123559138,0.2716430961454869,0.01905481163040637,0.9406595609609409,0.16541353383458648,0.7096774193548387,0.09361702127659574
28,0.00427121388094154,0.1383726567550097,0.07111729544078009,1.5735819759908953,0.1614822369539351,-0.006725994439762804,0.01449114374002787,0.007459187540897599,0.4152031460897798,0.014670101617289294,-0.011039012834221382,0.017271873100093968,0.009471033389449492,0.24663468411939446,0.017084813154270684,0.9408600354171539,0.1650943396226415,0.7291666666666666,0.09308510638297872
29,0.004464130001012533,0.1395038784744667,0.07174501810175082,1.6154325604587385,0.16313616545124826,-0.006647203010682119,0.015844323712964264,0.0081634338810116,0.41141668065536796,0.01755644520553226,-0.01089901726480742,0.018558874387095248,0.01012303134700312,0.24321533026979641,0.02004128600237709,0.9408934478265227,0.16359338061465722,0.7361702127659574,0.09202127659574467
30,0.004137649167544096,0.1372414350355527,0.07052696624004255,1.5644189006547784,0.1611952263353202,-0.006850307122927613,0.013137963767091462,0.006766189379378996,0.40078495330173186,0.013256315794214407,-0.011261408030485143,0.015984871813092674,0.008844527374054821,0.2314571650966625,0.016621757135833,0.9411273346921046,0.16729678638941398,0.75,0.09414893617021276
31,0.004214815615572493,0.1378070458952812,0.07083047560365421,1.5810616549170633,0.16205896818617177,-0.006711735793335707,0.013814553753559666,0.007065889235600361,0.4057025600907101,0.01427480021077232,-0.01095461606387336,0.01662837245659332,0.009041709470003986,0.23935476947186313,0.01702882536345282,0.9411273346921046,0.16650898770104067,0.7521367521367521,0.09361702127659574
32,0.0037933532927208113,0.12944408532643825,0.06654146124323407,1.5285813475308494,0.15416108967797806,-0.006702230029050975,0.008839429375450222,0.004501136772520167,0.39917213658824396,0.006337042031480555,-0.010898351550308013,0.01420438843751727,0.00780990220373752,0.23435874961571418,0.013752810069365157,0.9411273346921046,0.16492890995260662,0.7565217391304347,0.0925531914893617
33,0.00383193651673501,0.12944408532643825,0.06656216517698148,1.5368439494093946,0.15408247666312178,-0.006632944364255022,0.008839429375450222,0.00446254163550743,0.40166696244192046,0.006237216428299247,-0.010953950349373954,0.01420438843751727,0.007838214774518949,0.2304527704554523,0.014210383583933478,0.9411607471014735,0.16500711237553342,0.759825327510917,0.0925531914893617
34,0.0039091029647634066,0.12944408532643825,0.06660357304447631,1.5536400581461092,0.15392500887119026,-0.006628191482112655,0.008839429375450222,0.004457072243823964,0.398335297727472,0.006498654778460872,-0.010925818092591277,0.01420438843751727,0.007818399517790509,0.2278873048531501,0.014576078545173149,0.9412275719202111,0.16516373991457045,0.7665198237885462,0.0925531914893617
35,0.003621205355309168,0.11994990303813832,0.06185648190032634,1.5100782630375165,0.14206107879428873,-0.006762009929562197,0.005675277199927289,0.002874996156062497,0.39002444179143003,0.0014761358044940165,-0.010925818092591277,0.01420438843751727,0.007818399517790509,0.2278873048531501,0.014576078545173149,0.9412275719202111,0.16516373991457045,0.7665198237885462,0.0925531914893617
36,0.003621205355309168,0.11994990303813832,0.06185648190032634,1.5100782630375165,0.14206107879428873,-0.006762009929562197,0.005675277199927289,0.002874996156062497,0.39002444179143003,0.0014761358044940165,-0.010925818092591277,0.01420438843751727,0.007818399517790509,0.2278873048531501,0.014576078545173149,0.9412275719202111,0.16516373991457045,0.7665198237885462,0.0925531914893617
37,0.0035826221312949703,0.11881868131868131,0.061311574974345244,1.5019156778319083,0.1400921658986175,-0.006965114041807692,0.004322097226990895,0.00223153191492357,0.3794599323122813,0.0004065040650406415,-0.010870219293525336,0.01662837245659332,0.008982263699818667,0.23181639631613546,0.018150160924391923,0.9413278091483177,0.1669829222011385,0.7719298245614035,0.09361702127659574
38,0.0035440389072807716,0.11938429217840982,0.06155297253671468,1.4938408623596937,0.14119589262719978,-0.007034399706603647,0.004998687213459099,0.0026470171821831446,0.37713195726742066,0.000914076782449702,-0.010814620494459398,0.013560887794016624,0.007391896226967465,0.2357454877791208,0.012497782215018405,0.9412275719202111,0.16595542911332384,0.7641921397379913,0.09308510638297872
39,0.0030632251777555396,0.11599062702003878,0.05972790194778307,1.4135034904013961,0.13747680890538036,-0.007514646478032956,0.0009391472946498891,0.0006503729681078096,0.35823140463047537,0.005411175207924612,-0.01095461606387336,0.01712185454516743,0.009124251775033003,0.23935476947186313,0.017548470332453298,0.941461458785793,0.17123935666982026,0.7735042735042735,0.09627659574468085
40,0.0029474755057129435,0.11485940530058177,0.059141587154307146,1.3917572828567593,0.13568550654643374,-0.007722503472420817,-0.00041403267828650503,0.000426410796938854,0.351983182456688,0.0075218999416001575,-0.011205809231419202,0.015834853258166137,0.00852887895904222,0.23525154485234548,0.015526524479318793,0.9414948711951618,0.1728861596598961,0.7721518987341772,0.0973404255319149
41,0.0028317258336703482,0.11316257272139624,0.05829317086471438,1.3706700512983236,0.13288237703293657,-0.007796542019359138,0.0007203495378318159,0.0005795692267115094,0.353290281807986,0.005815277001717689,-0.01131767254405049,0.01761533663374154,0.009419120646829923,0.23634484071415246,0.018076538666595365,0.9415951084232684,0.17547169811320756,0.775,0.09893617021276596
42,0.0028317258336703482,0.11316257272139624,0.05829317086471438,1.3706700512983236,0.13288237703293657,-0.00793036046680868,0.0007203495378318159,0.0006512901090535158,0.3459491850431448,0.00534230799623292,-0.011457002398965046,0.01761533663374154,0.009495561045121217,0.23128663117505877,0.018666222232803953,0.9415951084232684,0.17547169811320756,0.775,0.09893617021276596
43,0.002965290547067792,0.12095992243051065,0.06217114178552418,1.3823602009895672,0.14207965399171016,-0.008073684678542952,-0.0013094204215727823,0.000912699805594729,0.34535117435162677,0.00901151988108509,-0.011513266912530394,0.01939582000931693,0.010357490162127484,0.23609474035360836,0.020708011711471908,0.9416619332420061,0.17796610169491525,0.7745901639344263,0.10053191489361703
44,0.0033481696459052752,0.13712023270846802,0.07025129692450287,1.4253816709930045,0.1608247955452772,-0.008018657660174096,0.0048000861726549965,0.0026580326811358364,0.35703729994837374,0.00044306828629897543,-0.01179259233685891,0.019889302097891054,0.010604231206414546,0.2345710310918154,0.021122553188984622,0.9418289952888502,0.18224518553311414,0.7791164658634538,0.10319148936170212
45,0.0033095864218910774,0.1365546218487395,0.06996849149463862,1.4184285896710875,0.15989746933926477,-0.00808794332497005,0.0041234961861867925,0.0023197376879017344,0.3550647181807032,0.0006526838744850272,-0.011876323392707526,0.01924580145439042,0.010282480884664229,0.23330307957240015,0.020075035039392702,0.9418624076982192,0.18309859154929578,0.78,0.10372340425531915
46,0.0031552535258342826,0.135989010989011,0.06962357426353212,1.3912816310170955,0.15923244702615102,-0.008231267536704322,0.0034469061997185885,0.002025507223363835,0.35433758501492674,0.0019121336351955176,-0.01179325805135832,0.022313286116967104,0.011807725901899584,0.2427587047990731,0.023735340451601666,0.9417955828794814,0.1836925960637301,0.7716535433070866,0.10425531914893617
47,0.003078087077805885,0.1354234001292825,0.06932006489992046,1.378094127405559,0.15839563827835582,-0.00836983886629623,0.0027703162132503845,0.0017258073671424694,0.35052750345562644,0.0028927640156453938,-0.011821390308140993,0.021669785473466457,0.011457663009367833,0.2450114200527921,0.022175528395582345,0.9417955828794814,0.18445692883895132,0.76953125,0.10478723404255319
48,0.00342238295262917,0.14208952811893988,0.07278136690449523,1.4125642854243852,0.1631223893662166,-0.00865173440762241,-0.0006126337190906078,0.000613840374733311,0.346227839239716,0.008715071626994947,-0.01176645722357446,0.02587425286811791,0.01345514373762084,0.2564719649674615,0.026934806896760005,0.9419292325169568,0.18860877684407096,0.7709923664122137,0.1074468085106383
49,0.0035173644420124148,0.1498868778280543,0.07663863389155762,1.4162696420460172,0.1718419728233518,-0.008596707389253555,0.0005217484970277131,0.0005021462730433238,0.3571177318699661,0.007825033065290754,-0.011906452792988423,0.027654736243693287,0.014365200682136967,0.259381428611142,0.028896830089724157,0.9419626449263256,0.19096413600372614,0.7677902621722846,0.10904255319148937
50,0.0037280956034382567,0.15824983839689724,0.08082011417597909,1.4392035538632397,0.18117400052488847,-0.008467641823946378,0.005496872875137171,0.0029897084620980527,0.3667695624610463,0.00023036339826074115,-0.011934585049771096,0.030078720262769337,0.015577192691674992,0.26147798316364657,0.0322998630203305,0.9420294697450633,0.19264774313634248,0.7695167286245354,0.11010638297872341
51,0.003689512379424057,0.15768422753716874,0.08053730874611484,1.4326913205878402,0.1802585025091419,-0.008536927488742331,0.004820282888668981,0.0026514134688639577,0.36487899770609244,0.0013112850593581526,-0.01201831610561971,0.02943521961926869,0.015255442369924668,0.26013015850816384,0.03126245204185027,0.9420628821544321,0.19348837209302325,0.7703703703703704,0.11063829787234042
52,0.0034580130353388666,0.15485617323852618,0.07910257766304615,1.3948228275326553,0.17578729432276344,-0.008952641477518054,0.0014373329563279746,0.000998533639706191,0.3539326277749097,0.006577864662554056,-0.01224204273088229,0.03363968701392013,0.017405803894760256,0.26158224073269104,0.03708350287083503,0.9421965317919075,0.19758812615955473,0.7717391304347826,0.11329787234042553
53,0.0034580130353388666,0.15485617323852618,0.07910257766304615,1.3948228275326553,0.17578729432276344,-0.008952641477518054,0.0014373329563279746,0.000998533639706191,0.3539326277749097,0.006577864662554056,-0.01224204273088229,0.03363968701392013,0.017405803894760256,0.26158224073269104,0.03708350287083503,0.9421965317919075,0.19758812615955473,0.7717391304347826,0.11329787234042553
54,0.0032265136912536744,0.15315934065934067,0.07819204957221115,1.3589046431326728,0.17334190047833226,-0.009100718571394693,-0.0005924370030766235,0.0005484293094347122,0.3561241610738255,0.010473642489100238,-0.012465769356144865,0.03913115569557288,0.020295921718116228,0.2629768147503063,0.04510923841691261,0.9421965317919075,0.19981498612395926,0.7659574468085106,0.1148936170212766
55,0.003110764019211079,0.15146250808015516,0.0773436332826184,1.341630431567427,0.170627688721935,-0.009174757118333012,0.0005419452130416835,0.0005231834144172423,0.35718801218980406,0.008849339015609803,-0.012716962523690707,0.03720065376507095,0.019330670752865264,0.25912837355883844,0.04202454932689592,0.942296769020014,0.2023094688221709,0.7684210526315789,0.11648936170212766
56,0.003110764019211079,0.15146250808015516,0.0773436332826184,1.341630431567427,0.170627688721935,-0.009174757118333012,0.0005419452130416835,0.0005231834144172423,0.35718801218980406,0.008849339015609803,-0.012716962523690707,0.03720065376507095,0.019330670752865264,0.25912837355883844,0.04202454932689592,0.942296769020014,0.2023094688221709,0.7684210526315789,0.11648936170212766
57,0.0031671622845801245,0.14976567550096964,0.07658204713527691,1.3406079339906543,0.1658893006163622,-0.009456652659659191,0.0016763274291600183,0.0012061599335146187,0.3531380671238809,0.006868951895226377,-0.012940689148953282,0.03898113714064634,0.020288855524891264,0.26052320332081785,0.043939697262909694,0.942296769020014,0.20451404882542606,0.7628865979381443,0.11808510638297873
58,0.003300726997977569,0.15756302521008403,0.08046001805608669,1.3506075505474697,0.17426118137798974,-0.009466158423943924,0.0028107096452783392,0.0017402252962445092,0.3585677721465603,0.005681512724144883,-0.012996953662518634,0.040761620516221744,0.021150784641897537,0.2643477839267297,0.045602155738271255,0.9423635938387517,0.20689655172413796,0.7627118644067796,0.1196808510638298
59,0.0034728749353892113,0.16536037491919847,0.0843586929106439,1.365894197461047,0.18241819458909583,-0.009540196970882243,0.003945091861396674,0.0023074164043036765,0.35956435869421666,0.004092046693175644,-0.013248146830064476,0.03883111858571982,0.020185533676646574,0.2606419738716821,0.042544972961041816,0.9424638310668583,0.209366391184573,0.7651006711409396,0.12127659574468085
60,0.0032799588153182187,0.16366354234001296,0.08346886875355633,1.338685149702859,0.17993090034912237,-0.009886625294862013,0.0019153219019920759,0.0013697216986268503,0.35139244145116627,0.007006423566840281,-0.013527472254392992,0.03690061665521789,0.01924009796812405,0.25890549938433255,0.03902006338117131,0.9424972434762271,0.21163536417773707,0.7623762376237624,0.12287234042553191
61,0.003241375591304019,0.16309793148028445,0.08318606332369208,1.3333729070453078,0.17903887949770586,-0.009955910959657966,0.0012387319155238719,0.0010314267053927483,0.34980243040387593,0.008058105738366378,-0.013471873455327053,0.03996810131779459,0.0207738402994124,0.26195144643591295,0.04328387648206189,0.9425306558855959,0.21245421245421248,0.7631578947368421,0.12340425531914893
62,0.0030484594712330264,0.1614010989010989,0.08229623916660449,1.3074317999043485,0.1765672990063234,-0.01003470238873865,0.0023731141316422066,0.0016040872051353823,0.35343366260417436,0.006770631000610455,-0.013611869024741013,0.041748584693369964,0.021683897243928527,0.26440474315619034,0.04501054637000748,0.9425640682949648,0.2147099132023755,0.7605177993527508,0.125
63,0.0031820241846304727,0.1602698771816419,0.08183816238287465,1.317198856989433,0.1726017572171418,-0.010178026600472925,0.004184086334228704,0.002586763580454104,0.35286582412059153,0.0038940435555982755,-0.013807463393220915,0.044172568712446014,0.022992144908486285,0.26382796738733305,0.048447558513017186,0.9425640682949648,0.2161422708618331,0.7571884984025559,0.12606382978723404
64,0.0030662745125878757,0.1585730446024564,0.0809897460932819,1.302173774970542,0.16994762991808782,-0.010385883594860784,0.0021543163748241057,0.0015718786007518045,0.34826322641467083,0.007025761124121788,-0.013919326705852206,0.045953052088021404,0.02388238659627398,0.2644313325310049,0.05062662057044076,0.9426643055230712,0.2185792349726776,0.759493670886076,0.1276595744680851
65,0.0027961919444884856,0.15574499030381384,0.0795343110764658,1.2684137141379725,0.16574776221488682,-0.01087088324843246,-0.0012286335575169005,0.0011862274661236748,0.33797697078217,0.011958132199015453,-0.014226784386963395,0.04644653417659553,0.024148942897289482,0.26445677085063274,0.05027274067521742,0.9427645427511778,0.22242396731729458,0.7585139318885449,0.13031914893617022
66,0.002641859048431691,0.15348254686489982,0.07840308935700879,1.2498967256104108,0.16224141513073928,-0.011148025907616276,-0.003934993503389689,0.002539407439060069,0.33236739450362773,0.016088270916182673,-0.014422378755443298,0.047583516908670284,0.02471743426332686,0.26390397659718245,0.051419433721495184,0.9428981923886531,0.22564567285908477,0.7614678899082569,0.1324468085106383
67,0.0026804422724458904,0.14455397543632836,0.07408774558621656,1.2544751018946982,0.15001558950603533,-0.011212558690269865,-0.006422555692444404,0.0037831885335874267,0.32850265735823675,0.0197574397989376,-0.014477977554509237,0.04822701755217093,0.025115624983368477,0.2610662994294708,0.05317748306091649,0.9428647799792843,0.22484134179510426,0.7607361963190185,0.13191489361702127
68,0.0026804422724458904,0.14455397543632836,0.07408774558621656,1.2544751018946982,0.15001558950603533,-0.011212558690269865,-0.006422555692444404,0.0037831885335874267,0.32850265735823675,0.0197574397989376,-0.014477977554509237,0.04822701755217093,0.025115624983368477,0.2610662994294708,0.05317748306091649,0.9428647799792843,0.22484134179510426,0.7607361963190185,0.13191489361702127
69,0.002641859048431691,0.14398836457659986,0.0738049401563523,1.2498967256104108,0.14914077108004625,-0.011281844355065818,-0.007099145678912594,0.004121483526821522,0.3271452083608887,0.020786972923929115,-0.014422378755443298,0.0512945022147476,0.02664936731465681,0.26390397659718245,0.05731127164389485,0.9428981923886531,0.22564567285908477,0.7614678899082569,0.1324468085106383
70,0.0026804422724458904,0.14398836457659986,0.07382564409009972,1.2544751018946982,0.14903567769809803,-0.011346377137719407,-0.007099145678912594,0.0041546092721507916,0.3232964412037017,0.020356014929658328,-0.014477977554509237,0.0512945022147476,0.02667767988543824,0.2610662994294708,0.05796217205613177,0.942931604798022,0.22574796010879422,0.7638036809815951,0.1324468085106383
71,0.002641859048431691,0.14342275371687135,0.07354283866023546,1.2498967256104108,0.14816133915056534,-0.01141566280251536,-0.007775735665380812,0.0044929042653849005,0.3219660031740568,0.021384351618711522,-0.01456170861035785,0.050651001571246954,0.026355929563687916,0.25995537900636667,0.05696427664007317,0.9429650172073908,0.22655188038060714,0.764525993883792,0.13297872340425532
72,0.0026804422724458904,0.14285714285714285,0.07330144109786604,1.2544751018946982,0.14707585408222346,-0.011346377137719407,-0.005288173476326097,0.0032436537791740764,0.3232964412037017,0.017403579289884175,-0.014617307409423793,0.05000750092774632,0.02601436398520916,0.25712977706064527,0.05650035589192143,0.9430652544354974,0.2275611967361741,0.7699386503067485,0.13351063829787235
73,0.002641859048431691,0.14285714285714285,0.07328073716411863,1.2498967256104108,0.14718190722108446,-0.01141566280251536,-0.005288173476326097,0.003282248916186813,0.3219660031740568,0.017269125281262926,-0.01456170861035785,0.05000750092774632,0.02598605141442773,0.25995537900636667,0.05584633365516539,0.9430318420261286,0.2274580879021296,0.7675840978593272,0.13351063829787235
74,0.0026210908657723405,0.14229153199741434,0.07300194614151599,1.2417559895341193,0.14475471431847448,-0.011568492778534365,-0.005964763462794287,0.0036755472214840433,0.32674170857828033,0.01907077370754512,-0.014952897347317659,0.049364000284245674,0.025848315088663885,0.25899397087545734,0.05415837644249899,0.9428313675699155,0.22753950338600448,0.7522388059701492,0.13404255319148936
75,0.0022946100323039034,0.14116031027795733,0.0723080972720414,1.2101473597782777,0.14520632950667076,-0.011503959995880777,-0.004153791260207734,0.002731465983178031,0.3304973604010192,0.016581928252181494,-0.015036628403166273,0.04807699899724438,0.02515668661765337,0.2579237478553108,0.05205217944638876,0.942931604798022,0.22924187725631773,0.7559523809523809,0.1351063829787234
76,0.0022560268082897055,0.14059469941822883,0.07202529184217715,1.2058862775255372,0.1443381180223285,-0.01157324566067673,-0.004830381246675952,0.00306976097641214,0.3291700617648705,0.01760514280987438,-0.015120359459014887,0.04743349835374375,0.024834936295903054,0.2568623332550832,0.05106129263057477,0.9429650172073908,0.23004059539918809,0.7566765578635015,0.1356382978723404
77,0.002428174745701348,0.14895765998707178,0.0761860681928512,1.2200469687380684,0.1534355533135463,-0.01178110265506459,-0.00618356121961236,0.00378494609989308,0.325251370553384,0.01951161967677245,-0.015371552626560729,0.04614649706674245,0.024239563479912275,0.25372986577636264,0.04920634920634917,0.9429984296167596,0.23153153153153153,0.7558823529411764,0.13670212765957446
78,0.002235258625630355,0.14726082740788624,0.07529624403576361,1.1990839624023628,0.15105589916733467,-0.012127530979044359,-0.008213331179016958,0.004877021353620852,0.3189235228772481,0.022290184085161424,-0.015650878050889244,0.04792698044231786,0.02522606082271971,0.25232625375291895,0.051587656882830984,0.9430318420261286,0.23370786516853934,0.7536231884057971,0.13829787234042554
