epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.013700671021039851,0.16855203619909503,0.09052503772925562,2.614063597833231,0.13373774988237885,-0.005083419833105606,0.01652091369943247,0.008710593666331852,0.6076524146993946,0.004149187355294209,-0.01249723018542458,0.019202375030595895,0.011531835588380734,0.2992750229834472,0.01081169519119618,0.938354104714491,0.15714938328003655,0.5566343042071198,0.09148936170212765
13,0.012397700828470606,0.16798642533936653,0.0895970278433993,2.4945284189409356,0.14093642111796423,-0.005391825099946449,0.019008475888487197,0.009772028463933997,0.5770640670243092,0.010228640192539107,-0.012133507990748037,0.022269859693172578,0.012870245981007148,0.2965510391577484,0.016566985645933008,0.9387884660362859,0.1588613406795225,0.5805369127516778,0.09202127659574467
14,0.010999749146518113,0.16798642533936653,0.08888569717890339,2.3839393125216333,0.15096251266464034,-0.005755257385156148,0.015844323712964264,0.00809026574495625,0.535946202011404,0.00821955460482679,-0.011629790226657541,0.029691830305327224,0.016422709233256956,0.2913541598113725,0.030180305131761426,0.9393230645861873,0.16003700277520813,0.6134751773049646,0.09202127659574467
15,0.009465279609863677,0.16628959276018102,0.08730926069832892,2.185126168736458,0.15781888997078874,-0.005676465956075465,0.0169787059290826,0.00875105530209129,0.5344975389543342,0.010151905976474918,-0.011071805092499911,0.03518329898697997,0.018859861352295695,0.30404964094880815,0.03774129773196791,0.9396906010892445,0.16318961520630504,0.6353790613718412,0.09361702127659574
16,0.009236733407082988,0.16742081447963802,0.08772191520730231,2.1969882822238844,0.16273712737127374,-0.005855805657609132,0.015167733726496074,0.00775713074817715,0.5114633349348405,0.009110995470094946,-0.010875545009520603,0.03275931496790392,0.017540295745062485,0.29791008622321863,0.03544740183142098,0.9398576631360888,0.16201117318435754,0.6492537313432836,0.0925531914893617
17,0.00866093818817451,0.16459276018099547,0.0861135238397311,2.1112583958470643,0.1613072491872469,-0.0059896241050586725,0.014948935969678001,0.007697265790147783,0.5031710074234953,0.008738186362571287,-0.011014874864435156,0.029541811750400715,0.015767345397052844,0.29273843814005873,0.030256930358350254,0.9401917872297771,0.16666666666666669,0.667910447761194,0.09521276595744681
18,0.008545188516131915,0.16289592760180996,0.08526510755013834,2.080361931517595,0.158499290990165,-0.0057960257570979085,0.022411622536842188,0.011428609073729876,0.5192296565965856,0.019719827063327616,-0.011126738177066445,0.031322295125976105,0.01665758708484054,0.2931562018685928,0.03256802315299559,0.9402920244578836,0.1692236169223617,0.6715867158671587,0.09680851063829787
19,0.008295874130691874,0.16233031674208145,0.0848747680442754,2.0488412961915707,0.15926304546404718,-0.005860558539751497,0.021735032550373984,0.011095783472179242,0.5138767735388887,0.0188793916586443,-0.011321666831046939,0.030678794482475458,0.01639246190465307,0.28457848167622435,0.032475285487333666,0.9403922616859902,0.1702325581395349,0.6777777777777778,0.0973404255319149
20,0.008295874130691874,0.16176470588235292,0.08461266654815855,2.0488412961915707,0.15824936072000254,-0.005994376987201038,0.02105844256390578,0.010724362733615869,0.5056180396784423,0.01814151697845881,-0.011460996685961494,0.026324308532897495,0.014167091102354222,0.2795858767345362,0.025833822931260464,0.9404590865047279,0.1711627906976744,0.6814814814814815,0.09787234042553192
21,0.006761404594037436,0.16119909502262442,0.08356043305981777,1.8506897294575837,0.16841749764482125,-0.005915585558120353,0.020381852577437576,0.010474196797774173,0.5036067072072613,0.017373737373737375,-0.010903011551803867,0.029391793195474178,0.015412066468583365,0.29231159259133915,0.02970173856249808,0.9406929733703098,0.1724941724941725,0.6981132075471698,0.09840425531914894
22,0.006069859703086364,0.1589366515837104,0.08215203138712117,1.745585894713708,0.16865250814020588,-0.006257260999957757,0.020839644807087693,0.010598246284927955,0.486869045384146,0.018578443131361116,-0.011432864429178818,0.026817790621471604,0.0142298181506548,0.27755185249903364,0.026561271541191228,0.9408600354171539,0.17597765363128492,0.7052238805970149,0.10053191489361703
23,0.0055682777909017815,0.16447155785391082,0.08464631897624342,1.6442795704669302,0.17552458354126568,-0.007024156194855613,0.019267667077333225,0.009686980479358922,0.46074656191302626,0.01626832551202298,-0.011964048735552589,0.029735256729121765,0.01582443737295649,0.27835033308735074,0.02957988634714359,0.9408934478265227,0.1813975011568718,0.697508896797153,0.10425531914893617
24,0.005164630509404947,0.1722689075630252,0.0882471099438136,1.5870916383454272,0.1878041797881477,-0.007633468531592099,0.017237897117928627,0.008887258146682642,0.43209354991510945,0.014499941650134185,-0.012493901612927539,0.027804754798619838,0.015012067204288113,0.2649523794916572,0.027674489825884246,0.9409936850546293,0.18391866913123844,0.7007042253521126,0.10585106382978723
25,0.005508926384228232,0.17836942469295414,0.09144631045227157,1.6154325604587383,0.19070588235294114,-0.008049182520367822,0.010014205023596498,0.005203691217174572,0.41913074341765616,0.0027374826787600337,-0.01313561780293378,0.02394375093761597,0.013158005672077472,0.25295865037886606,0.02208929548831029,0.9411941595108423,0.18894009216589863,0.7068965517241379,0.10904255319148937
26,0.0057196575456540735,0.1766725921137686,0.09076754003991971,1.636232121323014,0.18566155518731864,-0.008187753849959728,0.011148587239714819,0.005804008070563002,0.4149809340768873,0.004645760743321681,-0.013163750059716454,0.02943521961926869,0.01593205258368526,0.2549067916436322,0.030380522165224716,0.9413278091483177,0.19152854511970532,0.7123287671232876,0.11063829787234042
27,0.005200260592114644,0.17384453781512607,0.08918386701335754,1.5615848084434472,0.1834309819545348,-0.00846964939128591,0.010929789482896746,0.005733204329166701,0.4094567649061375,0.004124207751247416,-0.013666136394808138,0.026217716401765484,0.014371428802443523,0.24785867758896962,0.025363590580981865,0.941461458785793,0.19559228650137742,0.714765100671141,0.11329787234042553
28,0.004796613310617809,0.17158209437621202,0.08792440728415442,1.509502556494231,0.1819732492618255,-0.008811324833123312,0.008223429537023944,0.004413150101559571,0.39728032551436604,0.0002527112304870349,-0.013777999707439426,0.02735469913384024,0.014891792340971035,0.24862716663950193,0.026566802694004854,0.9416285208326373,0.1989912883998166,0.7209302325581395,0.11542553191489362
29,0.0044879475185042195,0.1676228183581125,0.08592406534135724,1.4615818404150491,0.1757747964145527,-0.009097973256591858,0.009815603982792409,0.00524783246145654,0.39487996307654244,0.002347939283197792,-0.013890528734570123,0.03398315054756773,0.018177705477053354,0.2560780956189642,0.034923045822838755,0.9418289952888502,0.2046596619460941,0.7249190938511327,0.11914893617021277
30,0.004351429663802274,0.17202650290885585,0.0880844997492341,1.4304593665130814,0.17844103158504784,-0.009458660226998723,0.010054598455624453,0.0053727990895560285,0.3932584753054552,0.0018880162950692947,-0.014672240493990324,0.03190263006213925,0.017233700889358848,0.2479374754518178,0.03135640643821194,0.9420628821544321,0.21181818181818182,0.728125,0.12393617021276596
31,0.004235679991759677,0.1703296703296703,0.08723608345964133,1.4142654868921785,0.17578195075373976,-0.009666517221386586,0.008024828496219855,0.0043579141098537295,0.3880840216830149,0.0012572504192800427,-0.014923433661536166,0.029972128131637327,0.016268449924107885,0.24478572788251504,0.028349588107186824,0.9421631193825387,0.21425329096686335,0.7306501547987616,0.125531914893617
32,0.003965597423660287,0.1686328377504848,0.08630485143505892,1.377868948626571,0.17352941176470588,-0.010151516874958261,0.0059950585368152565,0.0034974096782023753,0.37652407210096767,0.003883194085705116,-0.01523089134264736,0.0280416262011354,0.015342829472313798,0.24521769582889041,0.024445413967849078,0.9421297069731699,0.21628959276018103,0.7242424242424242,0.1271276595744681
33,0.003867662792972539,0.16523917259211374,0.08467414506437725,1.3567333959724637,0.16636271009392684,-0.010844373522917797,0.0019355186180060602,0.0016220202668487229,0.36115574262745886,0.009587414212494927,-0.015510882481475283,0.027891607646208877,0.015231010310016122,0.25001429361838334,0.022117121355279934,0.9421965317919075,0.22072072072072071,0.7205882352941176,0.13031914893617022
34,0.003751913120929944,0.16410795087265673,0.08408783027090133,1.3424017051699377,0.16471734892787523,-0.010784593622406575,0.0037464908205925573,0.0024943806228127016,0.367260001007341,0.0074650461014836855,-0.01562274579410657,0.026604606359207583,0.014559197095734049,0.2506728794417077,0.019570557008161016,0.9422299442012764,0.2222222222222222,0.7201166180758017,0.13138297872340426
35,0.003366080880787957,0.1601486748545572,0.08204608046060932,1.2967417832253818,0.15894407859286105,-0.011343631822916572,0.002174513090838076,0.00182417716897367,0.35795043882292205,0.00965954991344492,-0.01604206678784905,0.03323305777293509,0.018017806285127398,0.25159998575280773,0.028491569034651165,0.9423635938387517,0.22749664128974476,0.7195467422096318,0.1351063829787234
36,0.003095998312688567,0.15732062055591467,0.08059064544379324,1.2665849975689776,0.15483932967588943,-0.011560994581589166,0.0019557153340200306,0.001720247682248114,0.3582314046304753,0.010494271475662342,-0.016070864759131134,0.03743752516758653,0.020063414840890265,0.25894078062431225,0.03256987331928779,0.9424638310668583,0.23124999999999996,0.7194444444444444,0.1377659574468085
37,0.002903082192617574,0.15505817711700062,0.07943871979058881,1.245889164275367,0.1515110502066803,-0.01163978601066985,0.0055776597391930804,0.003569815021847375,0.36122801714069225,0.005338110737306612,-0.016210860328545094,0.0422854932057386,0.022535526687476166,0.261044637771702,0.0388620190382305,0.9425640682949648,0.23429844097995545,0.7205479452054795,0.1398936170212766
38,0.002576601359149137,0.14499838396897222,0.0744088232165746,1.2168193312546343,0.140235747478182,-0.011709071675465803,0.0017369175772019296,0.0015777230585097936,0.3598597291969775,0.011467388333059991,-0.01629459138439371,0.0453529778683153,0.024145709417055808,0.2600520726090719,0.043648884595499926,0.9425974807043336,0.23508459483526273,0.7213114754098361,0.14042553191489363
39,0.002517249952475587,0.1510989010989011,0.0773969699802968,1.2064622919881718,0.14586209605908562,-0.011931187316280761,0.000841529833915694,0.0011023728332208724,0.362211753570814,0.013766084880325297,-0.016351521612458463,0.052624929925543434,0.02777318813161689,0.26859092652587474,0.05156178430345404,0.9426977179324401,0.23946784922394682,0.72,0.14361702127659576
40,0.0023243338324045945,0.13934227537168714,0.07164689512643592,1.1876700444494153,0.12992589979816305,-0.01227761564026053,-0.005028982287480055,0.003162973314673783,0.3556260853240719,0.022723513706005283,-0.01649151718187243,0.053761912657618205,0.02831336692687285,0.2705252233218429,0.051947529373893464,0.9427979551605467,0.24247787610619465,0.7210526315789474,0.14574468085106382
41,0.0023629170564187923,0.13990788623141565,0.07192970055630017,1.1913815133383197,0.1307723331316798,-0.012342148422914118,-0.004352392301011865,0.0028963992037816942,0.3522391702257474,0.021138240712138823,-0.016407786126023817,0.05440541330111884,0.028635117248623165,0.2715308932970171,0.052917109110398736,0.9427645427511778,0.24169986719787517,0.7203166226912929,0.1452127659574468
42,0.0023629170564187923,0.13934227537168714,0.07166759906018333,1.1913815133383197,0.12981447872554955,-0.012342148422914118,-0.005028982287480055,0.003196099060003053,0.3522391702257474,0.022279142024175358,-0.016407786126023817,0.053761912657618205,0.02826523909936298,0.2715308932970171,0.051820016406065234,0.9428313675699155,0.24258521469676847,0.7229551451187335,0.14574468085106382
43,0.0024222684630923422,0.1427359405300582,0.0732776014971176,1.2012190834180363,0.13682126696832578,-0.011718577439750532,-0.0009694423686708586,0.0010505436895602454,0.3641570368875208,0.01667603437647308,-0.01579353647830084,0.0539119312125447,0.02819586489429663,0.27730955494119947,0.052360596561223494,0.942731130341809,0.23822222222222225,0.7243243243243244,0.1425531914893617
44,0.0024994349111207396,0.1444327731092437,0.07410531385296294,1.2089688839562172,0.13948932797373037,-0.011713824557608167,-0.0021038245847891657,0.0016563299346321354,0.3620164911699672,0.018034230273285518,-0.01590473407643272,0.048420462530891994,0.025498258380980146,0.27222130622668206,0.04552007583710291,0.9425974807043336,0.23576512455516016,0.720108695652174,0.14095744680851063
45,0.0019058246508574152,0.12827246283128638,0.06591762463798559,1.1614221022905964,0.12454743358028394,-0.011496461798935577,-0.005049179003494025,0.0030518168699590923,0.3618137186767801,0.0223423555330845,-0.015457946540406976,0.04792698044231786,0.025155261681673344,0.27602252732517446,0.04519071310116088,0.9424972434762271,0.2320392681838465,0.7202216066481995,0.13829787234042554
46,0.0019058246508574152,0.12827246283128638,0.06591762463798559,1.1614221022905964,0.12454743358028394,-0.011496461798935577,-0.005049179003494025,0.0030518168699590923,0.3618137186767801,0.0223423555330845,-0.015597276395321531,0.04792698044231786,0.025231702079964637,0.2723505000416991,0.045937111433003025,0.9424972434762271,0.2320392681838465,0.7202216066481995,0.13829787234042554
47,0.0017900749788148183,0.12601001939237236,0.064807106852276,1.150146159549911,0.12101747395915916,-0.011436681898424355,-0.0045913867738439085,0.002712604735779291,0.36756463662851074,0.022546245423852307,-0.015848469562867375,0.04906396317439263,0.02582850601678345,0.2691958610450771,0.04763739069340664,0.9426643055230712,0.23529411764705882,0.7252747252747253,0.14042553191489363
48,0.001617927041403176,0.12714124111182937,0.06524447970225841,1.1365909871631514,0.12481927710843368,-0.011362643351486033,-0.003238206800907528,0.002069140494640371,0.3668068282162242,0.020088000657948857,-0.016015265960065195,0.04292899384923923,0.022789333924988178,0.26150455072950346,0.040210628328118364,0.9426308931137024,0.23382418563141455,0.7257617728531855,0.13936170212765958
49,0.0016001120000483284,0.12104072398190044,0.062214925071041365,1.1377797435789123,0.11899761266605152,-0.011279099040262985,-0.008671123408667103,0.004747003661507421,0.3616029943211151,0.027845060024210083,-0.015568478424039446,0.043079012404165784,0.02281621537494159,0.2650816687023592,0.04093370952670397,0.9424638310668583,0.22918531781557744,0.7231638418079096,0.13617021276595745
50,0.0017544448961051232,0.12160633484162897,0.06255984230214787,1.153103376489066,0.11953921784430263,-0.011001956381079168,-0.007994533422198885,0.004292923257235104,0.3673655918401767,0.027232983425860807,-0.01523355420064499,0.04372251304766642,0.022993582214162304,0.26934000876183484,0.04155187619904893,0.9425306558855959,0.22869955156950672,0.7285714285714285,0.1356382978723404
51,0.0018316113441335206,0.12217194570135748,0.06286335166575953,1.1609210264991614,0.12029553900615464,-0.010997203498936802,-0.007317943435730695,0.003987754009330278,0.36510944759938047,0.02579629629629629,-0.015205421943862315,0.04436601369116708,0.023343645106694063,0.26774857146956593,0.04315497126302026,0.9425306558855959,0.22800718132854578,0.7298850574712644,0.1351063829787234
52,0.0020245274642045133,0.12386877828054299,0.0637531758228471,1.1809369062663881,0.12267868186235537,-0.010784593622406575,-0.005288173476326097,0.002967399637944513,0.367260001007341,0.022441635010159527,-0.014926096519533801,0.042585530315591674,0.02235714776388663,0.269416513390196,0.0408035071648237,0.9424972434762271,0.22582096266306795,0.7317784256559767,0.13351063829787235
53,0.001793028120119321,0.12160633484162897,0.06258054623589528,1.1569989960042317,0.11943269908386192,-0.011066489163732755,-0.011158685597721818,0.005836404207983834,0.3636548282862356,0.031974551764025444,-0.015149823144796376,0.04743349835374375,0.024877387437982398,0.2704260571842616,0.047223095857582165,0.9425640682949648,0.2288021534320323,0.7306590257879656,0.1356382978723404
54,0.001793028120119321,0.12160633484162897,0.06258054623589528,1.1569989960042317,0.11943269908386192,-0.011066489163732755,-0.011158685597721818,0.005836404207983834,0.3636548282862356,0.031974551764025444,-0.015149823144796376,0.04743349835374375,0.024877387437982398,0.2704260571842616,0.047223095857582165,0.9425640682949648,0.2288021534320323,0.7306590257879656,0.1356382978723404
55,0.001620880182707677,0.12273755656108598,0.06301791908587769,1.1428910631816924,0.12322869106479617,-0.010858632169344896,-0.00980550562478541,0.005121219084502894,0.3680538786284077,0.030067207415990754,-0.015316619541994196,0.04129852902859038,0.021838215346187143,0.26239360004017465,0.03967813540510545,0.9425306558855959,0.22731356693620847,0.7312138728323699,0.1345744680851064
56,0.001525898693324432,0.11494020685197157,0.05916065209881531,1.136373249426147,0.11457308602669813,-0.01091365918771375,-0.010939887840903731,0.005754661683220594,0.3596876298525505,0.03081131802415424,-0.015176623972580235,0.03951804565301498,0.020928158401671,0.26018604038969084,0.038025337931288844,0.9424972434762271,0.22512381809995496,0.7331378299120235,0.13297872340425532
57,0.00156448191733863,0.11550581771170007,0.059443457528679564,1.1403053367944034,0.11544002075808774,-0.010978191970367339,-0.01026329785443554,0.005488087572328505,0.35590144427515524,0.029245565451687744,-0.015092892916731621,0.04016154629651561,0.021249908723421317,0.26125237662079615,0.03901649542145297,0.9424638310668583,0.22432432432432434,0.7323529411764705,0.1324468085106383
58,0.001525898693324432,0.11550581771170007,0.05942275359493215,1.136373249426147,0.11554490332504605,-0.01091365918771375,-0.01026329785443554,0.005454961826999235,0.3596876298525505,0.029651225216729638,-0.015315953827494788,0.03645056099043831,0.01944254389789253,0.25642911966760057,0.034003694906307724,0.9424304186574894,0.2242233228275552,0.7302052785923754,0.1324468085106383
59,0.0016030651413528295,0.11663703943115708,0.05998836445466065,1.1442647303249398,0.11728056145711488,-0.010908906305571385,-0.012074270057022052,0.006360447928292491,0.35735410323138034,0.03225104375339338,-0.015009161860883007,0.04144854758351689,0.021941537194431822,0.26232748928178706,0.04112172209079373,0.9423635938387517,0.2226228030644435,0.7286135693215339,0.13138297872340426
60,0.0016416483653670273,0.11607142857142858,0.059746966892291226,1.148251715448023,0.1162031854074306,-0.011107257535674514,-0.01275086004349027,0.006764994412185139,0.3483290731203647,0.03247790187587482,-0.015064760659948946,0.04080504694001626,0.02159997161595307,0.2595949112684351,0.0406166519284582,0.9424638310668583,0.2236248872858431,0.7337278106508875,0.13191489361702127
61,0.0014665472866508822,0.12047511312217193,0.06188669736642067,1.1275502435416698,0.11977900030694397,-0.011403411723427796,-0.012511865570658198,0.0066178408221233,0.3520258212431757,0.03305601157516905,-0.015372884055559543,0.049857482372819784,0.026194132416593137,0.2656065828978094,0.05167962691150596,0.9426643055230712,0.23049327354260088,0.7342857142857143,0.13670212765957446
62,0.0016772784480767258,0.11934389140271492,0.06147002845018566,1.1453903104255938,0.1158816026740555,-0.011541983053019702,-0.013865045543594606,0.007294430808591504,0.3492756195147135,0.035088450688567446,-0.015540346167256771,0.05228146639189585,0.027482564824422462,0.2634985941446522,0.055511362750144344,0.942731130341809,0.23207885304659495,0.7357954545454546,0.1377659574468085
63,0.0014071958799773358,0.1165158371040724,0.06001459343336958,1.119188571298211,0.11181438298121038,-0.011759345811692294,-0.017247995475935612,0.008919654284103467,0.34972169310285484,0.040968372627947086,-0.015847803848367967,0.04906396317439263,0.025817188074108,0.26353960559899375,0.0493066772630395,0.9428313675699155,0.23581956230460027,0.7353760445682451,0.14042553191489363
64,0.0009649653744662999,0.11368778280542988,0.05847232827430223,1.080417918248931,0.10962118279191449,-0.012036488470876107,-0.017466793232753686,0.009062178907841775,0.3444428750937552,0.04099598393574297,-0.016182728071762423,0.04584645995688941,0.02416030863784652,0.25950068444038854,0.044295975901753326,0.9430318420261286,0.23985733392777528,0.7410468319559229,0.14308510638297872
65,0.0006948828063669098,0.11029411764705882,0.056754791761369286,1.0566351338849609,0.1046465402333793,-0.012521488124447783,-0.021526333151562882,0.011130544004259108,0.33557853639648944,0.04685714285714285,-0.01649018575287361,0.049407426708040214,0.025988919840931792,0.25961545696778365,0.04855609506772296,0.9431989040729727,0.24444444444444444,0.7432432432432432,0.14627659574468085
66,0.0009056139677927535,0.11085972850678733,0.05712442733348481,1.0735790056967165,0.10364885074995281,-0.012660059454039693,-0.024013895340617597,0.012418389627482668,0.3331290580286318,0.050566210045662086,-0.016657647864570843,0.05005092735154085,0.026455053645211706,0.25767802818444197,0.04991192913486325,0.9430652544354974,0.24333925399644757,0.7365591397849462,0.14574468085106382
67,0.0007898642957501565,0.10916289592760181,0.05627601104389205,1.0635767168237658,0.10111642743221697,-0.012734098000978012,-0.026043665300022223,0.013361553724842976,0.33408972301407375,0.054103878901262475,-0.016908841032116685,0.04812042542103892,0.025489802679960743,0.2548255038871972,0.04700860146543487,0.9431654916636039,0.24567627494456762,0.7386666666666667,0.1473404255319149
68,0.00038621701425332194,0.1085972850678733,0.055802855803039474,1.0307054373479068,0.10268595522631438,-0.012941954995365872,-0.026720255286490413,0.013777038992102543,0.33049736040101924,0.05480217709146304,-0.017160034199662527,0.04747692477753829,0.02526430801323016,0.25203544362565855,0.04630298712533712,0.943132079254235,0.2462356067316209,0.7354497354497355,0.1478723404255319
69,-1.7430267243512612e-05,0.10633484162895929,0.05454339607383637,0.9986310373744929,0.10142291519238308,-0.013149811989753735,-0.026262463056840296,0.013581268622606755,0.3269814310350509,0.05377880602431498,-0.01741122736720837,0.0449029222035357,0.023929178898718997,0.2493058178824204,0.0423227871413511,0.9432991413010792,0.24944714727996462,0.7401574803149606,0.15
70,-0.000210346387314507,0.10350678733031674,0.05312936892451509,0.983726096518157,0.09724349381106162,-0.013496240313733504,-0.02648126081365834,0.013762388383357783,0.3212848904246841,0.05357896105805382,-0.017690552791536883,0.04539640429210984,0.024175919943006066,0.24812002850774012,0.042471408611871514,0.9434662033479234,0.25330979699911743,0.7435233160621761,0.15265957446808512
71,-7.67816739170625e-05,0.11186974789915968,0.05726944134144175,0.9941123448976852,0.1067449563384523,-0.013505746078018233,-0.024670288611071844,0.012862371673748003,0.3255071517507364,0.05127581989669225,-0.018025477014931346,0.044109403005108544,0.023628674954525152,0.24463764214271919,0.04082971553439335,0.9434662033479234,0.25462555066079295,0.7410256410256411,0.15372340425531916
72,-0.00026969779398805516,0.11130413703943118,0.05690382017658784,0.9796209112985935,0.106382364155238,-0.013450719059649376,-0.02218272642201713,0.011629529362587578,0.332872068082751,0.04829552436896309,-0.01830480243925986,0.04346590236160788,0.023422995544522995,0.24354928881633045,0.03961435662466589,0.9433659661198169,0.2549450549450549,0.7341772151898734,0.15425531914893617
73,-0.00026969779398805516,0.11130413703943118,0.05690382017658784,0.9796209112985935,0.106382364155238,-0.013450719059649376,-0.02218272642201713,0.011629529362587578,0.332872068082751,0.04829552436896309,-0.01830480243925986,0.04346590236160788,0.023422995544522995,0.24354928881633045,0.03961435662466589,0.9433659661198169,0.2549450549450549,0.7341772151898734,0.15425531914893617
74,-0.00042403069004484997,0.10904169360051716,0.05577259845713083,0.9683284512259872,0.10306752003690256,-0.013594043271383652,-0.021724934192366985,0.011400633247762505,0.33264344715687,0.04771572700032503,-0.018500396807739763,0.044602885093682626,0.023991486910560366,0.24332109905878088,0.04072221568887474,0.9434996157572922,0.25800789820096537,0.7368421052631579,0.15638297872340426
75,-0.0006555300341300422,0.1056480284421461,0.054075765877945305,0.9518696106952339,0.09811869688711033,-0.013742120365260287,-0.019456169760130315,0.01026625103164417,0.334429452242276,0.04462468362271896,-0.018724123433002338,0.04816385184483343,0.02577197028613577,0.24451957378261172,0.04479652065858958,0.9437000902135053,0.262582056892779,0.7407407407407407,0.1595744680851064
76,-0.00069411325814424,0.1056480284421461,0.054055061944197895,0.9491807134898802,0.09823912093974851,-0.013811406030056244,-0.019456169760130315,0.010304846168656907,0.333310959090964,0.04447132260835626,-0.018668524633936395,0.04816385184483343,0.02574365771535434,0.24676287262465404,0.04411108356062482,0.9436666778041365,0.26246719160104987,0.7389162561576355,0.1595744680851064
77,-0.0009256126022294323,0.10395119586296059,0.0531445338533629,0.9333610349317155,0.09613973959288469,-0.014227120018831963,-0.02148593971953494,0.01143551655939743,0.32675402219081395,0.046919884039063525,-0.01931024082394264,0.042522364608254176,0.02306729757959431,0.23887060673152827,0.036848457838931925,0.9436666778041365,0.2643979057591623,0.7354368932038835,0.16117021276595744
78,-0.0010413622742720275,0.10225436328377507,0.052296117563770145,0.9256473073702964,0.0936866923807671,-0.014301158565770286,-0.020351557503416606,0.010868325451338262,0.3276592130952361,0.04537815126050421,-0.01942210413657393,0.04430284798382958,0.023957539267382012,0.2394813452357298,0.03888595525857347,0.943766915032243,0.26666666666666666,0.7373493975903614,0.16276595744680852
