epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0071655328431734396,0.2093164188752424,0.11027618654806573,1.2985792286645808,0.06636301043376946,-0.027669071061659917,-0.08201886373275707,0.04376723262781809,0.29568306413943996,0.13098076777657347,-0.036910405414636825,0.0026924382752603337,0.006339982686867224,0.21701425956126527,0.04550464493780515,0.9447024624945705,0.37000380662352494,0.6506024096385542,0.25851063829787235
12,0.0072812825152160365,0.20988202973497092,0.1106003998454248,1.3048728275110972,0.06674338319907946,-0.027461214067272054,-0.08134227374628883,0.043351747360558496,0.2972558463955008,0.13058755818532464,-0.03679854210200554,0.0033359389187609945,0.006641917751889114,0.216604298887251,0.04426237883580192,0.9447358749039393,0.3696646341463415,0.6518817204301075,0.2579787234042553
13,0.006628320848279162,0.19869101486748547,0.104876654401936,1.2757509145195816,0.05915801276061833,-0.02759978539686396,-0.07704373935464762,0.04130732679240917,0.296205472379969,0.12430313178795033,-0.03710533406861733,0.0014054369882590678,0.005704979357419578,0.21427481421720437,0.045902017205356416,0.9448695245414147,0.37166793602437165,0.6541554959785523,0.25957446808510637
14,0.006910312175124396,0.1991354234001293,0.10540477136976814,1.2763911588809784,0.050000000000000044,-0.028473989313696695,-0.07837672261157003,0.042083825044996644,0.2998891179478971,0.12686831938316068,-0.03836329704984476,0.005953367916558094,0.008270532415250751,0.21679853561316922,0.04373778668786282,0.9449363493601524,0.3795180722891566,0.6494845360824743,0.2680851063829787
15,0.006141600836144925,0.19687297996121522,0.10395496182957668,1.2430198633148155,0.05135310418017808,-0.029088054532575548,-0.08108308255744284,0.0436190419196298,0.29321903860494464,0.1283980439328487,-0.038781952329087835,0.007090350648632893,0.008963592007089311,0.2149612598876339,0.04176289731227806,0.9450365865882588,0.38181134911687337,0.6504481434058899,0.2702127659574468
16,0.006809424403132144,0.20127666451195864,0.10652482860770086,1.2634129278811626,0.04652332580506863,-0.029938494038696452,-0.08717239243565661,0.04680135983650876,0.29163559924507226,0.13577626588616876,-0.03962059431657279,0.012431800775359103,0.011934401978187065,0.2165749041012767,0.03731590577636329,0.9449697617695212,0.38567698619917945,0.6454431960049938,0.275
17,0.007441617887409668,0.20907401422107302,0.11065927554800283,1.2865852190280591,0.04826423929950069,-0.030086571132573098,-0.08603801021953833,0.04627823325714582,0.2927695746637989,0.13447306264762116,-0.040122980651664475,0.006790313538779791,0.009181601444135715,0.21444465914290348,0.043747327200178154,0.9449697617695212,0.3870487532564198,0.644361833952912,0.2765957446808511
18,0.007058738788572185,0.20071105365223013,0.10639096512133012,1.2730573013764386,0.04394895036243085,-0.03000777970349241,-0.0878489824221248,0.047139654829742854,0.2911582905720034,0.13653466281663285,-0.03984365522733596,0.008077314825781057,0.009757159003398042,0.2147643987127502,0.0419540229885057,0.94500317417889,0.3862788963460104,0.6458852867830424,0.275531914893617
19,0.006361287615012104,0.19109566903684555,0.10154989376066624,1.23519522454477,0.03151270880874063,-0.031758932851960714,-0.09935101219208425,0.05322130837755834,0.28378644085570465,0.14876080117300383,-0.041492141231023794,0.011981745110579478,0.01217365779278994,0.2146741002819062,0.03956651267216438,0.9450365865882588,0.3941068139963168,0.6407185628742516,0.2845744680851064
20,0.005862658844132028,0.18996444731738849,0.10076921474894035,1.2167594749246988,0.03335790025828467,-0.032155635312166975,-0.10070419216502063,0.05403040134534361,0.27709924538862,0.1483693404180852,-0.04160333882915568,0.010694743823578212,0.011490526635832428,0.2125694522399267,0.0400249635947576,0.9452370610444719,0.39587172871360116,0.6446578631452581,0.2856382978723404
21,0.006607552665619812,0.18071266968325794,0.09633029323304111,1.2718326190278322,0.03660536322641755,-0.028555526057580213,-0.08086428480062477,0.04330603796801862,0.2857159313881192,0.12648538254982794,-0.03763585266049169,0.014018839172213415,0.012056987648284155,0.21281087859150227,0.030200855194730147,0.9456045975475291,0.3819286256643888,0.6671087533156499,0.2675531914893617
22,0.005203694701058317,0.1705316742081448,0.09087578539999369,1.2084534146244659,0.029710589217959993,-0.030462254496870362,-0.09620705673257526,0.051253368679994964,0.26477973385730785,0.14067531697589497,-0.038668757587457726,0.01727976881351112,0.013724262353767423,0.20921066461128826,0.025954254480089534,0.9463396705536437,0.3935045317220544,0.6783854166666666,0.2771276595744681
23,0.0061891396776004685,0.1887120232708468,0.10055708140061774,1.2294851533105136,0.024870329161255145,-0.03275544188461873,-0.09773864103030178,0.05249293186114951,0.2681744694725973,0.14135823821053844,-0.04277357646753805,0.005890202209220596,0.008966543659660521,0.200555831374324,0.040043332832528145,0.9465401450098566,0.4100294985250737,0.6682692307692307,0.2957446808510638
24,0.006848007627146345,0.20838720103425984,0.11023769952430754,1.2653014374893556,0.047234760406693055,-0.03201030353309317,-0.10138078215148882,0.05420399579761677,0.26079246257098604,0.1450201948030007,-0.04134815137461338,0.010051243180077551,0.010908357347989924,0.1983425781379746,0.030902683654106755,0.9464064953723813,0.4014925373134328,0.6725,0.28617021276595744
25,0.007100275153890886,0.20341790562378798,0.10787727542155608,1.2805258101197317,0.044452172489976294,-0.03144175956829844,-0.09913221443526618,0.05299158288211304,0.2609138178350954,0.14258399344441408,-0.041151225577134666,0.01148826302200534,0.01179674269364238,0.19299000481491077,0.024485541673675004,0.9463396705536437,0.39759939984996245,0.6743002544529262,0.28191489361702127
26,0.006842005151009505,0.21925500969618616,0.11512189025349245,1.2902309157182723,0.07552192798094431,-0.02950925915095694,-0.08651599916520239,0.0465075265275248,0.2580015029167918,0.1261010517976462,-0.03796744831138911,0.01466233981571402,0.012562787394206531,0.19744206162315034,0.019497777005042183,0.9462394333255371,0.38423268274014544,0.684856753069577,0.2670212765957447
27,0.007159626560564437,0.21574014221073046,0.11382332556302996,1.2863629648097363,0.05823211783133192,-0.03135346237493303,-0.08942096015187934,0.04841190048642071,0.25693838676944436,0.12787935339066392,-0.04067630578432625,0.010994780933431259,0.011433930737607166,0.1930280398966638,0.02456497024503873,0.9463062581442748,0.3951825366955212,0.6756756756756757,0.27925531914893614
28,0.005737953554648092,0.21234647705235943,0.11151002127612303,1.225669620985386,0.06261832861322786,-0.03157082513360562,-0.09031634789516554,0.04882646861273454,0.2578799362323617,0.12918343606680122,-0.041123093320351994,0.01084476237850468,0.011407049287653744,0.19221529025499362,0.024844193991840235,0.946473320191119,0.39864864864864863,0.6772959183673469,0.2824468085106383
29,0.0059843147987836305,0.20002424046541695,0.10571692748540426,1.230805760349515,0.04576502732240434,-0.03254557732289133,-0.09053514565198365,0.0493604139982837,0.25321094196933125,0.12697308315752937,-0.041626811084442494,0.007627259161001487,0.009869061391762917,0.1955517721982254,0.03206160003480224,0.946272845734906,0.4000000000000001,0.67,0.2851063829787234
30,0.0065630631589966085,0.2051147382029735,0.108386399956667,1.2589063484853487,0.05073883161512027,-0.03190774769330065,-0.09077414012481572,0.04932006129496532,0.25360693280809016,0.1281748524054767,-0.041346154231115165,0.002285809034275277,0.007215330956505788,0.19049652461933053,0.034767802657162616,0.9461726085067994,0.3954971857410882,0.6713375796178344,0.2803191489361702
31,0.0065007586110185575,0.18713639301874596,0.09980665973480053,1.2485054007085237,0.027329409904135127,-0.03290151141115583,-0.09459468557079284,0.05136252760404249,0.253352965098723,0.13227921517008756,-0.04279838015182369,5.526999392030385e-05,0.006380331087334511,0.18866499340757098,0.03797918253363797,0.9463730829630125,0.4031238378579398,0.6699629171817059,0.28829787234042553
32,0.006521526793677904,0.19889301874595988,0.10546990444641013,1.2519000468532697,0.040312551885849424,-0.032882499882586375,-0.09505247780044299,0.051652205817842634,0.24906151771302354,0.1316605937865722,-0.04268585112469299,-0.0047926980442318246,0.008709414599033391,0.18562760386228694,0.0419088428647294,0.9463730829630125,0.4013427825438269,0.6716604244694132,0.28617021276595744
33,0.004951427174313773,0.1832983193277311,0.09704805421505111,1.1944410447028249,0.039686562750813115,-0.03223516448871096,-0.08782878570611083,0.04796894828356302,0.2471680759456872,0.12168559328891643,-0.0420702700479712,0.0027792911228494144,0.007688572567044272,0.18168528471837125,0.028463331192016383,0.9466069698285944,0.3996994740796394,0.680306905370844,0.28297872340425534
34,0.005328399990542253,0.18374272786037493,0.0976215934576397,1.2004375485556953,0.029588929588929558,-0.03372343362442255,-0.09549007331407913,0.05210257439673713,0.24654749612803303,0.1304217075359146,-0.04458286743792903,-0.011227704479238265,0.012521446374760983,0.17576906221178565,0.04432412657764778,0.9465067326004878,0.4063774564330738,0.6707466340269278,0.29148936170212764
35,0.006379102656366955,0.1875808015513898,0.10012372295789694,1.2338523092612712,0.0210689894900421,-0.03478648300707368,-0.0959276688277153,0.05268513656172024,0.24613617231066895,0.12954152249134954,-0.045840164704657065,-0.01395172560816732,0.014223172360417037,0.1767382149357604,0.04932639404671568,0.9463396705536437,0.4099926524614254,0.66270783847981,0.2968085106382979
36,0.004660576423555034,0.18047026502908853,0.0955759296717492,1.1792178334505925,0.036008155157091326,-0.033006812565751185,-0.09754003998949773,0.05292364326601581,0.24502800988670864,0.1338128343317373,-0.04304757617587131,-0.004149197400731164,0.008625482786209929,0.18003636001845136,0.037101950865983335,0.9464399077817501,0.40119536794919686,0.6737766624843162,0.2856382978723404
37,0.006186186536295962,0.1786522301228184,0.09568415558462028,1.2251876160782567,0.013794567062818397,-0.03540054822595254,-0.1110718397188617,0.060273630182343836,0.24080815372188266,0.14812877731287777,-0.04598016027407103,-0.01330822496466666,0.014037308207143318,0.17793255366282892,0.04932493249324932,0.9461057836880618,0.40850751741840846,0.6576151121605667,0.29627659574468085
38,0.006643278941857341,0.1931157078215902,0.10300673898351907,1.2371632281199154,0.020495404109304616,-0.035443324165233825,-0.1006637987329927,0.05516867753016867,0.24992155765862195,0.13646723646723646,-0.047069329714602426,-0.018456230112671834,0.016863267861370688,0.1769414278455392,0.055852009334774244,0.9460389588693241,0.4116575591985428,0.653179190751445,0.300531914893617
39,0.006254493560410853,0.18406593406593408,0.09859340058895129,1.216427188382815,0.00812498724091204,-0.036506373547884954,-0.10832508634096097,0.05905979403789941,0.2494352002612199,0.1453739698336184,-0.04860528669115956,-0.021330269796527468,0.018580557354304715,0.17543616626062697,0.05937569198405668,0.946272845734906,0.41949458483754515,0.6528089887640449,0.3090425531914894
40,0.006168371494941111,0.19650937297996124,0.1043522365864379,1.2264473830111668,0.030778634382948533,-0.03545082236217903,-0.11242501969179813,0.06088974746506545,0.23632579230846285,0.14856558711307305,-0.0460906921577035,-0.01830621155774531,0.01640891264925902,0.17348177711793858,0.05272072072072076,0.946473320191119,0.4110294117647059,0.6654761904761904,0.2973404255319149
41,0.00528391048391905,0.19085326438267614,0.10126770626830317,1.1912687038019747,0.027969166600670503,-0.03640656302289528,-0.11602676738095716,0.06290031456498751,0.22840539778348373,0.149585948711854,-0.04634255103974875,-0.01731924738059709,0.015742734507373884,0.1751578434162156,0.0532088368664419,0.9468742691035451,0.41715542521994137,0.6709905660377359,0.3026595744680851
42,0.00403438541541435,0.1589770523594053,0.08524678452167811,1.1434337464975435,0.003532870149573597,-0.03696560122340528,-0.12008630729976641,0.06501274419010108,0.22677605440955306,0.1537839062601153,-0.04690120188840578,-0.021180251241600945,0.01771286695133269,0.1750499938833133,0.05853334101883101,0.9469410939222828,0.42001460920379835,0.6701631701631702,0.3058510638297872
43,0.0033428405244632746,0.14891725921137688,0.08002653813667558,1.1180377938869743,0.0020535872557183588,-0.03717345821779314,-0.12392704946175753,0.0669385846627801,0.2257943398882996,0.15851050934568112,-0.04659507563629341,-0.02182375188510155,0.01782511133493755,0.17922568093768115,0.06254797163600007,0.9469076815129139,0.4202845676760307,0.6689895470383276,0.30638297872340425
44,0.0033665618484271242,0.16237071751777632,0.08648876245585989,1.1222052520833812,0.014798071538808188,-0.03571370637493575,-0.11602676738095716,0.06251436319486015,0.2318093530410617,0.15167229454824688,-0.04620188975583538,-0.028452203298829082,0.020980814987973804,0.17148773370278983,0.06516878324107239,0.9472083931972335,0.4186902133922002,0.6789976133651552,0.3026595744680851
45,0.0030460834910955303,0.17275371687136393,0.09167963023521436,1.1020005063594496,0.012253163250828647,-0.0388193102116661,-0.13134934259689376,0.0708478669118669,0.22932722931915162,0.1667295030461985,-0.04952699401999373,-0.030489297360462964,0.02281467902965041,0.17503362680504175,0.07192246690008675,0.9470747435597581,0.43144292893036607,0.6633554083885209,0.31968085106382976
46,0.002701787616272242,0.16495636716224948,0.08769412523840588,1.0909414694007065,0.008544503708913687,-0.03934032535503716,-0.1324837248130121,0.0717295979029399,0.2200564342730063,0.1645370086649967,-0.04958192710456026,-0.024847810123883762,0.020231753920287678,0.17180845397235922,0.06195648142797644,0.9470747435597581,0.43021582733812946,0.6644444444444444,0.3180851063829787
47,0.0027344645576774344,0.16653199741435037,0.08861820718872564,1.0891469841583443,0.0035971565334069755,-0.04014524360707395,-0.13562768027252103,0.07337845651149137,0.22537927676350494,0.1689128481581313,-0.050616829175024525,-0.026434848520738075,0.021135667345032482,0.17640764191101102,0.06838818571064254,0.9470413311503892,0.4357422570309719,0.658772874058127,0.32553191489361705
48,0.003336934241854269,0.1672188106011635,0.08907780857009344,1.1137982390531302,0.008207662655623227,-0.0384491174769745,-0.12977736486713928,0.0700400004802558,0.22603052643629992,0.16425904834219185,-0.04813169832734995,-0.018562822243803845,0.016542859249533214,0.17997592992362263,0.06006634696368102,0.9471081559691269,0.4287260916636593,0.6666666666666666,0.3159574468085106
49,0.0023545386001444547,0.15376535229476407,0.08212333614567219,1.078337524311353,0.001343340244721547,-0.039428622548402584,-0.13767764694793957,0.07419952538077003,0.22363805014857507,0.17263947641471777,-0.04922086776788135,-0.019356341442230973,0.01731614415477272,0.17898767632429194,0.06078785872526793,0.9469745063316516,0.4309788454643241,0.6611661166116611,0.31968085106382976
50,0.0024168431481225057,0.15162411118293473,0.08098257497399206,1.0826381803602099,0.0016000954094156916,-0.0384348588305474,-0.128881977123853,0.06973574837329666,0.2230667822110775,0.1622574871657686,-0.048325961266831044,-0.025834774301031982,0.020331716074729868,0.17549006370033834,0.06562458217354833,0.9469076815129139,0.4253164556962026,0.6644067796610169,0.3127659574468085
51,0.00227146586950705,0.1536441499676794,0.08219900180639918,1.072951489970116,0.007940642513221186,-0.041244308479524476,-0.14601552454237607,0.07880394946849531,0.21879382639766828,0.17895869191049912,-0.0516216018452079,-0.019162896463509937,0.01801777947635149,0.1735699854727642,0.05714094967871147,0.9470413311503892,0.4381425026586317,0.6567481402763018,0.32872340425531915
52,0.0022299295041883563,0.1491192630898513,0.08006881078449284,1.0703962398167526,0.015222591858857049,-0.041817605326461574,-0.1419357879075529,0.0770011213648436,0.22021511928059453,0.1726359095808474,-0.05268263902895662,-0.020599916305437782,0.019044871619103048,0.17212005536469885,0.05814966179758757,0.9470413311503892,0.44131124427211843,0.6541274817136886,0.33297872340425533
53,0.0019123080946334275,0.15319974143503556,0.0816294769710722,1.0632183688733536,0.0005007869509229268,-0.0403748574448341,-0.14151838910993075,0.07652256540217185,0.21464916778801799,0.17347294938917968,-0.050252441265848574,-0.008866886167499644,0.012827323186267,0.17218633649926957,0.04190178298557462,0.9469076815129139,0.43107769423558895,0.6593647316538883,0.3202127659574468
54,0.0016392723852295295,0.14031189398836458,0.07530111613825863,1.0528441065676355,0.013372885586467709,-0.04029332070095058,-0.13292132032664822,0.07226778614399831,0.22665758287656937,0.16551301214978348,-0.05139787521994532,-0.016438875334580882,0.01692472062021772,0.17271587095443805,0.052427611394198215,0.9465735574192256,0.4319715808170515,0.6502673796791444,0.32340425531914896
55,0.0012178100623778491,0.14810924369747902,0.07889789269856723,1.0393556124647245,0.003484185543374707,-0.04028381493666586,-0.13178693811052988,0.07164559172387601,0.22477826535880227,0.16326436342695955,-0.05175960027112364,-0.025791347877237414,0.021493383293850803,0.16801493130817016,0.0605848603067104,0.9469076815129139,0.4347207399501957,0.6562835660580022,0.325
56,0.0008764673288590638,0.14766483516483514,0.07833238227050185,1.0289379365979225,0.0042144511049299616,-0.03976554510809762,-0.13361810702913038,0.0725833631451386,0.22019549925927587,0.16556571815718163,-0.05055856751796095,-0.034050264111613826,0.025305761875198382,0.16829067235949358,0.07084623323013417,0.9465401450098566,0.4265232974910394,0.6538461538461539,0.31648936170212766
57,0.0008942823702139113,0.1342113768584357,0.07190353700428913,1.0293021624161873,0.011250455633601608,-0.03944763407697205,-0.12569762823231612,0.06847968198204744,0.2274793722755257,0.1573634932085981,-0.0510053550539867,-0.027421812697886294,0.022144416964917202,0.16781836692655308,0.062172023017670774,0.9467740318754385,0.43046120843761176,0.6564885496183206,0.3202127659574468
58,0.0005321714540357791,0.13930187459599225,0.07408477577757655,1.0176604606218942,0.0005175162558533342,-0.0393498311193219,-0.1291007748806711,0.0702420374052,0.22200532528058498,0.16062801932367143,-0.05019551103778382,-0.025341292212457844,0.020988085810454808,0.16853677070145326,0.05971286081305727,0.9466069698285944,0.42600574712643685,0.6559734513274337,0.31542553191489364
59,0.00023836756197253423,0.12855526826115066,0.06893055516941472,1.0076460525633715,0.01616733649981733,-0.0407593088259528,-0.12929937592147514,0.07069416355040013,0.22082237843049435,0.15772179627601307,-0.052150123293584025,-0.033856819132892735,0.0255459341784069,0.1662263420411324,0.0694638232550811,0.9468742691035451,0.4349680170575693,0.6552462526766595,0.32553191489361705
60,5.135772451054718e-05,0.13534259857789271,0.0719976036925281,1.0016913462564985,0.0031779483834277755,-0.04009771478565029,-0.12750860043490264,0.06972736432000035,0.21581257791153027,0.1549385399537554,-0.05075349617194145,-0.022423826104807698,0.01966241829648388,0.16623245559629063,0.054331053861581546,0.9469076815129139,0.4302617425600574,0.6600660066006601,0.3191489361702128
61,0.0011198754316900997,0.15194731738849382,0.08081692954407463,1.0357890646591172,0.002464277588533015,-0.03990612400502906,-0.11640377274655142,0.06388228815954478,0.2340889790364569,0.14597892149051928,-0.05301490039435344,-0.021093398394011864,0.019603050941985785,0.16249079972253552,0.05013342821562,0.9472418056066023,0.44026940801134345,0.6599362380446334,0.3303191489361702
62,0.0026780662923083925,0.16596638655462187,0.08833138735159977,1.0878609141317075,0.0037561232467968053,-0.0393280742759496,-0.12364766155689749,0.06719000207693245,0.23190514746308444,0.15601133653847626,-0.0520650608087366,-0.023367363858161405,0.02041163619554448,0.16197706032514655,0.052386793944017185,0.94730863042534,0.43738851230824116,0.6641386782231853,0.326063829787234
63,0.0037910735061111485,0.1815610859728507,0.09653014061643825,1.1248501183372157,0.009094695808675057,-0.039263541493296014,-0.12137889712466088,0.06593436505809247,0.23316550152538382,0.153340418125696,-0.05270611128424343,-0.02722836771916526,0.022407260581662248,0.15733723284107184,0.05349389970477009,0.9476761669283972,0.4415121255349501,0.6699134199134199,0.3292553191489362
64,0.003883101854189889,0.185964770523594,0.09880212350757536,1.1251769077822058,0.008368510701325604,-0.04011398099941692,-0.12430405482735171,0.06760632776955196,0.23315882415286832,0.15589568258918862,-0.053405423416813834,-0.025597902898516378,0.02173923228248987,0.16076187912235834,0.05462402765773544,0.9476093421096595,0.4447592067988668,0.6652542372881356,0.33404255319148934
65,0.004016666567587333,0.19602456367162252,0.10372850041285257,1.1290011946700478,0.01655627614259947,-0.03945439452645394,-0.12362746484088352,0.0669589622849875,0.24275894122299235,0.15940429233468806,-0.05360101778529375,-0.017532431642861113,0.018023576190502863,0.16100005844067738,0.044400825346899986,0.9474088676534465,0.44342291371994347,0.6613924050632911,0.33351063829787236
66,0.004099739298224738,0.18495475113122173,0.09826838106311858,1.136401852543503,0.012421890151891435,-0.037906345490231134,-0.11731935720585168,0.06339707953061036,0.2453761593648194,0.15414362906935897,-0.05189693298253997,-0.019656378552084075,0.018525010343101923,0.16015573088011542,0.045977727914900735,0.9475425172909219,0.438483547925608,0.6692139737991266,0.326063829787234
67,0.00444108203174352,0.1921864899806076,0.10197910944458602,1.1446029699732772,0.013775412676586107,-0.03775552308155166,-0.11053326062515567,0.060014660628400815,0.25759473482829004,0.14950159161896787,-0.052401316461129874,-0.014808410513932002,0.01638411660365456,0.16556143667296788,0.04462110136452235,0.9471081559691269,0.43805466808661697,0.6584845250800427,0.3281914893617021
68,0.0034557332487292064,0.2015594699418229,0.10618539454174157,1.1081711284306324,0.021577714958203376,-0.039506676230019966,-0.10937868169302334,0.06005489335453843,0.2526869488494388,0.14398920256834669,-0.054746451739390474,-0.022036936147365627,0.020615543863946647,0.16174759855956344,0.051055180247504106,0.9471415683784957,0.44491228070175437,0.6536082474226804,0.3372340425531915
69,0.0038415654888711917,0.194327731092437,0.1028426906630266,1.1217184527390753,0.014310856154581553,-0.03921527492440906,-0.10983647392267351,0.06019566041197111,0.25133060451852396,0.1444522249897327,-0.05418780089073344,-0.01946293357336304,0.01919265640846874,0.16170348958804462,0.047609329153437185,0.9472083931972335,0.44366197183098594,0.65625,0.3351063829787234
70,0.0037168601993872487,0.1782886231415643,0.09478637512479637,1.1241412147522147,0.010595701881699837,-0.03675700648155411,-0.10127979857141894,0.055233858448709976,0.2569833689800133,0.13811644711989574,-0.05078162842872412,-0.012727890028503497,0.014755004488146463,0.16691622482932392,0.04268478517276231,0.9473754552440776,0.4356861340021498,0.6673984632272228,0.32340425531914896
71,0.0025771785203161438,0.15138170652876531,0.08130355217268691,1.0822602375487116,0.0136659164791198,-0.03851766539430715,-0.10758790620645087,0.05891699600580884,0.2537913226361945,0.14326258536784858,-0.053322358075464635,-0.018025913731435195,0.018281635177465352,0.16316830158308265,0.04682067539859963,0.9470747435597581,0.4398868458274399,0.6561181434599156,0.33085106382978724
72,0.002161622480073462,0.14867485455720753,0.07966090301188357,1.0714603717328368,0.0075520091194072325,-0.03750013726574014,-0.10579713071987829,0.0577462823069784,0.24932110796612003,0.14052529606658493,-0.05089349174135541,-0.014014891315504763,0.01537019256086567,0.1673685316890306,0.04483362521891404,0.9474088676534465,0.4366499642090193,0.6673960612691466,0.324468085106383
73,0.00220020570408766,0.14867485455720753,0.07968160694563098,1.072828775783581,0.007723433688295922,-0.03756467004839373,-0.11212543507092412,0.06080011846314658,0.24802928875386032,0.1485294050096233,-0.051088420395335905,-0.01772587662158215,0.01725399778468579,0.16532283887620147,0.04787642791915786,0.9474422800628153,0.43680630146795557,0.6681270536692223,0.324468085106383
74,0.0019479381773431191,0.13578700711053654,0.07336993563930319,1.0634254543723354,0.020964542285395127,-0.03826703246063799,-0.11302082281421041,0.06148485254854961,0.2465101234592248,0.14822774474181866,-0.05170333575755829,-0.014164909870431341,0.015705656232606727,0.1666761957455889,0.044715073529411675,0.9473754552440776,0.4389027431421446,0.6645091693635383,0.3276595744680851
75,0.002369400500194803,0.1464124111182935,0.07870735598419071,1.0769550403058257,0.013546057550065882,-0.038945630462170436,-0.11799594719231987,0.06427570644202277,0.24040231829661363,0.1518588522239473,-0.052316919690781845,-0.01658889388950735,0.017282855605495223,0.16355960928111427,0.045023902651021186,0.9471081559691269,0.43685521166844543,0.6595059076262084,0.32659574468085106
76,0.004803192947921652,0.17929864253393663,0.09598602595899265,1.1544530456876345,0.0030594405594405183,-0.0387900551713486,-0.10826449619291906,0.05936560701839768,0.2515282536255691,0.14298507107453762,-0.05279317091258909,-0.018669414374935855,0.018269311335269087,0.16819414220441758,0.05214359193597956,0.9470747435597581,0.4402826855123675,0.6557894736842105,0.3313829787234043
77,0.0044677564970118724,0.17445054945054944,0.09320663003377076,1.1517631885839499,0.005614254215470071,-0.03712994453104855,-0.10717050740882866,0.058460627005099394,0.24627779266297659,0.1418401715821015,-0.05033417517819897,-0.013714854205651772,0.015305111718283455,0.1650818692316246,0.04195511899474913,0.9471081559691269,0.43037063691975525,0.6651835372636262,0.3180851063829787
78,0.004022572850196339,0.16709760827407888,0.08955487778654452,1.1334917325625975,0.003299191272741031,-0.03764346147747441,-0.10647372070634648,0.0581286418289087,0.2495744758226682,0.14134496400465724,-0.0508104264000062,-0.007236421346850819,0.012048900660777004,0.16986467510906417,0.038305586480180454,0.9473420428347088,0.43674052894924953,0.6655773420479303,0.325
