epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.005806164385235148,0.2093164188752424,0.10958555981731723,1.245889164275367,0.07793204238217027,-0.026758851655027782,-0.06303395067961948,0.03419242583076883,0.3003432863459855,0.10640394088669947,-0.03743759543401415,0.0026924382752603337,0.006591975195277603,0.20157642452065894,0.03663365581225014,0.9452704734538407,0.37241379310344824,0.6657534246575343,0.25851063829787235
12,0.006509618034932066,0.20976082740788626,0.11032874493714674,1.2640317374481522,0.06490913457408859,-0.028311653573392957,-0.07069523828758775,0.03835917768927219,0.29547914478486104,0.1151454243325804,-0.03986646176812337,-0.00389258671467263,0.007905469513578756,0.19437368376193329,0.04318940912127284,0.9452036486351031,0.3797276853252648,0.6570680628272252,0.2670212765957447
13,0.005758721737307442,0.20749838396897224,0.10888294980421694,1.2289180214532736,0.06547135453144703,-0.02900926310349486,-0.07023744605793766,0.03843904267054903,0.29155550867556457,0.11297790124849422,-0.039895925453904864,-0.002755603982597832,0.007263358377872528,0.20054188306042658,0.04589392407390391,0.9450699989976277,0.38102409638554224,0.6520618556701031,0.2691489361702128
14,0.006637276465720501,0.2286279896574014,0.1197082430751853,1.2575223524529102,0.0735930735930736,-0.029864455491758132,-0.0695406593554555,0.03829456378773857,0.2910630162622612,0.11159661579124669,-0.041180689262916154,-0.011121112348106199,0.011573501415050334,0.19898864516773998,0.05734751465161714,0.9452036486351031,0.3876026885735624,0.650375939849624,0.27606382978723404
15,0.006714442913748897,0.21969941822883,0.11541360323814051,1.2612986958536696,0.0650155849976572,-0.02999352105706531,-0.07835652589555606,0.0425921810384341,0.28799919503844795,0.12266441327981537,-0.04115255700613348,-0.006766626398528264,0.009501011409334088,0.19823003536011063,0.05108598979331885,0.9452036486351031,0.3871449925261584,0.6507537688442211,0.275531914893617
16,0.006043666205457179,0.21800258564964448,0.11428399258804656,1.2359032239654204,0.06783679255670566,-0.030717640312681878,-0.08355044803048359,0.045382427186190025,0.2743900120573854,0.12532838514292666,-0.04073390172689041,-0.00869712832903019,0.010081239754506121,0.19986021657195363,0.054779010193937494,0.9455711851381603,0.39011606140022465,0.6586599241466498,0.2771276595744681
17,0.006212861001564315,0.21291208791208793,0.11199923414602207,1.2371501199389454,0.05723317808617068,-0.03089423469941271,-0.08331145355765154,0.04517996088883659,0.28197022638224856,0.12719051041254514,-0.04168374131250725,-0.00335567820230398,0.0077672247404405185,0.1996319574030963,0.04871681859878452,0.9455711851381603,0.39419858683525477,0.6551297898640297,0.28191489361702127
18,0.005274954866477707,0.2051147382029735,0.10771183085496497,1.2037500450512209,0.05857349712737625,-0.030796431741762564,-0.08444583577376988,0.045719805038478424,0.27608322584876377,0.12708557060163977,-0.041013227151218926,-0.0014251762718020533,0.006550016694964772,0.19963893485783063,0.04572266579762102,0.9458050720037422,0.3938714499252616,0.6620603015075377,0.2803191489361702
19,0.005577714375982295,0.2100840336134454,0.11035344931821767,1.209815966903787,0.05659838854859611,-0.03098253189277813,-0.08353025131446962,0.045228577668270556,0.2856695162804046,0.12860864666948318,-0.04132268197582835,0.0008487891923474877,0.0062476491557539775,0.20783821695454588,0.049057631828829884,0.9456045975475291,0.39659006671608604,0.6540342298288508,0.2845744680851064
20,0.006016991740188823,0.2184469941822883,0.1146464780858994,1.2237423126574087,0.059744621421208455,-0.031075581968285908,-0.08171927911188309,0.044383564270723895,0.29032614786666056,0.12748261320209825,-0.0422437235901631,-0.004149197400731164,0.008254563309243318,0.20423219110833138,0.053597181625828605,0.9453707106819472,0.3964562569213732,0.6477683956574186,0.2856382978723404
21,0.005073179322493206,0.2154977375565611,0.11297748555478586,1.1838974289236068,0.05575029542452459,-0.03225343826981712,-0.08394765011209177,0.04559165761513257,0.28272130269912094,0.12765830529333877,-0.04324916197484588,-0.003462270333435935,0.007746901036337667,0.2028939174913822,0.05411458008333847,0.946272845734906,0.4101247248716068,0.6607565011820331,0.2973404255319149
22,0.004862448161067363,0.19154007756948932,0.1011723158457525,1.176505506216448,0.036727246089197585,-0.03251632228257384,-0.09119153892243786,0.04937345196004003,0.2779875699932489,0.1355528081949841,-0.04266371029840499,0.012818690732801175,0.012713878201079484,0.20756968570163176,0.03575861166555394,0.9458050720037422,0.4045521292217328,0.6528436018957346,0.29308510638297874
23,0.005156348246658442,0.19242889463477697,0.10208362224518491,1.1733362306833897,0.020596160218058657,-0.03528500355960915,-0.09702165761180565,0.05299385315909164,0.2755782981851509,0.14022143549732785,-0.0453477640870565,0.010781596671167237,0.01215675876044714,0.21395015022973035,0.047544509927072376,0.9457048347756357,0.41777140809745605,0.6399560922063666,0.3101063829787234
24,0.004506339721026074,0.18236910148674856,0.09689675491315397,1.1532746888314354,0.016511538951931748,-0.035588655944307636,-0.1008623997737968,0.054947659380644956,0.2651629882057338,0.14159527414499035,-0.04509523949051184,0.010138096027666577,0.011619861243306443,0.2103043324997318,0.045574266118331985,0.9462060209161682,0.42044636429085674,0.6503340757238307,0.31063829787234043
25,0.0036248318513085083,0.1851971557853911,0.09775642215599606,1.1237791724930355,0.027110485445710875,-0.03443456405348825,-0.09431529766593288,0.0513100345233195,0.2765734163260613,0.13780592839884453,-0.04478778180940065,0.009644613939092495,0.011353304942290962,0.2098958963815776,0.045232996331158626,0.9461057836880618,0.41789967520750637,0.6498316498316499,0.3079787234042553
26,0.004304564177041576,0.16709760827407888,0.08967846949158965,1.1384189756086396,0.007592582395732073,-0.03731329936726127,-0.10963787288186941,0.05950587526255414,0.2682841715113017,0.15251773581796618,-0.047331174314138795,0.015029490489613162,0.014560975320676312,0.21270722168000056,0.045337673523153266,0.9463396705536437,0.43210749646393215,0.6445147679324894,0.325
27,0.003912729460762748,0.16620879120879123,0.08870906569817663,1.1337864408496687,0.0072293050236721945,-0.03550511163308458,-0.1006436020169787,0.05490451199289445,0.2626686673376838,0.14053594817515663,-0.04478778180940065,0.009644613939092495,0.011353304942290962,0.2098958963815776,0.045232996331158626,0.9461057836880618,0.41789967520750637,0.6498316498316499,0.3079787234042553
28,0.0054264308147578336,0.19683257918552038,0.10446778551702171,1.1840866935299654,0.021063717746182264,-0.03640582527543198,-0.10627511966554237,0.05779199169951829,0.25784565508430823,0.1455048392476293,-0.04587628553543264,0.008701076185738732,0.011034416862196667,0.20594133601496817,0.045157456922162886,0.9465401450098566,0.4252873563218391,0.6548672566371682,0.3148936170212766
29,0.00632280058452574,0.2029330963154492,0.10793550526675665,1.2084915337782929,0.01650526239406419,-0.038281291107065095,-0.11349881175987447,0.062148084133293265,0.24930180088550202,0.1499126065272896,-0.04732917717064057,0.008551057630812264,0.011607705227712598,0.206106231813258,0.046676810525517365,0.9459721340505863,0.4251688588695343,0.6409431939978564,0.3180851063829787
30,0.005230561553382342,0.1945701357466063,0.10330318474459307,1.17335766539714,0.017415470125057897,-0.03846063080859876,-0.11530978396246103,0.06314200868720742,0.2426981112407832,0.14989287809000373,-0.04643626781308848,0.02097101483604552,0.01763366983434275,0.2099881104106613,0.03392736967438009,0.9461391960974306,0.42510699001426533,0.645021645021645,0.3170212765957447
31,0.0043876369076789705,0.17671299288946346,0.09420095303151912,1.1461680891686679,0.0078051846032992644,-0.0384416192800293,-0.12344906051609339,0.06705179702428919,0.238919216641066,0.15972946089883788,-0.04520909994664135,0.03339097204127883,0.023478441073608913,0.2174894483148729,0.023792916376036588,0.946272845734906,0.424892703862661,0.648471615720524,0.3159574468085106
32,0.00500201535060165,0.19626696832579188,0.10397794074968333,1.1672803017508304,0.02210862061432267,-0.03877378895758197,-0.1227724705296252,0.06692866467808112,0.23444309709332342,0.15687916481906938,-0.045125368890792744,0.030323487378702108,0.021868258344029258,0.2178051078915273,0.027607629533427658,0.9462394333255371,0.42432915921288017,0.6480874316939891,0.31542553191489364
33,0.00500201535060165,0.2034987071751777,0.1075276839658724,1.1672803017508304,0.027685710540606312,-0.039309062747380136,-0.12547883047549802,0.0684143476323346,0.22809836376471085,0.15760353922386144,-0.045543358455536406,0.03517145541685418,0.024481933044522296,0.2139821820311109,0.01933086466610545,0.9465067326004878,0.42719141323792487,0.6524590163934426,0.3175531914893617
34,0.006224865953837994,0.19840820943762116,0.1057805959038413,1.2029384601151862,0.010057324649599297,-0.04098142446676775,-0.13156814035371184,0.0720488684099995,0.22275308892396972,0.16133670241729736,-0.04677318917998117,0.0293799496253484,0.021889085685126517,0.21543230565096197,0.029382915980674496,0.9461726085067994,0.4293304994686504,0.6426299045599152,0.3223404255319149
35,0.004363915583715121,0.18834841628959276,0.09996056733760315,1.141734290850537,0.01322554906207346,-0.040035189570336235,-0.12591642598913413,0.06881487289562094,0.23161184698316106,0.15807441357625224,-0.046438264956586706,0.03244743428792507,0.023258629277156814,0.21664943732130643,0.02656170878792058,0.9463730829630125,0.43064916637105355,0.6464323748668797,0.3228723404255319
36,0.005177116429317792,0.18733839689722043,0.09974139830661914,1.1756289314333226,0.014076395838447109,-0.03820999787492961,-0.11576757619211117,0.06328855453155202,0.23511109663126345,0.14835199063085963,-0.044399255930438475,0.0346779733282801,0.023745416411083606,0.2190569755858222,0.022642185400806092,0.9465735574192256,0.4254401724757456,0.655592469545958,0.3148936170212766
37,0.00442031384908417,0.20337750484809314,0.10734687360710726,1.142672097559855,0.024176382852960143,-0.04045090355911196,-0.12116009936784278,0.06661327709498854,0.229778507824983,0.1502212597683834,-0.046522661726934735,0.03165391508949794,0.022660861053850796,0.21853706187794444,0.029903815830968183,0.9466403822379632,0.4346902654867257,0.6497354497354497,0.32659574468085106
38,0.005016877250651992,0.18891402714932126,0.10056196058820183,1.1637624994740532,0.009863617578178718,-0.04016425513564341,-0.12207568382714304,0.06707106932463867,0.22913471492986523,0.15183230074636556,-0.045852813280145815,0.03680192023750306,0.025234863627853356,0.2210239701212212,0.024376542819165792,0.9463730829630125,0.4302449414270501,0.6467449306296692,0.3223404255319149
39,0.005088137416071385,0.20168067226890762,0.106891200161276,1.161215581356648,0.015548528309549225,-0.040899887722884234,-0.11686156497620151,0.0647615228166744,0.23436046756888687,0.1454143676085718,-0.04805795298899246,0.029723413158996015,0.022437342757976268,0.2137587225376206,0.029597510075515532,0.9461726085067994,0.43374340949033396,0.6393782383419689,0.3281914893617021
40,0.005174163288013293,0.21242727860374921,0.11195056181266333,1.1725919743870379,0.034136530591642955,-0.03965073818921754,-0.1229912682864433,0.06739119857651674,0.2256033771515876,0.15281074035170256,-0.04565522176816769,0.030816969467276245,0.022248064928170476,0.21432231473022087,0.025111614364283386,0.946473320191119,0.4274481772694782,0.6514161220043573,0.3180851063829787
41,0.0053551706493384435,0.22034583063994834,0.11574483825822292,1.1875612336345323,0.04828420023666202,-0.037811287847383815,-0.11035485630036554,0.060637816688199286,0.22591444326058063,0.13845205574729041,-0.04464645481098787,0.017560066639821237,0.015189319123662235,0.2041602838692117,0.03135987450640998,0.9469410939222828,0.42380261248185774,0.6666666666666666,0.31063829787234043
42,0.005307728001410737,0.2012362637362637,0.10663223433216015,1.1763662747955943,0.021817327779082574,-0.039258788611153644,-0.11869273389480203,0.06506536387068282,0.23221938208024312,0.14970860388610296,-0.04738344454070769,0.006620555700310338,0.01050374746536256,0.20070553933662152,0.04507318990077608,0.9465401450098566,0.42897930049964306,0.6518438177874186,0.31968085106382976
43,0.004832820554494511,0.19683257918552038,0.10416588722277309,1.1648118988570904,0.025748563875756303,-0.038195739228502515,-0.11576757619211117,0.06327214635650162,0.232201804617024,0.14738422856139627,-0.04542949799940689,0.012412061491816118,0.012705895519248884,0.20677705466825072,0.040995389137863214,0.9467740318754385,0.4263593806265754,0.6599777034559643,0.3148936170212766
44,0.004179858887557633,0.18677278603749192,0.09896634477151794,1.1417978830467523,0.02038362402542998,-0.03806667366319534,-0.11328001400305646,0.061995239516645,0.23479623818816392,0.1450165121677649,-0.04601494967584778,0.008057575542238071,0.010729661168552312,0.20238527724433952,0.04334047550921277,0.9467740318754385,0.42677222022310185,0.6596218020022246,0.31542553191489364
45,0.004678487658437716,0.18960084033613445,0.10053332827159432,1.1587134072400376,0.020756009821275623,-0.0380714265453377,-0.1193895205972842,0.06503327524348,0.23576509133677462,0.1537962726258097,-0.045764422222801346,0.007564093453663989,0.010514053323669163,0.20557486248994694,0.04585754502920303,0.9463730829630125,0.4228694714131608,0.6526082130965594,0.3127659574468085
46,0.0037168601993872487,0.17727860374919197,0.09411974836589253,1.1241412147522147,0.013504825197973136,-0.038229009403499076,-0.1291007748806711,0.0696515527761851,0.23895269969558325,0.16776442760490484,-0.0468803924911166,0.004346590236160797,0.009298821649049483,0.20015353211227782,0.04655823952121535,0.9463730829630125,0.4249372984593336,0.6509330406147091,0.31542553191489364
47,0.0036040636686491614,0.1672188106011635,0.08921006098710114,1.1219453291958863,0.005660164618333519,-0.0386019474529935,-0.12344906051609339,0.06711288851849273,0.22833530804839994,0.1560276338514679,-0.04726891837007877,0.003703089592660136,0.009115813552583825,0.1912139081749989,0.040481831877883845,0.9468408566941762,0.42749190356243255,0.660734149054505,0.3159574468085106
48,0.003336934241854269,0.1622495151906917,0.08657647133837175,1.1137982390531302,0.005515184664270534,-0.0384491174769745,-0.1275287971509166,0.06915275683590434,0.22603052643629992,0.1613531384459631,-0.04659906992328986,0.0051401094345879805,0.009757883075256454,0.19343088102340467,0.03958944281524923,0.9465735574192256,0.4229520028870443,0.6576879910213244,0.31170212765957445
49,0.003621878710004002,0.16055268261150618,0.08592643367429055,1.1215956637381914,7.041802701485134e-05,-0.038953128659115634,-0.12955856711032118,0.07034389993039145,0.22773282151508792,0.16383218182386594,-0.04799436561593362,-0.0005013778019912762,0.008016051189076496,0.18810664511176306,0.043140751707661684,0.946272845734906,0.4228284278535535,0.6501103752759382,0.31329787234042555
50,0.0035862486272943105,0.1633807369101487,0.08722891234035152,1.1223005156871235,0.0053434322473542295,-0.038518403141770456,-0.13250392152902607,0.07161266267131328,0.22571572068917414,0.16808970856102007,-0.04710079054388214,-0.008416830502720074,0.011464186693560804,0.18944561748474878,0.05363206650186092,0.9464064953723813,0.4213564213564214,0.6547085201793722,0.31063829787234043
51,0.003164786304442623,0.16620879120879123,0.08832435166893836,1.108212310604939,0.0124915752210073,-0.038241260482586636,-0.132285123772208,0.07147013804757496,0.2269802345305701,0.16874493106244937,-0.04648720661065857,0.005933628633015164,0.01034715398450951,0.1930280398966638,0.037680235259799966,0.9462060209161682,0.41835260115606937,0.652027027027027,0.3079787234042553
52,0.004607227493018326,0.1729961215255333,0.09222695445903213,1.1613650299514175,0.013803990495719787,-0.03733579395809687,-0.1241660439345896,0.06736653360006957,0.23018926543255405,0.16014532678564303,-0.04620654975733124,-0.00489929017536378,0.009838482069736806,0.1884634944826368,0.04697415834803864,0.9459053092318487,0.41191427533599706,0.6494845360824743,0.30159574468085104
53,0.0022625102520657144,0.15841144149967679,0.08404497719240449,1.0769550403058257,0.011758479831974478,-0.03817672769993305,-0.12709120163728044,0.06902755752816213,0.22828471863706765,0.16212254424470895,-0.04698892723125085,0.004153145257439705,0.009802304403343832,0.18903358681672128,0.03674090671497582,0.9459721340505863,0.4160346695557963,0.6479190101237345,0.30638297872340425
54,0.002660251250953545,0.1560277957336781,0.08332469848089467,1.0879443774518036,0.000886479264093798,-0.039512166859625636,-0.13180713482654385,0.07154537406252826,0.22621559798510615,0.16535824044323044,-0.04827435675476155,0.0129055435803902,0.014390830131586983,0.19025190628916125,0.028706556312344977,0.946473320191119,0.4270386266094421,0.6517467248908297,0.3175531914893617
55,0.0019271699946837688,0.15037168713639304,0.08031030877852544,1.062202231534513,0.005509114907129353,-0.0400256838060515,-0.12591642598913413,0.06880393411225401,0.22974574083634489,0.15744940497126553,-0.05014390652571433,0.002759551839306429,0.009827425106925188,0.18298952846302013,0.03661340117396095,0.9465067326004878,0.4312611012433392,0.6491978609625668,0.3228723404255319
56,0.0007993008808306681,0.13590820943762122,0.07264441921788321,1.026323100672642,0.007804668598842379,-0.03869975041064365,-0.1268320104484344,0.06868279928671309,0.23380864516211272,0.16221734264326015,-0.048775411660854424,0.00048558637515694336,0.008121405758785036,0.18413901755520398,0.03956137162244028,0.9467406194660697,0.4290830945558739,0.6567982456140351,0.31861702127659575
57,0.0009922170009016608,0.14483678086619262,0.07708398659115988,1.0328852688355106,0.00020848845867460497,-0.03862095898156297,-0.12118029608385675,0.06591225481171588,0.2322089518169445,0.15404706241264132,-0.04863541609144046,0.0035530710377336128,0.009595702319888055,0.18304813729947483,0.03478724214051915,0.9469745063316516,0.43057050592034446,0.6615214994487321,0.3191489361702128
58,0.0015650590785056366,0.14483678086619262,0.0773691953589227,1.0511515778016507,0.00550225939361737,-0.039927880848401355,-0.13067275261042557,0.07116568924784933,0.22438882330420354,0.16247042585986832,-0.049612722219340565,-0.00015791426834371736,0.00839072015296722,0.18159566095913765,0.03852314538667234,0.946473320191119,0.4282655246252677,0.6507592190889371,0.3191489361702128
59,0.00037783855797898433,0.12754524886877827,0.06835540485746305,1.0124749296123559,0.012277587485728103,-0.038957881541258,-0.13180713482654385,0.07123661296642636,0.22869807368315945,0.16703073540846008,-0.04830115758254541,0.0017725876621582093,0.008592210348974645,0.18637415372589589,0.039514340424636474,0.9467406194660697,0.4282639885222381,0.6574889867841409,0.3175531914893617
60,0.0004935882300215813,0.12754524886877827,0.0684175166587053,1.0163591045341425,0.012782644972882728,-0.038883842994319684,-0.12231467829997511,0.0666614828214718,0.22804607161345802,0.1538744233325514,-0.04874661368957234,0.0017725876621582093,0.00883002885790151,0.1811802991637659,0.03532008830022082,0.9468408566941762,0.4287253141831239,0.6596685082872928,0.3175531914893617
61,0.00024132070327703703,0.1325145442792502,0.07077794076145678,1.0078673584748858,0.009357413518321478,-0.040255297643811666,-0.12456324601619775,0.06830422103102757,0.2190796896597665,0.15158794908953638,-0.05047616789111115,-0.00708640279192424,0.012005024582717603,0.17306327417895676,0.04054742332100775,0.9469076815129139,0.4322972490175062,0.6583242655059848,0.32180851063829785
62,0.00020873995539968243,0.1300096961861668,0.06994699230694723,1.0063350376628208,0.026311119413440387,-0.042959446138193386,-0.13128875244885183,0.07217934041665865,0.2220405444008216,0.15655479655479665,-0.054219261720013165,-0.0092735154084847,0.013930892529963474,0.17300045629359234,0.04567539419187633,0.9471749807878647,0.4485524938960586,0.6514690982776089,0.34202127659574466
63,0.0004995907061584176,0.13566580478345186,0.07272962433083331,1.0154147522883499,0.019322639042542555,-0.041652524271355,-0.12768700475969272,0.06997032823998939,0.22926809896350422,0.15666258093184576,-0.052684636172454835,-0.0065494942795556454,0.012098921633075736,0.17857361643912775,0.04657116930256677,0.9470079187410204,0.443899018232819,0.6512345679012346,0.33670212765957447
64,-0.00030179757422624937,0.13522139625080803,0.0719283418170232,0.9904841976535329,0.008494208494208455,-0.04039112365860073,-0.1136974128006786,0.06295365469374846,0.23193005564613384,0.1409293175005502,-0.05123241025174632,0.007457501322532034,0.012550104525941467,0.17980070289999162,0.028860342555994678,0.9467406194660697,0.4363507779349363,0.6508438818565401,0.3281914893617021
65,0.0008676079049455554,0.15251292824822232,0.0809381179112212,1.027289637961625,0.0012860082304527176,-0.04047466796982379,-0.11889133493560614,0.06541811277989515,0.23437630038208818,0.14867551012129332,-0.05237584706234484,0.005526999392030052,0.012083126463895113,0.17367933756197576,0.02620226530268449,0.9467072070567009,0.43738977072310403,0.6492146596858639,0.32978723404255317
66,0.0015295251893237757,0.14843244990303817,0.07955111200914441,1.0458291720888944,0.019586566111442605,-0.0427345851825756,-0.12247288590875127,0.06785375741708884,0.23285041300980897,0.14929297421743176,-0.05516910130563,-0.009917016051985361,0.01476505432621636,0.1732941318781191,0.046885778145246915,0.9466403822379632,0.4464471403812825,0.6407960199004975,0.3425531914893617
67,0.00043137987557136104,0.13611021331609563,0.07305873077571455,1.01260485187718,0.026653461483632346,-0.043520491906042916,-0.11952753149004636,0.06678343975291413,0.23398626868302758,0.14469962438733902,-0.056648793768621794,-0.00942353396341128,0.015211918123795883,0.17088658826145825,0.044404559481075634,0.946272845734906,0.446662078458362,0.6325536062378168,0.3452127659574468
68,0.0011317841904359416,0.1390594699418229,0.0746248355355304,1.0347966579450993,0.01939164264548765,-0.0416667829177821,-0.11413500831431478,0.06365747166145325,0.2319582658335262,0.13962633453275525,-0.05360501207229019,-0.006399475724629122,0.012754327082313457,0.17392947202663003,0.042006718932243337,0.9464064953723813,0.43876836948915326,0.6411042944785276,0.33351063829787236
69,0.0015443870893741135,0.15622979961215255,0.08335429600948778,1.0452798920615365,0.015082956259426794,-0.04345595912338933,-0.12133850369263291,0.06766126950056162,0.23512212435624613,0.1476589195145061,-0.05687185467938496,-0.015558503288564673,0.018347345870610886,0.16965701658203597,0.050730484941135745,0.9461057836880618,0.44513243894048843,0.6299902629016553,0.34414893617021275
70,0.002292330245694238,0.15566418875242405,0.08347690854260921,1.0672088408460445,0.020853063944719197,-0.043128542327979025,-0.11885094150357817,0.0662795160330337,0.23995817897469934,0.14674648328445988,-0.057819697121503574,-0.02362397454421994,0.02270565834833213,0.16399437927104457,0.05546218487394944,0.9460723712786929,0.445360824742268,0.629126213592233,0.3446808510638298
71,0.0011763698905869827,0.16119909502262442,0.085652608310997,1.0338768386935926,0.011525487256371814,-0.043161812502975586,-0.11725876705780974,0.0653949903575286,0.24581786942439882,0.1469086021505377,-0.0582952826288114,-0.024417493742647123,0.023133551146949614,0.16620292163365916,0.05876935956467144,0.9460723712786929,0.448016415868673,0.6273946360153256,0.3484042553191489
72,0.001722441309394765,0.16471396250808013,0.08739799883194001,1.0519095742522018,0.0026092628832354303,-0.04238815685859583,-0.11435380607113282,0.06406438345736876,0.2343075495117477,0.13980165050898347,-0.056004414720617915,-0.013327964248209645,0.01726606560664532,0.16496788388471934,0.042899605702153454,0.9460055464599553,0.4388888888888889,0.632,0.33617021276595743
73,0.002449616283055532,0.1607546864899806,0.0859313128618746,1.0732285522770857,0.013576257115749613,-0.04261502538155315,-0.11908993597641027,0.0662999454286904,0.2368949611266047,0.14666024229869273,-0.05678612648003813,-0.014121483446636829,0.01785533651589838,0.16375251719963588,0.04305018529087862,0.9461057836880618,0.44206157039086824,0.6320474777448071,0.3398936170212766
74,0.002241838262934198,0.1759049773755656,0.09305561806692497,1.0681171912060123,0.00545005149951816,-0.042373898212168734,-0.11232403611172825,0.06314887571365428,0.2316803104318702,0.1361389621811786,-0.056198677660099006,-0.01881943292986238,0.02009673765981597,0.16102399088179695,0.04604927782497881,0.9460055464599553,0.43771746694502434,0.6327967806841046,0.3345744680851064
75,0.0009448705465017887,0.1606334841628959,0.0852662832123957,1.027029972212178,0.011265893792071824,-0.04478189251879718,-0.12109950921980084,0.06808210418232388,0.23146604670178395,0.14391326471918803,-0.05907632867373219,-0.021350009080070453,0.02206976914808449,0.1630503044479435,0.05198493113264635,0.9459387216412175,0.4477815699658703,0.6247619047619047,0.34893617021276596
76,0.0012980258452385818,0.14629120879120877,0.07823605865552238,1.0386248379528056,0.01740979327186226,-0.04288266227645223,-0.11684136826018754,0.06555614354902294,0.23400313782668924,0.14234976826243823,-0.05650746677020901,-0.012684463604708984,0.017292528020139506,0.16579891763089463,0.04283525051616466,0.9455711851381603,0.436527153234175,0.6241345202769535,0.33563829787234045
77,0.0012386744385650336,0.15069489334195219,0.08043790093089409,1.0365232811134568,0.015887924430819544,-0.04350623325961582,-0.11660237378735552,0.06558008807729095,0.23142537988245396,0.14000972289742347,-0.056843056708102885,-0.01476498409013749,0.018179907466271173,0.1670225444602789,0.04696571137392197,0.9458718968224799,0.4413793103448276,0.6274509803921569,0.3404255319148936
78,0.0011644611318411338,0.15578539107950873,0.08276808164767502,1.0347701654551364,0.007505637540883514,-0.04300697495961704,-0.1200055204357105,0.06712728085341749,0.2308306448672208,0.14513692505652204,-0.055893882836985445,-0.008973478298631654,0.015168083658770084,0.16869160308578185,0.04085942315543423,0.9457048347756357,0.4371319709040527,0.6266137040714995,0.33563829787234045
