epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,-2.0768182659350483e-05,0.004969295410471881,0.0024846477052359404,0.9231043202621363,0.009811791100585816,-0.00042046687091808795,-0.0022485677162226757,0.0011242838581113379,0.13305737886274802,0.004464830271281884,-0.0005305185918743595,-0.0014370198419278173,0.0007185099209639086,0.0948594938920748,0.0028524019144005154,0.9374519696615323,0.008474576271186442,1.0,0.00425531914893617
24,-0.0008903672936310707,-0.0013736263736263757,0.0007282210543080119,0.3589850134352752,0.002606294005523792,-0.002365218367347158,-0.018028935161809354,0.009091657854930149,0.051744536224402,0.03501314464339432,-0.003042450267332787,-0.019455037859945835,0.00982377458499265,0.017946390736338476,0.03788127790688064,0.9383206923051222,0.03753910323253389,0.9473684210526315,0.019148936170212766
25,-0.0012198012684040103,0.0007676147382029708,0.0004873270378385454,0.38010177893146785,0.0015966728015871096,-0.002537059871935625,-0.014167996283804255,0.007106185103864464,0.18628033040784717,0.02727041806653216,-0.004103487451081506,-0.02039857561329954,0.0104399269441991,0.039059791602619034,0.039083790207274004,0.9386548163988105,0.05067218200620475,0.9074074074074074,0.026063829787234042
26,-0.0021843818687589758,-0.012807045895281189,0.006527746550125066,0.2550682990198008,0.023747995850231074,-0.003867746149485843,-0.024077851607995207,0.01209423851128921,0.16681820633538552,0.04549505182683739,-0.005360784717809536,-0.013576679220850998,0.007077106575484696,0.08537354450286731,0.02508639070656568,0.9394233018142938,0.07452782031648801,0.9240506329113924,0.038829787234042554
27,-0.0043865787788728,-0.03668390433096316,0.018586384963188908,0.2212921315696902,0.06537523778903091,-0.007518129540299092,-0.04184759558095853,0.021155059217327212,0.1588436925958387,0.07485822639161217,-0.009996122189764218,-0.03298829065700232,0.01702637205973215,0.0955781264215602,0.05881685491773685,0.9409602726452605,0.12998522895125555,0.8741721854304636,0.07021276595744681
28,-0.011008031409264617,-0.09857789269553974,0.05044033782310171,0.15339418971715027,0.15558194774346795,-0.01734645042957649,-0.08480937666202143,0.04388709292208816,0.15418473293892757,0.13205028534860525,-0.023174690216275187,-0.07305508839251171,0.03890276694415968,0.08955485114153112,0.11328873154750213,0.9440342143071937,0.24719101123595505,0.7971014492753623,0.14627659574468085
29,-0.015801210610938754,-0.13174692954104716,0.06782026644021964,0.1809284467713787,0.1878306878306878,-0.025977903488753205,-0.126916163431826,0.06632382305730854,0.15172153607878955,0.1790348101265823,-0.03439931170148535,-0.10608680547330854,0.05746545075394584,0.09108190342734615,0.14908881602614835,0.9456714223662668,0.3208020050125313,0.7470817120622568,0.20425531914893616
30,-0.02093563635260384,-0.1293228829993536,0.06794660194587074,0.2566988726208406,0.15678358289468458,-0.03719869812343157,-0.16108227468880226,0.0859805765013692,0.166321723578435,0.20060087104425042,-0.049618885897642774,-0.11923316831292291,0.06812096476985308,0.10076122264712041,0.14540837433093823,0.9461726085067994,0.3895414929897688,0.6772068511198946,0.2734042553191489
31,-0.024835495119342403,-0.14584680025856497,0.07750889399430176,0.2373384330531796,0.16325940521958898,-0.04229182939587228,-0.1827129575397707,0.09813488075324685,0.17290247470105058,0.21940282512742543,-0.056405761422876385,-0.12656828607748855,0.07401086560345713,0.10655967019441293,0.1487967152478103,0.9453707106819472,0.40653357531760437,0.64,0.2978723404255319
32,-0.023214999710746063,-0.12786845507433742,0.06810965713450136,0.24976762780160044,0.14360425566651253,-0.039917105264240395,-0.16623580339170185,0.08928456027392057,0.17696631388745485,0.20243728705920716,-0.05302838693214914,-0.10207183520066956,0.060845390813737715,0.11175592548294926,0.12125426028749398,0.9457716595943734,0.4017692591227423,0.6542617046818727,0.2898936170212766
33,-0.02678837764401619,-0.1606738849385908,0.08524567045975004,0.240370709214867,0.17522192598040714,-0.04480713242443561,-0.17383650085162822,0.09435246034316365,0.18345790115924343,0.20084632024379073,-0.06028885082119236,-0.1171289606872429,0.07027639534388253,0.11217047428175057,0.13286818661272431,0.9458050720037422,0.42644978783592646,0.6360759493670886,0.32074468085106383
34,-0.026904127316058783,-0.1606738849385908,0.08530778226099227,0.23958432739627966,0.17473533838422495,-0.04555026320862164,-0.18016480520267406,0.09777583969440878,0.17718779863574954,0.20647536422140095,-0.05998272456907998,-0.10970699007508822,0.06655691272375219,0.11558804996478743,0.12550136414526247,0.9457048347756357,0.42599788060755917,0.6340694006309149,0.32074468085106383
35,-0.027013970705492378,-0.1656431803490627,0.08784588105550789,0.21683658529647495,0.17998751335964697,-0.044214824048929055,-0.17475208531092848,0.09462305567466203,0.177638459409545,0.2022457046059531,-0.05827930548082561,-0.1045589849270831,0.06337424302022736,0.11559117489517118,0.1202805099812434,0.9460723712786929,0.4243937232524964,0.6439393939393939,0.31648936170212766
36,-0.027963689405796997,-0.16350193923723333,0.08718131036001821,0.22733166096007834,0.17325993322629146,-0.04573161047749484,-0.18038360295949213,0.09789039856927283,0.1851304518250827,0.20833229825236926,-0.060821366556564935,-0.10179153737435948,0.06309178259116194,0.11845924662007884,0.11594300823084058,0.9453707106819472,0.42651701157488603,0.6261585993820803,0.32340425531914896
37,-0.027942921223137643,-0.16237071751777632,0.08664041784129874,0.2221002875818674,0.17108702811740967,-0.04490968826422813,-0.17270211863550985,0.09381808558520527,0.18977308660299433,0.20071169400265715,-0.060290847964690586,-0.10421552139343551,0.06401500763564076,0.11866144768384386,0.11995403498488083,0.9455043603194226,0.4263102356665494,0.6292834890965732,0.3223404255319149
38,-0.03194366776186845,-0.17222850678733032,0.09298584068286231,0.2240712454994314,0.16679805404637627,-0.050798232024420895,-0.1882232948922505,0.10340265575085572,0.19608455832404964,0.2092810954735641,-0.06833502075665222,-0.11476814237550437,0.07201757423844599,0.12338866498743561,0.12930650032459284,0.9442012763540379,0.4403485254691689,0.595108695652174,0.349468085106383
39,-0.02985722052379723,-0.16758241758241757,0.0899007649390133,0.22616055846422337,0.17008768825449255,-0.04762334252289459,-0.18080100175711428,0.09863881109580526,0.19608455832404964,0.20688375217078148,-0.06422953616207248,-0.1061025969001429,0.06633158107324408,0.12231882107135959,0.12122262853972648,0.9448361121320459,0.43361921097770156,0.6106280193236715,0.33617021276595743
40,-0.03151925229771227,-0.16160310277957338,0.08763574521875064,0.2264053209733838,0.15299826986330023,-0.050437545054014016,-0.19003426709483703,0.10410422738371837,0.19472888521616769,0.21205999309542378,-0.06671732986774469,-0.10605917047634839,0.06700061664640533,0.12917478621806033,0.12442380759513205,0.9444351632196197,0.4406323578876556,0.5992680695333943,0.3484042553191489
41,-0.030456737066669556,-0.16430995475113125,0.0885129807283391,0.2276147639002528,0.16209435241693304,-0.0478787283387061,-0.17242273073064984,0.09455421281501585,0.20387824180582353,0.19700294924080092,-0.0643440623327014,-0.09462617744826335,0.06055938209109235,0.13070007190107139,0.11293191140278913,0.944802699722677,0.43771272974812797,0.6077504725897921,0.34202127659574466
42,-0.02657174019998134,-0.15332094376212024,0.08170546669578407,0.2253246765994191,0.16407378846219645,-0.04300095225759845,-0.16820498320306448,0.09095777446369073,0.18871536740664258,0.19887125395505345,-0.05571510357879829,-0.07165359926096126,0.04635815482834596,0.1324569986419975,0.09032533129931941,0.9458718968224799,0.42142857142857143,0.6413043478260869,0.31382978723404253
43,-0.02794882750574665,-0.15526018099547512,0.08297360109688784,0.24307449185586033,0.1609868584180511,-0.044713344601464526,-0.16159729094715863,0.08796754003306623,0.2062143879053659,0.1896784219139288,-0.05876221384762692,-0.05835327000971169,0.040523307213580835,0.14205731053519757,0.0789954660661813,0.9459053092318487,0.43647754959972157,0.6314199395770392,0.33351063829787236
44,-0.027732190061711803,-0.1585326438267615,0.08455574952581203,0.22879516950703163,0.1656194125159643,-0.04317480132952645,-0.15415480109600843,0.08380534042530062,0.20921077717124967,0.1837312711602162,-0.05725372341335306,-0.0586967335433593,0.04018262750590209,0.140978368435081,0.07913174296153025,0.9461057836880618,0.4330404217926186,0.6383419689119171,0.3276595744680851
45,-0.02427160865917977,-0.14528118939883647,0.07692757278001118,0.22336845280417125,0.16256234068491632,-0.03892534911372474,-0.15672315014911906,0.08389399389014653,0.19164091545555503,0.19318829504722262,-0.04926714656395558,-0.03686113808813196,0.027042487826967186,0.14477102992249785,0.05550641309155241,0.9465401450098566,0.4113318616629875,0.6670644391408115,0.2973404255319149
46,-0.024609902057866215,-0.1298076923076923,0.06938180594286675,0.2617599056298882,0.14057750759878423,-0.04141213484943388,-0.159628111135796,0.08616760164889092,0.1955567398628813,0.1922186234687142,-0.05339943198631917,-0.051661652888646714,0.03573651988456042,0.1404994390665636,0.07093622178457815,0.9460389588693241,0.4188557034904642,0.6473859844271412,0.30957446808510636
47,-0.026598414665249696,-0.13388817065287653,0.07214668279661829,0.252301831568393,0.13690344619712647,-0.04376034925555111,-0.16004550993341815,0.08715336378441171,0.19950174802868298,0.18822409705382254,-0.05722492544207097,-0.06339468302658485,0.042752426128335755,0.13816231455907488,0.08296243330090763,0.9456714223662668,0.427061310782241,0.6325678496868476,0.3223404255319149
48,-0.024645532140575913,-0.13421137685843568,0.07162907049299487,0.2502782840147341,0.14627533561463546,-0.04057595398974007,-0.14721049690653634,0.07998098149622343,0.19776336447408435,0.17729067468061305,-0.05306317633392589,-0.05329211770929565,0.03661687475050073,0.13660284065929573,0.07017929659439104,0.9459053092318487,0.41446654611211575,0.6474576271186441,0.3047872340425532
49,-0.027043598312065233,-0.14010989010989014,0.07527423205161088,0.2543447010083971,0.14413668672489172,-0.04373859241217881,-0.15483139108247668,0.08442474016099083,0.20892342821431484,0.18353000251067036,-0.058119166228621864,-0.06676220479901462,0.0445154480414644,0.13987955109240274,0.08839713899249907,0.9457716595943734,0.431921596079804,0.631525076765609,0.3281914893617021
50,-0.023158601445377014,-0.11566742081447962,0.062033858345581484,0.2562272214854009,0.12464401294498373,-0.0373888134091262,-0.13638505712304513,0.07341040749409573,0.21106323986269238,0.17206788713821397,-0.0496295373296333,-0.039285122107208026,0.02847530371732611,0.142220601551649,0.05672991081916684,0.9463730829630125,0.4097094520044134,0.66388557806913,0.29627659574468085
51,-0.02592173167434897,-0.1304945054945055,0.07020541741972544,0.25184917423632897,0.13428867420936863,-0.041626752293303634,-0.14965766566356312,0.08115441316390021,0.21051390821386148,0.18136985619202206,-0.055131649045855616,-0.059533679165581,0.03990749547514637,0.14265978573612811,0.08254700018068556,0.9461057836880618,0.42659082829719164,0.6430868167202572,0.3191489361702128
52,-0.02472269858860431,-0.12924208144796379,0.06916914112876796,0.24969215220205326,0.137499671217023,-0.040179251529533805,-0.149459064622759,0.08065853188523232,0.2034242619151628,0.18242582617815933,-0.05225532946122124,-0.05101815224514611,0.0348089230619103,0.1439157753698693,0.07325977490832347,0.9463730829630125,0.4199494036863029,0.6550169109357384,0.3090425531914894
53,-0.025209418600738547,-0.12710084033613447,0.06825612322830936,0.2625533732574022,0.13375017821136886,-0.041132246875447226,-0.14559812574475392,0.07907510928411593,0.21055622453014644,0.17687290288187146,-0.054489267141349974,-0.044539719386345156,0.03255207843943558,0.14260168976397541,0.06274484840286565,0.9460723712786929,0.42398286937901497,0.6442516268980477,0.3159574468085106
54,-0.022428473330411744,-0.11623303167420812,0.06191526021972168,0.27428068442245745,0.13039026965345502,-0.03724548919739192,-0.14022579928503623,0.0751378028900276,0.21062533687818258,0.17764519278509572,-0.0494339429611534,-0.04735059336286329,0.032190959809313115,0.1418756093240479,0.0676570488822838,0.9465735574192256,0.41104972375690607,0.6682634730538922,0.2968085106382979
55,-0.02600480440498637,-0.1306157078215902,0.07012975175899847,0.27214630608160173,0.13634419386716623,-0.041970435302480576,-0.14533893455590788,0.07892848672418558,0.22238858444069046,0.17801910307765112,-0.05683573384860939,-0.05191826357470525,0.03666882429577391,0.1440237460858235,0.07303350598816222,0.9461726085067994,0.43374340949033396,0.6393782383419689,0.3281914893617021
56,-0.025464639268787594,-0.14394796380090497,0.0764151801266792,0.2763239906047842,0.15916773747158247,-0.04233862046983264,-0.14806549121779466,0.08063943068347207,0.2115183106566523,0.1779603358536177,-0.05538483935689968,-0.0380612865275442,0.029547824462153916,0.1486986661010902,0.059296439296439296,0.9459721340505863,0.42882373719533734,0.6382754994742377,0.3228723404255319
57,-0.022585759367773038,-0.1190610859728507,0.06332125855451973,0.2843793260465261,0.1353964172989695,-0.03829427993361596,-0.14677290139290017,0.07873652321511186,0.2081642660718063,0.1842155545013704,-0.04935287476330241,-0.02459119943782523,0.021102850440475746,0.15191167870773992,0.04448437564461649,0.946272845734906,0.4118507681053401,0.6592505854800936,0.29946808510638295
58,-0.02434277263107133,-0.13433257918552038,0.07134636549479378,0.27480921718148654,0.1495082200772398,-0.04009296190350793,-0.1428917657988811,0.07729738280403943,0.21484162937132986,0.17637689624145608,-0.05267598188396254,-0.030832760894110578,0.025092752692418476,0.14985236264842625,0.051093690038923334,0.9463062581442748,0.42339433082167205,0.6504961411245865,0.31382978723404253
59,-0.02415280965230484,-0.12596961861667746,0.06718157473685812,0.28702446404506055,0.13944827379075247,-0.04105345544636655,-0.15057325012286338,0.08144688606213246,0.20891252008356692,0.18351649217340615,-0.053373962587534116,-0.02840877687503457,0.0242657833029594,0.14893827078381836,0.04699555763385549,0.9461057836880618,0.42331069002502686,0.6455834242093784,0.3148936170212766
60,-0.024980872397957862,-0.13219133807369102,0.07050348821010063,0.27496724433340225,0.1433446072904923,-0.04162199941116128,-0.15485158779849065,0.08355839854630029,0.20956537170882808,0.18814947901314283,-0.054546197369414726,-0.039198269259618945,0.029728472579489892,0.14620545847585836,0.05879444136718748,0.9463730829630125,0.4290288153681964,0.6476906552094522,0.32074468085106383
61,-0.0268803097985671,-0.1387766645119586,0.07401185147867112,0.28982276314040567,0.14511104271016967,-0.04532466450554055,-0.14933788432667514,0.08160626590074806,0.21468081295502195,0.17342762691096741,-0.06130227777986803,-0.056829397320194874,0.03993124629351099,0.13765241045351723,0.07183915192330964,0.9473754552440776,0.45783132530120485,0.6487804878048781,0.3537234042553192
62,-0.025930591098262477,-0.140917905623788,0.0746764221741608,0.28274379926919224,0.15059983327896787,-0.043004967392277514,-0.1468705188536344,0.07941895291750468,0.21728790116930474,0.17542872617260669,-0.05959619583361603,-0.07072980079115049,0.04600950587656628,0.12988096963218063,0.08365776306567019,0.9480771158408233,0.4562631210636809,0.6666666666666666,0.3468085106382979
63,-0.02469592792980812,-0.14305914673561732,0.07520472604538113,0.2927413700720808,0.1602517550229967,-0.042259829040751956,-0.15705976208268538,0.08413887134049822,0.20992731535599357,0.18858333333333333,-0.057195461756289485,-0.06236429242564212,0.041065203767707226,0.1331403556403994,0.07698442385190313,0.9482775902970363,0.45222929936305734,0.6754756871035941,0.3398936170212766
64,-0.024689925453671286,-0.12148513251454426,0.06445975869977875,0.33550001255633194,0.13609178567069447,-0.04409178118564047,-0.1545318064616027,0.08333741638365276,0.22203340115849757,0.18509212730318259,-0.06155147380391565,-0.06989285516892879,0.04619970019497771,0.1310765347042972,0.08232420554428677,0.9479768786127167,0.46180435534047704,0.6594274432379073,0.3553191489361702
65,-0.02333360633056533,-0.12293956043956042,0.06478092280186183,0.3295339147720708,0.1419712700896032,-0.04132785279074752,-0.1493782777587031,0.08002218443250599,0.22129908703804302,0.1836190266891315,-0.05708426415815761,-0.061077291138640855,0.040461333637663466,0.13482567659787278,0.07687495826787982,0.9480771158408233,0.45049504950495045,0.6719409282700421,0.33882978723404256
66,-0.025381470344622355,-0.12374757595345828,0.06586816037247535,0.32041637562817954,0.13399122807017538,-0.043630545942780624,-0.14774570988090668,0.07976233119160801,0.22828471863706765,0.1790486231596508,-0.06124534755180327,-0.06504488713077666,0.0435747075518092,0.13437492803409884,0.0793086992148807,0.948143940659561,0.46408839779005534,0.6614173228346457,0.3574468085106383
67,-0.02341667906120273,-0.11243535875888819,0.05958290494824472,0.34740485171155666,0.1299728193723746,-0.04314353872186942,-0.15319882320468023,0.08251685360236906,0.216741264939948,0.18356965818275567,-0.059067008670740495,-0.06330783017899583,0.042165455030634805,0.13443277968754155,0.07835767323859866,0.9480102910220856,0.45594405594405596,0.6653061224489796,0.3468085106382979
68,-0.025135109100486823,-0.12657563025210086,0.06706310496253767,0.335930930003652,0.1416108925275672,-0.04540820881676359,-0.16062111633981652,0.08676802269288704,0.2169932164249116,0.18876383356668147,-0.0628637041552102,-0.06826239034827991,0.04586574605975194,0.13003335025993568,0.07827885808853952,0.9479434662033479,0.46497252747252743,0.6560077519379846,0.3601063829787234
69,-0.02494514612172033,-0.109849709114415,0.05882436799617921,0.34628079152401675,0.12146272298611799,-0.04569961012237451,-0.16332747628568928,0.08813761084087382,0.2185041790329013,0.19226528854435837,-0.06286503558420901,-0.05970343700405045,0.041645715157822526,0.13402869667565356,0.07112911723022358,0.9478766413846103,0.4661190965092403,0.6535508637236085,0.36223404255319147
70,-0.023624457081324067,-0.10960730446024561,0.058367256424434986,0.3315516608801778,0.12237437786463462,-0.04343768534228317,-0.15930832979890802,0.08568223231406617,0.2054041666094132,0.18760721462530017,-0.058479559850801374,-0.06380131226756997,0.04221686413625994,0.13131668744014832,0.07644080690433097,0.9482441778876675,0.4551530073865635,0.671858774662513,0.34414893617021275
71,-0.023185179717117536,-0.10294117647058826,0.05486053214510378,0.3496607273720213,0.11791682717883806,-0.044066009207589116,-0.16269127973124903,0.08753355721997108,0.20399911027142215,0.19036267276791724,-0.058703952190563354,-0.05588585956684117,0.03839502395437215,0.13444283825691586,0.0686971235194585,0.9482107654782986,0.45690259285213736,0.6694045174537988,0.3468085106382979
72,-0.022564894991585857,-0.10451680672268907,0.05544532234094168,0.34655089565148356,0.12138096132181747,-0.04285488273106134,-0.162711476447263,0.08717442177812958,0.2019038419904408,0.19265540682598642,-0.0570835984436582,-0.058009806476064185,0.03894458593448111,0.1326343305183081,0.07072782290173596,0.9483110027064051,0.4520014169323415,0.6765641569459173,0.3393617021276596
73,-0.021095779337741805,-0.0915077569489334,0.04861756332862849,0.35217961033697615,0.10845755713648791,-0.04119001920861892,-0.16297066763610904,0.08686337208559057,0.19335746643419685,0.1947816891383483,-0.053621161468083524,-0.05063126228770398,0.03419368100646149,0.13459793052253854,0.06434395903086593,0.948544889571987,0.444043321299639,0.6910112359550562,0.3271276595744681
74,-0.022971495414387193,-0.10124434389140269,0.053954018461530376,0.3471762958880622,0.11560674886437383,-0.042897658670342634,-0.15433320542079856,0.0829685686946185,0.2102781790955928,0.1833720445476742,-0.05845142759401869,-0.05766634294241657,0.039186189358517656,0.13065330042918397,0.06756557747802389,0.9484446523438805,0.45688137979584653,0.6753381893860562,0.3452127659574468
75,-0.020858373711047606,-0.10867808661926312,0.05702040716732826,0.334227426301808,0.13094734722641704,-0.04043537509280863,-0.16842378095988259,0.0894744527316676,0.18262777490965412,0.20230223287634336,-0.05144282258702074,-0.0377612494176911,0.027447271721044948,0.13467376034255124,0.04771821667543785,0.9484112399345117,0.43525969275786397,0.6967213114754098,0.31648936170212766
76,-0.02492437793906098,-0.11267776341305752,0.060118185950277625,0.34216901484258405,0.12415964523281586,-0.04742023841064909,-0.17303873056907615,0.09356731443653178,0.19763622393798558,0.19404359027000545,-0.06330982597673654,-0.06663192552763109,0.045019380450023634,0.1279016705419094,0.07353506714825397,0.9484780647532494,0.47083047357584074,0.6634429400386848,0.3648936170212766
77,-0.023740206753366667,-0.09514382676147382,0.05132988179329903,0.33046933772170056,0.10116727874485354,-0.04605427439076278,-0.18054181056826824,0.09703836848412868,0.17938105891126024,0.20250896057347667,-0.058870082873261766,-0.057816361497343094,0.03928951120676234,0.12984480228296374,0.06667553061210202,0.9486785392094624,0.46029515108924807,0.6780538302277432,0.3484042553191489
78,-0.022912144007713645,-0.10734486102133159,0.05694216522525259,0.3431007208053958,0.12357784431137714,-0.04535191197851851,-0.18191518725721864,0.0975761456722364,0.17974417846371218,0.20695780809447345,-0.0585338272208685,-0.06493829499964471,0.042907103099476006,0.12616312687645945,0.07313466262357665,0.948344415115774,0.4540960451977401,0.6754201680672269,0.34202127659574466
79,-0.022582710032940705,-0.10225436328377505,0.054400930763735936,0.3416212838765386,0.11728364377472117,-0.04424334134178325,-0.17582587737900482,0.09426132477404034,0.1834218087136091,0.2024957025530018,-0.056776140762547,-0.0554358039020616,0.0376660819615328,0.13178303568873387,0.06665984053564356,0.9482775902970363,0.45028409090909094,0.6773504273504274,0.3372340425531915
80,-0.02356805881595502,-0.11073852617970267,0.058866741075659666,0.336767699900193,0.12512551134250655,-0.04559303914790293,-0.18281057500050493,0.0980180607569676,0.18558869551771906,0.20919365541119084,-0.059260605895722164,-0.06508831355457123,0.043205756886382625,0.12838741845737708,0.07492618863856326,0.9481773530689298,0.45559845559845563,0.6697626418988648,0.3452127659574468
