epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
24,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
25,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
26,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
27,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
28,-0.00031161893341809135,0.006544925662572721,0.003293166765033772,0.6154028801747575,0.012728859600090216,-0.001325933395407852,-0.008556675351254553,0.0043169328126400125,0.088704919241832,0.016783466205192905,-0.0016471545746890189,-0.006735043544859495,0.0034156495999396134,0.06323966259471653,0.01320170344560588,0.9378863309833272,0.023121387283236993,0.9565217391304348,0.011702127659574468
29,-0.0010061169656736665,-0.0036360698125404017,0.001838738840017613,0.3313707816325618,0.006970941465451123,-0.002439256914285477,-0.01757114293215923,0.008824166603092352,0.07353170937151862,0.0339978500928369,-0.0028756538701349664,-0.010896084515716416,0.0054961700853680745,0.0717855629453539,0.021012132640039614,0.9384877543519663,0.041644976574700676,0.975609756097561,0.02127659574468085
30,-0.0011812180443898116,-0.000929217840982547,0.00048531285423868554,0.3877038145100972,0.0017314774955756451,-0.0026015926545892134,-0.009869461892163003,0.004973326083094237,0.1655825159180864,0.01875630575084477,-0.003741096685403783,-0.01490710693164681,0.007501681293333271,0.0691683809629712,0.02846517381973439,0.9388887032643924,0.05380237972064148,0.9811320754716981,0.027659574468085105
31,-0.0017213831805885926,-0.005454104718810606,0.002871979895637187,0.30289360508601343,0.010053161192329602,-0.002634862829585773,-0.005789725257339826,0.002911580198948783,0.26867355347285654,0.011294493816711354,-0.004495341902540719,-0.012633141467497291,0.006577025128026416,0.0900361297958676,0.02379988937190714,0.9389555280831301,0.061633281972265024,0.8955223880597015,0.031914893617021274
32,-0.0023772979888299693,-0.013938267614738205,0.007155469211095811,0.23932334229018346,0.025706022056575822,-0.003678900683667444,-0.0127744228788399,0.006447684143166553,0.21915332989158495,0.02408437888794667,-0.005361450432308944,-0.011152695201774959,0.005856617251893689,0.11066940954075392,0.020779201874859002,0.939389889404925,0.07637474541751528,0.8928571428571429,0.0398936170212766
33,-0.003226128917142339,-0.026381706528765352,0.013377188668109384,0.18820573519907632,0.04830711314572536,-0.005069366861728884,-0.024495250405617383,0.012308097906555293,0.17790818072659564,0.04515872568625272,-0.006785544096234794,-0.014176753440557126,0.007368646371284772,0.10945326218316323,0.02588132526361764,0.9401249624110395,0.09768378650553877,0.9150943396226415,0.05159574468085106
34,-0.0038642286840288673,-0.02819974143503555,0.014369021856234131,0.20513429339158584,0.050358664384808655,-0.006330767474483148,-0.03169874578393554,0.015992505261423314,0.16934575491622472,0.057373428677164065,-0.008655759581686982,-0.027046766310569993,0.013919723718039378,0.0931952922448454,0.048676847995287986,0.9406595609609409,0.11641791044776119,0.9,0.06223404255319149
35,-0.006140638900866586,-0.05591467356173238,0.028433527257056668,0.13971308630994497,0.09693310027014145,-0.00988334790764625,-0.055359198594308566,0.028136962154395182,0.13547660393297978,0.09565120485542591,-0.011505944053036907,-0.021468444781328228,0.011229639237060692,0.13028170996569766,0.03820453415010866,0.9419626449263256,0.16046399226679556,0.8783068783068783,0.08829787234042553
36,-0.008556520113710754,-0.07482223658694245,0.03811103763362162,0.16940865802563548,0.12225548696136933,-0.014032989598458273,-0.07221335810797164,0.03697187084808795,0.14540869673186385,0.11722640243861941,-0.016951125541194465,-0.031184120141175345,0.016724456617287962,0.12360479507149139,0.05176834961626928,0.9435998529853987,0.21634168987929434,0.8503649635036497,0.12393617021276596
37,-0.012319861025747371,-0.10661764705882354,0.05467126874947935,0.13933650117164323,0.16290322580645164,-0.01943452613773983,-0.09945536189148976,0.05132587094786053,0.14482159833536898,0.15110778640733974,-0.023374278871751534,-0.029916858137717023,0.01732515450270935,0.1248933775381549,0.045536655333910575,0.9449697617695212,0.27091633466135456,0.8073878627968337,0.16276595744680852
38,-0.01375925287949073,-0.08867970265029088,0.045984122803153546,0.2247558344986071,0.12183011669658883,-0.024147958911204213,-0.11766270137808925,0.061079879233464855,0.14993294886485262,0.16793423149355352,-0.029963562885007018,-0.05205249070279744,0.02935834796406934,0.11640782336879302,0.07385405857869698,0.9463396705536437,0.31833616298811546,0.7878151260504201,0.19946808510638298
39,-0.015768533669533562,-0.10124434389140272,0.05269721162514351,0.2215450368629127,0.1335033043711631,-0.028254824662734948,-0.1377214064993032,0.07204645386574443,0.13783956795506663,0.18758958899825381,-0.03445890478754774,-0.06601605988109058,0.037305509732035703,0.11305452612568397,0.09012223323422536,0.9467072070567009,0.3417251341312422,0.7624309392265194,0.22021276595744682
40,-0.017353398995420207,-0.10318358112475759,0.05406020498302177,0.2232031171618291,0.1282617396805722,-0.03159954810151019,-0.1500986272965349,0.07896837186760228,0.13128328047791135,0.19551555020410563,-0.03831186478558281,-0.07127065716022768,0.040770796696000415,0.10980816899958074,0.09200562857963074,0.94730863042534,0.36385639370714,0.7529215358931552,0.2398936170212766
41,-0.018421820509071922,-0.09902230122818356,0.05213716769019082,0.25280634748963043,0.11730991421007464,-0.03449729494385268,-0.14438632278391533,0.07688959174323069,0.13858225272556104,0.17627734898258599,-0.04194309530185353,-0.06925330238213676,0.04043872952071555,0.11497104736742633,0.08679245283018872,0.9480102910220856,0.38836477987421386,0.7439759036144579,0.26276595744680853
42,-0.01967725186018563,-0.10423400129282481,0.055032872794975214,0.24779496502611917,0.11897567160818612,-0.03673344774589266,-0.15881351025656562,0.08442835475070812,0.13652467212301503,0.19084705187396042,-0.04459568826122533,-0.07114037788884417,0.04197961646091609,0.1137998254512245,0.08570300542458326,0.9484112399345117,0.40247678018575855,0.7386363636363636,0.2765957446808511
43,-0.021588598019540713,-0.12403038138332254,0.06523760743917363,0.23769307429093156,0.13988808952837728,-0.039344546164766604,-0.16983755108086093,0.09035914288308394,0.1409079655127437,0.19919387433901609,-0.0482537196052799,-0.0825299444931347,0.048351009976821936,0.1133935796217571,0.09780635997790577,0.9488456012563066,0.4202953426732298,0.7293035479632063,0.29521276595744683
44,-0.0220130134836969,-0.12572721396250805,0.0662516551987457,0.23418351212019295,0.14040371363871895,-0.04010668847752209,-0.1718673210402655,0.09168278895888812,0.1386014363153625,0.1996405077364959,-0.048617441799956446,-0.08074946111755926,0.04761646971423927,0.11622814700627124,0.09677032278311593,0.9486785392094624,0.42081447963800905,0.7227979274611399,0.2968085106382979
45,-0.021820097363625904,-0.12516160310277955,0.06588603403389179,0.23576583314803212,0.14045988089910844,-0.03962644170609279,-0.1711907310537973,0.09111839253526108,0.14124859888282706,0.20050591970564668,-0.04778079695596971,-0.0801059604740586,0.0468728868875756,0.12073026495354974,0.09974727337414585,0.9487787764375689,0.42085379675103896,0.7262059973924381,0.29627659574468085
46,-0.02550627182763413,-0.14338235294117646,0.07611442137545049,0.21487939046482032,0.14827586206896554,-0.04368504088873656,-0.18219457516207868,0.09755691787061742,0.15481743277863974,0.20645156878299648,-0.05375782846500044,-0.07823862425089417,0.047773717478613226,0.12410675940313741,0.09364225064006249,0.9486117143907247,0.4407272727272727,0.696551724137931,0.3223404255319149
47,-0.02400152609108038,-0.1320701357466063,0.07006493803696459,0.2253156248709573,0.13951769739401015,-0.04232108443618978,-0.1781552319592834,0.09530598484237184,0.14808896559619653,0.20362875456905227,-0.051188966561477256,-0.07650156729911328,0.046143641076617906,0.12539366574574692,0.09457937693943247,0.9485783019813558,0.4323127997049059,0.7051744885679904,0.31170212765957445
48,-0.023713628481626142,-0.12427278603749195,0.06610415138116518,0.23365358729827138,0.12918839859811798,-0.04232108443618978,-0.1770208497431651,0.09469472920561647,0.14808896559619653,0.20157510903921866,-0.05146762627130637,-0.07843206922961521,0.04711738935592186,0.1231414257372155,0.09529116583031855,0.9487787764375689,0.43452600516414613,0.7087845968712395,0.31329787234042555
49,-0.022921195818682818,-0.12358597285067874,0.06555370545028445,0.23345606035016608,0.13255996854109325,-0.040916359611701245,-0.17749883868882918,0.09454777230832116,0.14784153206971998,0.2074108993551359,-0.04954114627228883,-0.081692998870913,0.0481901355031808,0.12474865394978475,0.10309347746463532,0.9485114771626182,0.42564293701080874,0.7110834371108343,0.30372340425531913
50,-0.024078692539108777,-0.1315045248868778,0.06984424440834258,0.22475583449860712,0.13839875631558496,-0.04286111110813031,-0.1838069463238611,0.0983193483180409,0.14319332877611524,0.20970051391104022,-0.051217098818259935,-0.08328003726776734,0.04944793834860066,0.12616312687645947,0.10475301231603756,0.9484446523438805,0.4312569111684482,0.7022809123649459,0.31117021276595747
51,-0.025334123890222483,-0.13615061409179055,0.07247784801701013,0.2220262760820067,0.1381729714465696,-0.04442817167292259,-0.1817367829324285,0.09764803103048963,0.14843054215764717,0.20170498942968385,-0.05359103206780262,-0.06967967090666477,0.04344611297898866,0.1268244256674397,0.08397717271159427,0.9487787764375689,0.4431529240828187,0.6987399770904925,0.324468085106383
52,-0.0250284112394134,-0.11942469295410471,0.06417699924940945,0.2359406802083434,0.11523363911594714,-0.044913171326494264,-0.18444314287830132,0.09911699641446425,0.14706341874303724,0.20377389500066773,-0.05459513902348659,-0.08338662939889935,0.05044397570763555,0.12243641270861334,0.09862051262281263,0.9488121888469377,0.4449275362318841,0.6977272727272728,0.32659574468085106
53,-0.025105577687441795,-0.11942469295410471,0.06421840711690427,0.23538617802218983,0.11488931076559938,-0.04491792420863663,-0.18760729505382426,0.10063282101156718,0.14809408659230952,0.20881009942809425,-0.054483941425354704,-0.07967564409282202,0.04860829831132532,0.12422380559487048,0.09500938578136042,0.9487453640282001,0.4446053584359159,0.6961451247165533,0.32659574468085106
54,-0.025375660255541187,-0.12055591467356172,0.06488753764536984,0.23346577796839574,0.11521152115211525,-0.0454029238622083,-0.18896047502676064,0.10150238668309905,0.14674427069889004,0.20908213284206978,-0.054512739396636783,-0.07354067476766862,0.04562857198971537,0.12728465601336042,0.08899786780383795,0.9486451268000936,0.44492596605272655,0.6929133858267716,0.3276595744680851
55,-0.02782717155109505,-0.1414835164835165,0.07590633035426574,0.2228182842012053,0.13328387734915925,-0.0489840215882256,-0.20133769582399233,0.1085729064460959,0.14718168445975863,0.21503849528842384,-0.0589250159578283,-0.07508428674072842,0.047654522120124256,0.12687163078865585,0.08707627118644068,0.9487453640282001,0.4598591549295774,0.6802083333333333,0.3473404255319149
56,-0.025432058520910232,-0.12112152553329023,0.0651743574824957,0.22725897685234303,0.11447087715150112,-0.045656302110680294,-0.1928012171887518,0.10343947533437349,0.14086387436316997,0.21228297976627603,-0.054149682916459656,-0.07047319010509195,0.04391081566244055,0.12724741825738506,0.08493380258086142,0.9489124260750442,0.44661599710459643,0.6987542468856173,0.3281914893617021
57,-0.026862590950740083,-0.13752424046541697,0.07355402153776255,0.22898711820456094,0.13240983401971806,-0.047920972205574466,-0.20292987026976078,0.10888944384977688,0.14506379253021473,0.21991559671926963,-0.05724972912635661,-0.0742907675423013,0.046544342422315685,0.12789092480092226,0.08816508940788681,0.9491129005312573,0.4589698046181173,0.6909090909090909,0.34361702127659577
58,-0.026960525581427832,-0.13029250161603104,0.07006237571555406,0.2338126074348174,0.12159032424086469,-0.04848001040608446,-0.19930792586458776,0.10738176335160879,0.14460636895963688,0.2126654064272212,-0.05766905012009908,-0.06944279950414922,0.04433268497000755,0.12927754034849132,0.08253375977256577,0.9490460757125196,0.46017699115044247,0.6878306878306878,0.34574468085106386
59,-0.026515341934612295,-0.12237394957983191,0.06614852197221094,0.2312923576495733,0.1118311211286418,-0.048234130354557675,-0.20565642693164757,0.11057820084710103,0.13734423369599638,0.22197675737199551,-0.057471458608120966,-0.0864106876376815,0.05280531109409824,0.12227413023428564,0.09982148061789559,0.9487453640282001,0.4533143264433357,0.6868250539956804,0.3382978723404255
60,-0.02746210749361241,-0.13142372333548805,0.0708557298465041,0.2305265924114092,0.12082410335864369,-0.049380724048431864,-0.21015356236409294,0.11301396546147546,0.14234417546207337,0.22552336914563792,-0.05875755384613107,-0.07444078609722782,0.047284643970864085,0.12718723186026942,0.08663061916878712,0.9487453640282001,0.45947850599013385,0.6805845511482255,0.3468085106382979
61,-0.027847939733754396,-0.13425177763413057,0.07237327666456242,0.22806106735888074,0.12280097465140905,-0.04967212535404277,-0.21037236012091104,0.11317289826026418,0.14448951642613445,0.2252587427117016,-0.059037544984958994,-0.06652533339649902,0.04349111635975772,0.12952419783288235,0.07792507446406838,0.9487453640282001,0.46137640449438205,0.6787190082644629,0.349468085106383
62,-0.025473594886228933,-0.11502100840336135,0.06218219631151189,0.2384952338393524,0.10666772085178156,-0.046229598957617385,-0.19369660493203808,0.10405795792911798,0.14347650609076806,0.21239668158831526,-0.05521072010020838,-0.07804517927217314,0.04794876732620593,0.12664684747445215,0.09405748090266575,0.9487787764375689,0.4483627204030227,0.692992213570634,0.3313829787234043
63,-0.026675581113278092,-0.12136393018745961,0.06559006118674511,0.25175572370785537,0.11298743022368579,-0.04925165848312468,-0.20314866802657885,0.10962730370375663,0.1445858160205312,0.21643140450166748,-0.05906434581274285,-0.07750827075980454,0.048962769784682045,0.12589159598316246,0.08939455434031984,0.9486117143907247,0.45845070422535206,0.678125,0.34627659574468084
64,-0.026746841278697482,-0.13243374272786038,0.07113299627146873,0.22975040859857618,0.12618690654672665,-0.0477131152111866,-0.20316886474259285,0.10909707014358533,0.14560373220464481,0.2220187868173859,-0.057137865813725326,-0.07592123236295012,0.047571901399408,0.12736888566071422,0.09017065730401747,0.9486117143907247,0.45305832147937414,0.6834763948497854,0.33882978723404256
65,-0.02764311485493756,-0.1332417582417582,0.07162446606810824,0.25524506152778403,0.12659340659340662,-0.05122017439026558,-0.21102875339136526,0.1140137704600238,0.14536326361305993,0.22111746149829403,-0.06129894920737099,-0.07617784304900865,0.04890622305880639,0.12742151324954504,0.08715358193087125,0.9486785392094624,0.46666666666666673,0.672,0.3574468085106383
66,-0.02781821593365371,-0.12770685197155787,0.06896053260174513,0.2590004927354195,0.11812288742688298,-0.05205160236781703,-0.21576488329664265,0.11657481109772617,0.14337425658528716,0.22447425541757104,-0.062303721877554355,-0.07697136224743584,0.0496200621938606,0.1256247351543693,0.0856343944639632,0.9487453640282001,0.46957123098201936,0.6709486166007905,0.36117021276595745
67,-0.025915825391739963,-0.12621202327084682,0.06779840767900203,0.22971747419367383,0.12039627039627043,-0.04690819695914982,-0.19572637489144265,0.10532660069285903,0.1386437573646191,0.21194264588737521,-0.054848995049030055,-0.06884272528444307,0.04324278736326818,0.1312181062724589,0.08552403539177234,0.9488456012563066,0.44987423643550123,0.6932447397563677,0.33297872340425533
68,-0.02772323444427046,-0.1305349062702004,0.07022561780757289,0.2645539505357197,0.12342536669542709,-0.05253184913924634,-0.21914783322898365,0.1183380069462387,0.14134521106824194,0.22687547017137943,-0.06300103686662654,-0.08389985077101642,0.05316074685394219,0.12305200081804107,0.09168590039493257,0.9489124260750442,0.4722126337590612,0.672566371681416,0.3638297872340426
69,-0.02723946757344073,-0.12374757595345828,0.06681526312271603,0.2630558240412977,0.11560494235058033,-0.051413772738226345,-0.21419290556688816,0.11562350290143106,0.14213296886610305,0.22410527173939104,-0.06174440531439792,-0.08359981366116337,0.05270214607722803,0.12317071026176654,0.09263074004452565,0.9487787764375689,0.46715328467153283,0.6740220661985958,0.3574468085106383
70,-0.028165464949781498,-0.14002908855850033,0.0750555246867125,0.25662676113193805,0.13417459361830225,-0.05227371800863199,-0.21598368105346072,0.11669514875950214,0.1455644711001297,0.2244529154313144,-0.06305730138019189,-0.08761083607709375,0.054979429622146435,0.12431005769345149,0.09784300682704744,0.9487787764375689,0.47156153050672184,0.6699314397649363,0.3638297872340426
71,-0.026524201358525804,-0.13538299935358758,0.07221488174057082,0.2631787236760217,0.13612242379365663,-0.05001380079588018,-0.20539723574280158,0.11093909385524821,0.1426969276877214,0.21633385284758755,-0.05984605757216306,-0.08265627590780966,0.05160471544292291,0.12516344481720515,0.09494587375228447,0.9487787764375689,0.46229393195370044,0.678681771369722,0.350531914893617
72,-0.02619476738375286,-0.1414835164835165,0.07505810096806118,0.26044010778637616,0.14620677937303544,-0.04970814084384216,-0.20766600017503822,0.1119744082306072,0.13769519615483897,0.21939393939393947,-0.058785020388414336,-0.07879527204680581,0.04934581603390491,0.12569178269136685,0.09109161173962371,0.9489124260750442,0.4606701940035274,0.6837696335078534,0.3473404255319149
73,-0.025924684815653475,-0.12972689075630253,0.06926661824670545,0.26244129412502004,0.13027499492698613,-0.04882168584792187,-0.20179548805364247,0.1087799249941871,0.14276959629798505,0.2150395256916996,-0.05833823285238859,-0.07993225477888055,0.04976992391741268,0.12580487458459608,0.09314025790354608,0.9488790136656754,0.458981612446959,0.6845991561181435,0.3452127659574468
74,-0.027856799157667908,-0.1366354234001293,0.07331728424003216,0.2587345784718308,0.1311944198897696,-0.05278998026986069,-0.22141659766122027,0.11969302120106648,0.1371259510363541,0.22884562104116707,-0.062387452933402976,-0.08746081752216722,0.054731724291372144,0.1254772882821224,0.09941607309583672,0.9486451268000936,0.4687175941928794,0.6692991115498519,0.3606382978723404
75,-0.028996480836739016,-0.13845345830639946,0.07457826856687325,0.2559101085875229,0.12781819559698376,-0.05388154694536601,-0.21912763651296965,0.11877433266210566,0.14447484371565705,0.22314547568512988,-0.06492818258014349,-0.08919787447394811,0.05634198543663903,0.12379967846931793,0.09771291195600351,0.9487453640282001,0.47645051194539256,0.6647619047619048,0.37127659574468086
76,-0.02718011616676718,-0.1382110536522301,0.07387735609486103,0.25846920967339815,0.13686534216335533,-0.050924020202512306,-0.20561603349961963,0.11143991349546806,0.1423729479779929,0.21385314429655583,-0.06057283624701673,-0.0784518085131582,0.049850694480841694,0.12735659433278557,0.09075971983681663,0.948544889571987,0.4630404463040446,0.6720647773279352,0.35319148936170214
77,-0.02720088434942653,-0.1309793148028442,0.07034430240515772,0.26333069951051535,0.1268217996233063,-0.051612123968329475,-0.21148654562101535,0.11452955010421687,0.13981779995970053,0.21940516821062905,-0.06152134440363475,-0.08473679639323811,0.053262140129212404,0.12425576136756876,0.09547515657728423,0.948544889571987,0.4645340751043116,0.6706827309236948,0.3553191489361702
78,-0.02862846363795188,-0.14116031027795733,0.07582817488391512,0.2535286513396008,0.1335436937433762,-0.05323896443363297,-0.22050101320192003,0.11933976620385917,0.14241297581403498,0.22734384402455177,-0.06364408448563161,-0.08518685205801768,0.05409583509112448,0.1253149585593807,0.09516285259460772,0.9485114771626182,0.4709921043597666,0.6640851887705711,0.3648936170212766
79,-0.028744213309994472,-0.15291693600517128,0.08153684187028118,0.25276577676184875,0.1498868304132785,-0.0530453660856722,-0.22004322097226992,0.11892883318733735,0.14553150813113064,0.22776263145950754,-0.06403460750809199,-0.08776085463202027,0.055411148948907196,0.12398016326558686,0.0968551646734967,0.9486785392094624,0.4732510288065844,0.666023166023166,0.3670212765957447
80,-0.027663883037596912,-0.14556399482870072,0.07754981227583473,0.2600696382162675,0.14530822406705268,-0.05217591505098184,-0.22074000767475208,0.11905690389509743,0.14034819414289856,0.23057096216814799,-0.06210812750907446,-0.08310633157258923,0.052514850803126276,0.12528612400840064,0.09364966780083817,0.9487453640282001,0.4688365650969529,0.6716269841269841,0.3601063829787234
